id,obstimeJST,type,geometry
nowc_20241003014000_20241003014000_liden_88,2024-10-03 10:38:11.380000,4,POINT (125.58 26.477)
nowc_20241003014000_20241003014000_liden_89,2024-10-03 10:38:21.400000,4,POINT (125.515 26.477)
nowc_20241003014000_20241003014000_liden_90,2024-10-03 10:38:34.440000,4,POINT (125.502 26.473)
nowc_20241003014000_20241003014000_liden_91,2024-10-03 10:38:50.950000,4,POINT (125.492 26.481)
nowc_20241003014000_20241003014000_liden_92,2024-10-03 10:38:53.990000,4,POINT (127.541 27.835)
nowc_20241003014000_20241003014000_liden_93,2024-10-03 10:38:54.190000,4,POINT (127.503 27.889)
nowc_20241003014000_20241003014000_liden_94,2024-10-03 10:38:55.710000,4,POINT (125.574 26.481)
nowc_20241003014000_20241003014000_liden_95,2024-10-03 10:38:59.950000,4,POINT (125.501 26.44)
nowc_20241003014000_20241003014000_liden_96,2024-10-03 10:39:00.390000,4,POINT (125.462 26.482)
nowc_20241003014000_20241003014000_liden_97,2024-10-03 10:39:03.860000,4,POINT (127.603 27.814)
nowc_20241003014000_20241003014000_liden_98,2024-10-03 10:39:04.300000,4,POINT (125.005 25.302)
nowc_20241003014000_20241003014000_liden_99,2024-10-03 10:39:26.940000,4,POINT (125.52 26.476)
nowc_20241003014000_20241003014000_liden_100,2024-10-03 10:39:33.330000,4,POINT (124.945 25.329)
nowc_20241003014000_20241003014000_liden_101,2024-10-03 10:39:37.820000,4,POINT (127.547 27.863)
nowc_20241003014000_20241003014000_liden_102,2024-10-03 10:39:38.320000,4,POINT (127.545 27.863)
nowc_20241003014000_20241003014000_liden_103,2024-10-03 10:39:40.330000,4,POINT (125.52 26.473)
nowc_20241003014000_20241003014000_liden_104,2024-10-03 10:39:40.420000,4,POINT (125.594 26.51)
nowc_20241003014000_20241003014000_liden_105,2024-10-03 10:39:40.490000,4,POINT (125.519 26.473)
nowc_20241003014000_20241003014000_liden_106,2024-10-03 10:39:57.750000,4,POINT (125.556 26.547)
nowc_20241003014000_20241003014000_liden_107,2024-10-03 10:39:59.890000,4,POINT (125.491 26.437)
nowc_20241003015000_20241003015000_liden_0,2024-10-03 10:45:00.070000,0,POINT (125.039 25.34)
nowc_20241003015000_20241003015000_liden_1,2024-10-03 10:45:08.140000,0,POINT (127.622 27.912)
nowc_20241003015000_20241003015000_liden_2,2024-10-03 10:45:09.630000,0,POINT (125.607 26.441)
nowc_20241003015000_20241003015000_liden_3,2024-10-03 10:45:28.210000,1,POINT (125.015 25.347)
nowc_20241003015000_20241003015000_liden_4,2024-10-03 10:45:46.100000,1,POINT (125.669 26.471)
nowc_20241003015000_20241003015000_liden_5,2024-10-03 10:45:58.770000,1,POINT (124.943 25.388)
nowc_20241003015000_20241003015000_liden_6,2024-10-03 10:45:59.290000,0,POINT (125.064 25.381)
nowc_20241003015000_20241003015000_liden_7,2024-10-03 10:46:23.910000,0,POINT (126.458 27.132)
nowc_20241003015000_20241003015000_liden_8,2024-10-03 10:46:34.960000,0,POINT (125.587 26.515)
nowc_20241003015000_20241003015000_liden_9,2024-10-03 10:46:41.520000,1,POINT (125.066 25.518)
nowc_20241003015000_20241003015000_liden_10,2024-10-03 10:46:45.890000,1,POINT (125.063 25.34)
nowc_20241003015000_20241003015000_liden_11,2024-10-03 10:46:53.030000,0,POINT (125.656 26.42)
nowc_20241003015000_20241003015000_liden_12,2024-10-03 10:47:17.310000,0,POINT (125.597 26.51)
nowc_20241003015000_20241003015000_liden_13,2024-10-03 10:47:17.530000,0,POINT (125.643 26.439)
nowc_20241003015000_20241003015000_liden_14,2024-10-03 10:47:46.940000,0,POINT (125.697 26.455)
nowc_20241003015000_20241003015000_liden_15,2024-10-03 10:48:41.250000,0,POINT (125.657 26.554)
nowc_20241003015000_20241003015000_liden_16,2024-10-03 10:48:58.540000,0,POINT (125.573 26.505)
nowc_20241003015000_20241003015000_liden_17,2024-10-03 10:48:58.550000,0,POINT (126.523 27.154)
nowc_20241003015000_20241003015000_liden_18,2024-10-03 10:48:58.730000,0,POINT (125.551 26.536)
nowc_20241003015000_20241003015000_liden_19,2024-10-03 10:48:58.800000,0,POINT (125.496 26.603)
nowc_20241003015000_20241003015000_liden_20,2024-10-03 10:49:14.850000,0,POINT (125.678 26.442)
nowc_20241003015000_20241003015000_liden_21,2024-10-03 10:49:17.550000,1,POINT (125.149 25.528)
nowc_20241003015000_20241003015000_liden_22,2024-10-03 10:49:41.970000,0,POINT (125.073 25.431)
nowc_20241003015000_20241003015000_liden_23,2024-10-03 10:49:41.970000,0,POINT (125.049 25.37)
nowc_20241003015000_20241003015000_liden_24,2024-10-03 10:49:41.990000,0,POINT (124.999 25.312)
nowc_20241003015000_20241003015000_liden_25,2024-10-03 10:45:08.160000,4,POINT (127.629 27.903)
nowc_20241003015000_20241003015000_liden_26,2024-10-03 10:45:08.220000,4,POINT (126.505 27.117)
nowc_20241003015000_20241003015000_liden_27,2024-10-03 10:45:08.640000,4,POINT (127.63 27.903)
nowc_20241003015000_20241003015000_liden_28,2024-10-03 10:45:36.590000,4,POINT (126.506 27.038)
nowc_20241003015000_20241003015000_liden_29,2024-10-03 10:45:58.770000,4,POINT (124.958 25.372)
nowc_20241003015000_20241003015000_liden_30,2024-10-03 10:45:59.290000,4,POINT (124.966 25.348)
nowc_20241003015000_20241003015000_liden_31,2024-10-03 10:46:06.530000,4,POINT (125.504 26.497)
nowc_20241003015000_20241003015000_liden_32,2024-10-03 10:46:13.210000,4,POINT (127.625 27.868)
nowc_20241003015000_20241003015000_liden_33,2024-10-03 10:46:34.390000,4,POINT (126.521 27.118)
nowc_20241003015000_20241003015000_liden_34,2024-10-03 10:46:40.520000,4,POINT (126.434 27.095)
nowc_20241003015000_20241003015000_liden_35,2024-10-03 10:46:41.640000,4,POINT (125.099 25.484)
nowc_20241003015000_20241003015000_liden_36,2024-10-03 10:46:59.150000,4,POINT (126.5 27.157)
nowc_20241003015000_20241003015000_liden_37,2024-10-03 10:47:17.280000,4,POINT (125.616 26.497)
nowc_20241003015000_20241003015000_liden_38,2024-10-03 10:47:17.800000,4,POINT (125.613 26.498)
nowc_20241003015000_20241003015000_liden_39,2024-10-03 10:47:22.200000,4,POINT (127.477 27.937)
nowc_20241003015000_20241003015000_liden_40,2024-10-03 10:48:02.160000,4,POINT (127.569 27.932)
nowc_20241003015000_20241003015000_liden_41,2024-10-03 10:48:16.650000,4,POINT (126.472 27.115)
nowc_20241003015000_20241003015000_liden_42,2024-10-03 10:48:33.650000,4,POINT (125.116 25.512)
nowc_20241003015000_20241003015000_liden_43,2024-10-03 10:48:41.110000,4,POINT (125.646 26.558)
nowc_20241003015000_20241003015000_liden_44,2024-10-03 10:49:09.770000,4,POINT (126.476 27.153)
nowc_20241003015000_20241003015000_liden_45,2024-10-03 10:49:12,4,POINT (124.419 23.391)
nowc_20241003015000_20241003015000_liden_46,2024-10-03 10:49:14.630000,4,POINT (125.599 26.548)
nowc_20241003015000_20241003015000_liden_47,2024-10-03 10:49:26.050000,4,POINT (126.479 27.135)
nowc_20241003015000_20241003015000_liden_48,2024-10-03 10:49:33.910000,4,POINT (126.547 27.129)
nowc_20241003015000_20241003015000_liden_49,2024-10-03 10:49:41.830000,4,POINT (125.127 25.406)
nowc_20241003015000_20241003015000_liden_50,2024-10-03 10:49:41.830000,4,POINT (124.99 25.325)
nowc_20241003015000_20241003015000_liden_51,2024-10-03 10:49:41.870000,4,POINT (125.062 25.357)
nowc_20241003015000_20241003015000_liden_52,2024-10-03 10:49:41.970000,4,POINT (124.954 25.322)
nowc_20241003015000_20241003015000_liden_53,2024-10-03 10:49:42.130000,4,POINT (125.065 25.371)
nowc_20241003020500_20241003020500_liden_0,2024-10-03 11:00:37.070000,0,POINT (125.206 25.591)
nowc_20241003020500_20241003020500_liden_1,2024-10-03 11:00:37.920000,0,POINT (124.998 25.676)
nowc_20241003020500_20241003020500_liden_2,2024-10-03 11:00:37.960000,0,POINT (125.125 25.626)
nowc_20241003020500_20241003020500_liden_3,2024-10-03 11:00:38.130000,0,POINT (125.211 25.596)
nowc_20241003020500_20241003020500_liden_4,2024-10-03 11:01:00.400000,0,POINT (125.188 25.567)
nowc_20241003020500_20241003020500_liden_5,2024-10-03 11:01:18.570000,1,POINT (125.179 25.596)
nowc_20241003020500_20241003020500_liden_6,2024-10-03 11:01:42.670000,0,POINT (125.023 25.713)
nowc_20241003020500_20241003020500_liden_7,2024-10-03 11:01:48.700000,0,POINT (125.146 25.662)
nowc_20241003020500_20241003020500_liden_8,2024-10-03 11:01:49.050000,0,POINT (125.017 25.713)
nowc_20241003020500_20241003020500_liden_9,2024-10-03 11:01:53.460000,0,POINT (126.604 27.008)
nowc_20241003020500_20241003020500_liden_10,2024-10-03 11:02:06.120000,0,POINT (125.254 25.54)
nowc_20241003020500_20241003020500_liden_11,2024-10-03 11:02:15.570000,0,POINT (125.183 25.63)
nowc_20241003020500_20241003020500_liden_12,2024-10-03 11:03:08.520000,0,POINT (125.188 25.704)
nowc_20241003020500_20241003020500_liden_13,2024-10-03 11:03:18.520000,0,POINT (126.664 27.18)
nowc_20241003020500_20241003020500_liden_14,2024-10-03 11:03:19.470000,0,POINT (125.716 26.584)
nowc_20241003020500_20241003020500_liden_15,2024-10-03 11:04:08.350000,0,POINT (125.235 25.593)
nowc_20241003020500_20241003020500_liden_16,2024-10-03 11:04:33.410000,0,POINT (125.108 25.612)
nowc_20241003020500_20241003020500_liden_17,2024-10-03 11:04:44.480000,1,POINT (125.148 25.56)
nowc_20241003020500_20241003020500_liden_18,2024-10-03 11:00:08.870000,4,POINT (125.123 25.594)
nowc_20241003020500_20241003020500_liden_19,2024-10-03 11:00:15.700000,4,POINT (125.077 25.56)
nowc_20241003020500_20241003020500_liden_20,2024-10-03 11:00:20.300000,4,POINT (126.55 27.119)
nowc_20241003020500_20241003020500_liden_21,2024-10-03 11:00:36.780000,4,POINT (125.102 25.614)
nowc_20241003020500_20241003020500_liden_22,2024-10-03 11:00:43.210000,4,POINT (133.698 22.768)
nowc_20241003020500_20241003020500_liden_23,2024-10-03 11:00:47.530000,4,POINT (125.096 25.548)
nowc_20241003020500_20241003020500_liden_24,2024-10-03 11:00:57.610000,4,POINT (126.86 27.607)
nowc_20241003020500_20241003020500_liden_25,2024-10-03 11:01:10.130000,4,POINT (125.119 25.595)
nowc_20241003020500_20241003020500_liden_26,2024-10-03 11:01:10.700000,4,POINT (125.124 25.591)
nowc_20241003020500_20241003020500_liden_27,2024-10-03 11:01:12.910000,4,POINT (125.064 25.555)
nowc_20241003020500_20241003020500_liden_28,2024-10-03 11:01:25.950000,4,POINT (125.135 25.567)
nowc_20241003020500_20241003020500_liden_29,2024-10-03 11:01:37.080000,4,POINT (126.531 27.235)
nowc_20241003020500_20241003020500_liden_30,2024-10-03 11:01:37.800000,4,POINT (126.559 27.217)
nowc_20241003020500_20241003020500_liden_31,2024-10-03 11:01:41.950000,4,POINT (125.105 25.54)
nowc_20241003020500_20241003020500_liden_32,2024-10-03 11:01:42.480000,4,POINT (125.105 25.541)
nowc_20241003020500_20241003020500_liden_33,2024-10-03 11:01:51.750000,4,POINT (126.597 27.152)
nowc_20241003020500_20241003020500_liden_34,2024-10-03 11:01:55.350000,4,POINT (125.112 25.56)
nowc_20241003020500_20241003020500_liden_35,2024-10-03 11:02:06.030000,4,POINT (125.137 25.616)
nowc_20241003020500_20241003020500_liden_36,2024-10-03 11:02:17.530000,4,POINT (125.084 25.556)
nowc_20241003020500_20241003020500_liden_37,2024-10-03 11:02:27.440000,4,POINT (125.126 25.58)
nowc_20241003020500_20241003020500_liden_38,2024-10-03 11:02:27.970000,4,POINT (125.125 25.581)
nowc_20241003020500_20241003020500_liden_39,2024-10-03 11:02:37.810000,4,POINT (125.128 25.584)
nowc_20241003020500_20241003020500_liden_40,2024-10-03 11:02:52.030000,4,POINT (125.12 25.6)
nowc_20241003020500_20241003020500_liden_41,2024-10-03 11:02:52.680000,4,POINT (125.108 25.633)
nowc_20241003020500_20241003020500_liden_42,2024-10-03 11:03:02.020000,4,POINT (125.094 25.573)
nowc_20241003020500_20241003020500_liden_43,2024-10-03 11:03:19.470000,4,POINT (125.716 26.59)
nowc_20241003020500_20241003020500_liden_44,2024-10-03 11:03:20.030000,4,POINT (126.531 27.206)
nowc_20241003020500_20241003020500_liden_45,2024-10-03 11:03:20.860000,4,POINT (125.122 25.56)
nowc_20241003020500_20241003020500_liden_46,2024-10-03 11:03:32.180000,4,POINT (125.051 25.638)
nowc_20241003020500_20241003020500_liden_47,2024-10-03 11:03:35.530000,4,POINT (125.1 25.59)
nowc_20241003020500_20241003020500_liden_48,2024-10-03 11:03:45.130000,4,POINT (133.694 22.773)
nowc_20241003020500_20241003020500_liden_49,2024-10-03 11:04:07.580000,4,POINT (125.1 25.569)
nowc_20241003020500_20241003020500_liden_50,2024-10-03 11:04:09.940000,4,POINT (126.862 27.614)
nowc_20241003020500_20241003020500_liden_51,2024-10-03 11:04:25.760000,4,POINT (126.655 27.169)
nowc_20241003020500_20241003020500_liden_52,2024-10-03 11:04:33.410000,4,POINT (125.12 25.6)
nowc_20241003020500_20241003020500_liden_53,2024-10-03 11:04:33.910000,4,POINT (125.127 25.604)
nowc_20241003020500_20241003020500_liden_54,2024-10-03 11:04:44.480000,4,POINT (125.14 25.577)
nowc_20241003020500_20241003020500_liden_55,2024-10-03 11:04:54.510000,4,POINT (126.685 27.238)
nowc_20241003022000_20241003022000_liden_0,2024-10-03 11:15:43.490000,1,POINT (126.654 27.17)
nowc_20241003022000_20241003022000_liden_1,2024-10-03 11:16:36.860000,0,POINT (127.623 27.938)
nowc_20241003022000_20241003022000_liden_2,2024-10-03 11:16:55,0,POINT (126.599 27.199)
nowc_20241003022000_20241003022000_liden_3,2024-10-03 11:17:45.040000,0,POINT (125.834 25.475)
nowc_20241003022000_20241003022000_liden_4,2024-10-03 11:17:48.150000,1,POINT (133.617 31.843)
nowc_20241003022000_20241003022000_liden_5,2024-10-03 11:18:04.860000,1,POINT (125.26 25.846)
nowc_20241003022000_20241003022000_liden_6,2024-10-03 11:18:15.810000,0,POINT (126.692 27.166)
nowc_20241003022000_20241003022000_liden_7,2024-10-03 11:18:33.680000,0,POINT (126.685 27.185)
nowc_20241003022000_20241003022000_liden_8,2024-10-03 11:18:40.310000,1,POINT (126.728 27.147)
nowc_20241003022000_20241003022000_liden_9,2024-10-03 11:19:23.450000,0,POINT (125.854 25.468)
nowc_20241003022000_20241003022000_liden_10,2024-10-03 11:19:24.430000,0,POINT (125.173 25.688)
nowc_20241003022000_20241003022000_liden_11,2024-10-03 11:19:24.430000,0,POINT (125.237 25.657)
nowc_20241003022000_20241003022000_liden_12,2024-10-03 11:19:24.430000,0,POINT (125.152 25.696)
nowc_20241003022000_20241003022000_liden_13,2024-10-03 11:19:24.560000,0,POINT (125.207 25.652)
nowc_20241003022000_20241003022000_liden_14,2024-10-03 11:19:31.200000,0,POINT (127.67 27.952)
nowc_20241003022000_20241003022000_liden_15,2024-10-03 11:19:49.870000,1,POINT (125.204 25.889)
nowc_20241003022000_20241003022000_liden_16,2024-10-03 11:19:50.280000,0,POINT (125.292 25.834)
nowc_20241003022000_20241003022000_liden_17,2024-10-03 11:15:17.030000,4,POINT (125.846 25.47)
nowc_20241003022000_20241003022000_liden_18,2024-10-03 11:15:19.640000,4,POINT (126.68 27.086)
nowc_20241003022000_20241003022000_liden_19,2024-10-03 11:15:30.450000,4,POINT (126.651 27.166)
nowc_20241003022000_20241003022000_liden_20,2024-10-03 11:15:47.220000,4,POINT (126.632 27.083)
nowc_20241003022000_20241003022000_liden_21,2024-10-03 11:15:54.030000,4,POINT (126.646 27.167)
nowc_20241003022000_20241003022000_liden_22,2024-10-03 11:16:04.030000,4,POINT (125.888 25.458)
nowc_20241003022000_20241003022000_liden_23,2024-10-03 11:16:09.980000,4,POINT (125.12 25.65)
nowc_20241003022000_20241003022000_liden_24,2024-10-03 11:16:10.540000,4,POINT (125.121 25.649)
nowc_20241003022000_20241003022000_liden_25,2024-10-03 11:16:19.220000,4,POINT (126.658 27.17)
nowc_20241003022000_20241003022000_liden_26,2024-10-03 11:16:32.990000,4,POINT (125.701 26.591)
nowc_20241003022000_20241003022000_liden_27,2024-10-03 11:16:40.590000,4,POINT (126.663 27.099)
nowc_20241003022000_20241003022000_liden_28,2024-10-03 11:16:48.030000,4,POINT (125.17 25.832)
nowc_20241003022000_20241003022000_liden_29,2024-10-03 11:16:48.150000,4,POINT (125.223 25.963)
nowc_20241003022000_20241003022000_liden_30,2024-10-03 11:16:48.270000,4,POINT (125.197 25.856)
nowc_20241003022000_20241003022000_liden_31,2024-10-03 11:17:16.580000,4,POINT (126.662 27.17)
nowc_20241003022000_20241003022000_liden_32,2024-10-03 11:17:33.080000,4,POINT (126.664 27.19)
nowc_20241003022000_20241003022000_liden_33,2024-10-03 11:17:37.110000,4,POINT (126.706 27.134)
nowc_20241003022000_20241003022000_liden_34,2024-10-03 11:17:38.080000,4,POINT (125.072 24.556)
nowc_20241003022000_20241003022000_liden_35,2024-10-03 11:17:41.280000,4,POINT (125.185 25.754)
nowc_20241003022000_20241003022000_liden_36,2024-10-03 11:17:41.920000,4,POINT (125.22 25.739)
nowc_20241003022000_20241003022000_liden_37,2024-10-03 11:17:48.150000,4,POINT (133.621 31.839)
nowc_20241003022000_20241003022000_liden_38,2024-10-03 11:18:04.870000,4,POINT (125.19 25.874)
nowc_20241003022000_20241003022000_liden_39,2024-10-03 11:18:05.650000,4,POINT (125.205 25.902)
nowc_20241003022000_20241003022000_liden_40,2024-10-03 11:18:14.230000,4,POINT (125.783 25.444)
nowc_20241003022000_20241003022000_liden_41,2024-10-03 11:18:14.530000,4,POINT (125.834 25.492)
nowc_20241003022000_20241003022000_liden_42,2024-10-03 11:18:30.650000,4,POINT (126.7 27.142)
nowc_20241003022000_20241003022000_liden_43,2024-10-03 11:18:41.020000,4,POINT (125.17 25.804)
nowc_20241003022000_20241003022000_liden_44,2024-10-03 11:18:41.890000,4,POINT (125.842 25.47)
nowc_20241003022000_20241003022000_liden_45,2024-10-03 11:18:54.160000,4,POINT (132.385 26.762)
nowc_20241003022000_20241003022000_liden_46,2024-10-03 11:19:24.910000,4,POINT (125.176 25.832)
nowc_20241003022000_20241003022000_liden_47,2024-10-03 11:19:37.830000,4,POINT (126.592 27.187)
nowc_20241003022000_20241003022000_liden_48,2024-10-03 11:19:39.820000,4,POINT (125.838 25.465)
nowc_20241003022000_20241003022000_liden_49,2024-10-03 11:19:40.370000,4,POINT (125.824 25.474)
nowc_20241003022000_20241003022000_liden_50,2024-10-03 11:19:49.890000,4,POINT (125.208 25.9)
nowc_20241003022000_20241003022000_liden_51,2024-10-03 11:19:50.390000,4,POINT (125.194 25.903)
nowc_20241003022000_20241003022000_liden_52,2024-10-03 11:19:59.180000,4,POINT (125.078 24.563)
nowc_20241003022000_20241003022000_liden_53,2024-10-03 11:19:59.740000,4,POINT (125.185 25.838)
nowc_20241003023000_20241003023000_liden_0,2024-10-03 11:25:02.100000,0,POINT (125.289 25.858)
nowc_20241003023000_20241003023000_liden_1,2024-10-03 11:25:10.530000,1,POINT (125.355 25.774)
nowc_20241003023000_20241003023000_liden_2,2024-10-03 11:25:11.090000,0,POINT (125.311 25.798)
nowc_20241003023000_20241003023000_liden_3,2024-10-03 11:25:26.560000,0,POINT (125.262 25.863)
nowc_20241003023000_20241003023000_liden_4,2024-10-03 11:25:26.970000,0,POINT (125.315 25.812)
nowc_20241003023000_20241003023000_liden_5,2024-10-03 11:25:35.910000,0,POINT (125.301 25.791)
nowc_20241003023000_20241003023000_liden_6,2024-10-03 11:25:42.140000,0,POINT (125.264 25.831)
nowc_20241003023000_20241003023000_liden_7,2024-10-03 11:25:52.720000,0,POINT (125.248 25.833)
nowc_20241003023000_20241003023000_liden_8,2024-10-03 11:26:08.380000,0,POINT (125.251 25.831)
nowc_20241003023000_20241003023000_liden_9,2024-10-03 11:26:19.030000,0,POINT (125.258 25.845)
nowc_20241003023000_20241003023000_liden_10,2024-10-03 11:26:19.130000,0,POINT (125.631 26.55)
nowc_20241003023000_20241003023000_liden_11,2024-10-03 11:26:21.900000,0,POINT (125.264 25.862)
nowc_20241003023000_20241003023000_liden_12,2024-10-03 11:26:24.950000,0,POINT (125.338 25.768)
nowc_20241003023000_20241003023000_liden_13,2024-10-03 11:26:25.780000,0,POINT (125.252 25.827)
nowc_20241003023000_20241003023000_liden_14,2024-10-03 11:26:26.960000,0,POINT (125.319 25.803)
nowc_20241003023000_20241003023000_liden_15,2024-10-03 11:26:31.920000,1,POINT (125.271 25.839)
nowc_20241003023000_20241003023000_liden_16,2024-10-03 11:26:46.470000,0,POINT (126.679 27.208)
nowc_20241003023000_20241003023000_liden_17,2024-10-03 11:26:46.540000,0,POINT (126.753 27.17)
nowc_20241003023000_20241003023000_liden_18,2024-10-03 11:27:01.740000,0,POINT (125.309 25.812)
