id,obstimeJST,type,geometry
nowc_20241004175000_20241004175000_liden_13,2024-10-05 02:48:13.270000,1,POINT (139.194 34.483)
nowc_20241004175000_20241004175000_liden_14,2024-10-05 02:48:23.220000,1,POINT (138.917 34.349)
nowc_20241004175000_20241004175000_liden_15,2024-10-05 02:48:47.690000,1,POINT (143.031 37.173)
nowc_20241004175000_20241004175000_liden_16,2024-10-05 02:45:09.950000,4,POINT (142.978 37.12)
nowc_20241004175000_20241004175000_liden_17,2024-10-05 02:45:34.970000,4,POINT (129.149 31.32)
nowc_20241004175000_20241004175000_liden_18,2024-10-05 02:45:37.580000,4,POINT (138.848 34.327)
nowc_20241004175000_20241004175000_liden_19,2024-10-05 02:45:37.800000,4,POINT (138.942 34.338)
nowc_20241004175000_20241004175000_liden_20,2024-10-05 02:45:57.460000,4,POINT (142.952 37.028)
nowc_20241004175000_20241004175000_liden_21,2024-10-05 02:46:35.120000,4,POINT (138.93 34.356)
nowc_20241004175000_20241004175000_liden_22,2024-10-05 02:46:35.330000,4,POINT (138.87 34.31)
nowc_20241004175000_20241004175000_liden_23,2024-10-05 02:46:39.520000,4,POINT (143.023 37.151)
nowc_20241004175000_20241004175000_liden_24,2024-10-05 02:46:40.190000,4,POINT (143.691 37.729)
nowc_20241004175000_20241004175000_liden_25,2024-10-05 02:46:40.270000,4,POINT (142.896 37.194)
nowc_20241004175000_20241004175000_liden_26,2024-10-05 02:46:40.300000,4,POINT (143.636 37.754)
nowc_20241004175000_20241004175000_liden_27,2024-10-05 02:46:40.320000,4,POINT (142.91 37.205)
nowc_20241004175000_20241004175000_liden_28,2024-10-05 02:46:40.810000,4,POINT (143.91 37.881)
nowc_20241004175000_20241004175000_liden_29,2024-10-05 02:47:40.040000,4,POINT (142.937 37.032)
nowc_20241004175000_20241004175000_liden_30,2024-10-05 02:48:23.230000,4,POINT (138.904 34.335)
nowc_20241004175000_20241004175000_liden_31,2024-10-05 02:48:23.240000,4,POINT (138.875 34.409)
nowc_20241004175000_20241004175000_liden_32,2024-10-05 02:48:23.270000,4,POINT (138.904 34.334)
nowc_20241004175000_20241004175000_liden_33,2024-10-05 02:48:23.690000,4,POINT (138.98 34.356)
nowc_20241004175000_20241004175000_liden_34,2024-10-05 02:48:47.690000,4,POINT (143.021 37.173)
nowc_20241004175000_20241004175000_liden_35,2024-10-05 02:49:03.110000,4,POINT (129.193 31.353)
nowc_20241004182000_20241004182000_liden_0,2024-10-05 03:15:35.470000,0,POINT (139.076 34.503)
nowc_20241004182000_20241004182000_liden_1,2024-10-05 03:15:35.470000,0,POINT (139.043 34.588)
nowc_20241004182000_20241004182000_liden_2,2024-10-05 03:15:35.500000,1,POINT (139.075 34.498)
nowc_20241004182000_20241004182000_liden_3,2024-10-05 03:16:14.500000,0,POINT (129.279 31.348)
nowc_20241004182000_20241004182000_liden_4,2024-10-05 03:16:37.070000,1,POINT (142.545 36.585)
nowc_20241004182000_20241004182000_liden_5,2024-10-05 03:16:46.310000,0,POINT (139.089 34.487)
nowc_20241004182000_20241004182000_liden_6,2024-10-05 03:18:10.760000,0,POINT (143.442 37.362)
nowc_20241004182000_20241004182000_liden_7,2024-10-05 03:18:15.760000,0,POINT (129.312 31.349)
nowc_20241004182000_20241004182000_liden_8,2024-10-05 03:18:59.750000,0,POINT (139.057 34.524)
nowc_20241004182000_20241004182000_liden_9,2024-10-05 03:19:00.140000,0,POINT (139.051 34.476)
nowc_20241004182000_20241004182000_liden_10,2024-10-05 03:15:35.500000,4,POINT (139.055 34.529)
nowc_20241004182000_20241004182000_liden_11,2024-10-05 03:15:36.070000,4,POINT (139.059 34.457)
nowc_20241004182000_20241004182000_liden_12,2024-10-05 03:16:14.510000,4,POINT (129.276 31.363)
nowc_20241004182000_20241004182000_liden_13,2024-10-05 03:16:37.550000,4,POINT (142.515 36.672)
nowc_20241004182000_20241004182000_liden_14,2024-10-05 03:16:51.690000,4,POINT (143.168 37.312)
nowc_20241004182000_20241004182000_liden_15,2024-10-05 03:17:03.140000,4,POINT (129.291 31.363)
nowc_20241004182000_20241004182000_liden_16,2024-10-05 03:18:11.480000,4,POINT (143.441 37.296)
nowc_20241004182000_20241004182000_liden_17,2024-10-05 03:18:15.770000,4,POINT (129.3 31.355)
nowc_20241004182000_20241004182000_liden_18,2024-10-05 03:18:59.750000,4,POINT (139.057 34.517)
nowc_20241004182000_20241004182000_liden_19,2024-10-05 03:18:59.770000,4,POINT (139.083 34.577)
nowc_20241004182000_20241004182000_liden_20,2024-10-05 03:19:53.270000,4,POINT (129.292 31.352)
nowc_20241004183500_20241004183500_liden_0,2024-10-05 03:31:11.970000,0,POINT (142.551 36.586)
nowc_20241004183500_20241004183500_liden_1,2024-10-05 03:31:13,0,POINT (142.737 36.83)
nowc_20241004183500_20241004183500_liden_2,2024-10-05 03:32:23.070000,0,POINT (129.219 31.281)
nowc_20241004183500_20241004183500_liden_3,2024-10-05 03:32:23.520000,0,POINT (129.295 31.281)
nowc_20241004183500_20241004183500_liden_4,2024-10-05 03:32:51.730000,1,POINT (142.226 36.399)
nowc_20241004183500_20241004183500_liden_5,2024-10-05 03:33:08.460000,1,POINT (142.573 36.598)
nowc_20241004183500_20241004183500_liden_6,2024-10-05 03:34:02.110000,0,POINT (143.451 37.36)
nowc_20241004183500_20241004183500_liden_7,2024-10-05 03:34:18.760000,1,POINT (142.239 36.39)
nowc_20241004183500_20241004183500_liden_8,2024-10-05 03:34:36.200000,0,POINT (141.91 36.052)
nowc_20241004183500_20241004183500_liden_9,2024-10-05 03:34:51.660000,0,POINT (129.234 31.354)
nowc_20241004183500_20241004183500_liden_10,2024-10-05 03:31:11.970000,4,POINT (142.582 36.583)
nowc_20241004183500_20241004183500_liden_11,2024-10-05 03:31:22.310000,4,POINT (142.209 36.321)
nowc_20241004183500_20241004183500_liden_12,2024-10-05 03:31:23.460000,4,POINT (142.226 36.354)
nowc_20241004183500_20241004183500_liden_13,2024-10-05 03:31:51.760000,4,POINT (129.193 31.356)
nowc_20241004183500_20241004183500_liden_14,2024-10-05 03:32:02.690000,4,POINT (145.57 38.507)
nowc_20241004183500_20241004183500_liden_15,2024-10-05 03:32:23.550000,4,POINT (129.294 31.323)
nowc_20241004183500_20241004183500_liden_16,2024-10-05 03:33:08.460000,4,POINT (142.584 36.593)
nowc_20241004183500_20241004183500_liden_17,2024-10-05 03:33:58.610000,4,POINT (129.265 31.276)
nowc_20241004183500_20241004183500_liden_18,2024-10-05 03:34:01.970000,4,POINT (143.359 37.281)
nowc_20241004183500_20241004183500_liden_19,2024-10-05 03:34:02.090000,4,POINT (143.405 37.368)
nowc_20241004183500_20241004183500_liden_20,2024-10-05 03:34:10.010000,4,POINT (133.156 32.09)
nowc_20241004183500_20241004183500_liden_21,2024-10-05 03:34:18.760000,4,POINT (142.246 36.389)
nowc_20241004183500_20241004183500_liden_22,2024-10-05 03:34:36.200000,4,POINT (141.874 36.068)
nowc_20241004183500_20241004183500_liden_23,2024-10-05 03:34:51.670000,4,POINT (129.211 31.369)
nowc_20241004183500_20241004183500_liden_24,2024-10-05 03:34:54.250000,4,POINT (145.575 38.536)
nowc_20241004184000_20241004184000_liden_0,2024-10-05 03:35:36.130000,1,POINT (142.241 36.411)
nowc_20241004184000_20241004184000_liden_1,2024-10-05 03:36:11.850000,1,POINT (142.889 36.859)
nowc_20241004184000_20241004184000_liden_2,2024-10-05 03:36:12.400000,0,POINT (142.63 36.663)
nowc_20241004184000_20241004184000_liden_3,2024-10-05 03:36:17.880000,1,POINT (141.908 36.062)
nowc_20241004184000_20241004184000_liden_4,2024-10-05 03:36:49.690000,1,POINT (143.634 37.478)
nowc_20241004184000_20241004184000_liden_5,2024-10-05 03:37:17.730000,1,POINT (142.249 36.415)
nowc_20241004184000_20241004184000_liden_6,2024-10-05 03:38:47.180000,0,POINT (142.773 36.795)
nowc_20241004184000_20241004184000_liden_7,2024-10-05 03:38:47.710000,0,POINT (129.261 31.293)
nowc_20241004184000_20241004184000_liden_8,2024-10-05 03:38:47.830000,0,POINT (142.591 36.601)
nowc_20241004184000_20241004184000_liden_9,2024-10-05 03:38:47.860000,0,POINT (129.265 31.347)
nowc_20241004184000_20241004184000_liden_10,2024-10-05 03:39:01.620000,1,POINT (133.203 32.266)
nowc_20241004184000_20241004184000_liden_11,2024-10-05 03:39:15.050000,1,POINT (143.675 37.496)
nowc_20241004184000_20241004184000_liden_12,2024-10-05 03:39:15.610000,0,POINT (143.446 37.344)
nowc_20241004184000_20241004184000_liden_13,2024-10-05 03:39:44.830000,0,POINT (142.254 36.425)
nowc_20241004184000_20241004184000_liden_14,2024-10-05 03:39:44.830000,1,POINT (142.334 36.413)
nowc_20241004184000_20241004184000_liden_15,2024-10-05 03:39:44.830000,1,POINT (142.257 36.425)
nowc_20241004184000_20241004184000_liden_16,2024-10-05 03:35:29.750000,4,POINT (129.31 31.325)
nowc_20241004184000_20241004184000_liden_17,2024-10-05 03:36:11.860000,4,POINT (142.85 36.873)
nowc_20241004184000_20241004184000_liden_18,2024-10-05 03:36:12.400000,4,POINT (142.618 36.669)
nowc_20241004184000_20241004184000_liden_19,2024-10-05 03:36:17.880000,4,POINT (141.906 36.07)
nowc_20241004184000_20241004184000_liden_20,2024-10-05 03:36:45.640000,4,POINT (132.259 30.476)
nowc_20241004184000_20241004184000_liden_21,2024-10-05 03:36:49.680000,4,POINT (143.63 37.475)
nowc_20241004184000_20241004184000_liden_22,2024-10-05 03:37:27.260000,4,POINT (129.418 31.314)
nowc_20241004184000_20241004184000_liden_23,2024-10-05 03:38:47.170000,4,POINT (142.781 36.792)
nowc_20241004184000_20241004184000_liden_24,2024-10-05 03:38:47.870000,4,POINT (129.264 31.353)
nowc_20241004184000_20241004184000_liden_25,2024-10-05 03:38:57.570000,4,POINT (141.933 36.079)
nowc_20241004184000_20241004184000_liden_26,2024-10-05 03:39:15.230000,4,POINT (143.668 37.482)
nowc_20241004184000_20241004184000_liden_27,2024-10-05 03:39:44.830000,4,POINT (142.252 36.43)
nowc_20241004185000_20241004185000_liden_0,2024-10-05 03:45:00.590000,0,POINT (139.359 34.757)
nowc_20241004185000_20241004185000_liden_1,2024-10-05 03:45:00.600000,0,POINT (138.804 34.714)
nowc_20241004185000_20241004185000_liden_2,2024-10-05 03:45:00.600000,0,POINT (139.367 34.753)
nowc_20241004185000_20241004185000_liden_3,2024-10-05 03:45:25.820000,0,POINT (139.275 34.782)
nowc_20241004185000_20241004185000_liden_4,2024-10-05 03:45:32.940000,1,POINT (142.233 36.345)
nowc_20241004185000_20241004185000_liden_5,2024-10-05 03:46:00.040000,1,POINT (144.089 38.85)
nowc_20241004185000_20241004185000_liden_6,2024-10-05 03:46:34.980000,1,POINT (133.236 32.192)
nowc_20241004185000_20241004185000_liden_7,2024-10-05 03:46:36.430000,1,POINT (141.668 35.953)
nowc_20241004185000_20241004185000_liden_8,2024-10-05 03:47:11.150000,1,POINT (141.688 35.951)
nowc_20241004185000_20241004185000_liden_9,2024-10-05 03:47:22.110000,1,POINT (139.212 34.709)
nowc_20241004185000_20241004185000_liden_10,2024-10-05 03:47:57.650000,0,POINT (142.215 36.369)
nowc_20241004185000_20241004185000_liden_11,2024-10-05 03:47:58.170000,0,POINT (142.147 36.265)
nowc_20241004185000_20241004185000_liden_12,2024-10-05 03:47:59.350000,1,POINT (133.232 32.241)
nowc_20241004185000_20241004185000_liden_13,2024-10-05 03:47:59.350000,0,POINT (133.148 32.314)
nowc_20241004185000_20241004185000_liden_14,2024-10-05 03:48:01.500000,1,POINT (139.361 34.773)
nowc_20241004185000_20241004185000_liden_15,2024-10-05 03:48:18.270000,1,POINT (139.225 34.702)
nowc_20241004185000_20241004185000_liden_16,2024-10-05 03:49:04.990000,1,POINT (141.704 35.968)
nowc_20241004185000_20241004185000_liden_17,2024-10-05 03:49:05.840000,1,POINT (133.259 32.206)
nowc_20241004185000_20241004185000_liden_18,2024-10-05 03:49:14.840000,0,POINT (142.963 36.957)
nowc_20241004185000_20241004185000_liden_19,2024-10-05 03:49:15.280000,0,POINT (142.915 36.819)
nowc_20241004185000_20241004185000_liden_20,2024-10-05 03:49:24.240000,1,POINT (139.18 34.719)
nowc_20241004185000_20241004185000_liden_21,2024-10-05 03:45:14.530000,4,POINT (129.288 31.266)
nowc_20241004185000_20241004185000_liden_22,2024-10-05 03:45:14.610000,4,POINT (129.345 31.201)
nowc_20241004185000_20241004185000_liden_23,2024-10-05 03:45:14.660000,4,POINT (129.287 31.266)
nowc_20241004185000_20241004185000_liden_24,2024-10-05 03:45:22.680000,4,POINT (129.3 31.272)
nowc_20241004185000_20241004185000_liden_25,2024-10-05 03:45:32.940000,4,POINT (142.23 36.345)
nowc_20241004185000_20241004185000_liden_26,2024-10-05 03:45:38.980000,4,POINT (129.289 31.266)
nowc_20241004185000_20241004185000_liden_27,2024-10-05 03:45:51.480000,4,POINT (129.289 31.248)
nowc_20241004185000_20241004185000_liden_28,2024-10-05 03:46:00.040000,4,POINT (144.075 38.853)
nowc_20241004185000_20241004185000_liden_29,2024-10-05 03:46:08.550000,4,POINT (129.287 31.276)
nowc_20241004185000_20241004185000_liden_30,2024-10-05 03:46:09.250000,4,POINT (129.288 31.276)
nowc_20241004185000_20241004185000_liden_31,2024-10-05 03:46:28.640000,4,POINT (129.288 31.282)
nowc_20241004185000_20241004185000_liden_32,2024-10-05 03:46:33.740000,4,POINT (129.274 31.321)
nowc_20241004185000_20241004185000_liden_33,2024-10-05 03:46:59.060000,4,POINT (129.285 31.309)
nowc_20241004185000_20241004185000_liden_34,2024-10-05 03:47:42.900000,4,POINT (129.289 31.301)
nowc_20241004185000_20241004185000_liden_35,2024-10-05 03:47:43.420000,4,POINT (129.289 31.3)
nowc_20241004185000_20241004185000_liden_36,2024-10-05 03:47:57.650000,4,POINT (142.24 36.36)
nowc_20241004185000_20241004185000_liden_37,2024-10-05 03:47:58.180000,4,POINT (142.213 36.398)
nowc_20241004185000_20241004185000_liden_38,2024-10-05 03:47:59.350000,4,POINT (133.228 32.237)
nowc_20241004185000_20241004185000_liden_39,2024-10-05 03:48:01.500000,4,POINT (139.373 34.768)
nowc_20241004185000_20241004185000_liden_40,2024-10-05 03:48:27.630000,4,POINT (129.312 31.279)
nowc_20241004185000_20241004185000_liden_41,2024-10-05 03:48:28.350000,4,POINT (129.294 31.303)
nowc_20241004185000_20241004185000_liden_42,2024-10-05 03:48:59.610000,4,POINT (129.295 31.276)
nowc_20241004185000_20241004185000_liden_43,2024-10-05 03:49:04.970000,4,POINT (141.728 35.972)
nowc_20241004185000_20241004185000_liden_44,2024-10-05 03:49:15.280000,4,POINT (142.915 36.817)
nowc_20241004185000_20241004185000_liden_45,2024-10-05 03:49:35.660000,4,POINT (129.322 31.279)
nowc_20241004185000_20241004185000_liden_46,2024-10-05 03:49:58.250000,4,POINT (129.291 31.282)
nowc_20241004185000_20241004185000_liden_47,2024-10-05 03:49:58.510000,4,POINT (129.163 31.247)
nowc_20241004185000_20241004185000_liden_48,2024-10-05 03:49:58.570000,4,POINT (129.291 31.282)
nowc_20241004192000_20241004192000_liden_0,2024-10-05 04:15:36.500000,0,POINT (129.407 31.232)
nowc_20241004192000_20241004192000_liden_1,2024-10-05 04:16:14.500000,0,POINT (129.332 31.408)
nowc_20241004192000_20241004192000_liden_2,2024-10-05 04:16:43.740000,0,POINT (141.829 36.061)
nowc_20241004192000_20241004192000_liden_3,2024-10-05 04:16:43.740000,0,POINT (141.881 36.012)
nowc_20241004192000_20241004192000_liden_4,2024-10-05 04:16:43.740000,0,POINT (141.769 36.092)
nowc_20241004192000_20241004192000_liden_5,2024-10-05 04:16:43.740000,1,POINT (141.832 36.055)
nowc_20241004192000_20241004192000_liden_6,2024-10-05 04:17:26.780000,0,POINT (143.295 37.002)
nowc_20241004192000_20241004192000_liden_7,2024-10-05 04:17:55.280000,0,POINT (139.279 35.048)
nowc_20241004192000_20241004192000_liden_8,2024-10-05 04:18:29.050000,0,POINT (129.386 31.246)
nowc_20241004192000_20241004192000_liden_9,2024-10-05 04:18:39.140000,1,POINT (139.405 35.013)
nowc_20241004192000_20241004192000_liden_10,2024-10-05 04:19:08.370000,1,POINT (139.384 34.938)
nowc_20241004192000_20241004192000_liden_11,2024-10-05 04:15:36.500000,4,POINT (129.408 31.229)
nowc_20241004192000_20241004192000_liden_12,2024-10-05 04:16:22.750000,4,POINT (129.371 31.244)
nowc_20241004192000_20241004192000_liden_13,2024-10-05 04:16:43.740000,4,POINT (141.846 36.056)
nowc_20241004192000_20241004192000_liden_14,2024-10-05 04:17:26.780000,4,POINT (143.325 36.997)
nowc_20241004192000_20241004192000_liden_15,2024-10-05 04:17:55.670000,4,POINT (139.353 34.956)
nowc_20241004192000_20241004192000_liden_16,2024-10-05 04:18:29.150000,4,POINT (129.348 31.255)
nowc_20241004192000_20241004192000_liden_17,2024-10-05 04:19:08.780000,4,POINT (139.328 34.933)
nowc_20241004193500_20241004193500_liden_0,2024-10-05 04:30:11.320000,1,POINT (139.435 35.063)
nowc_20241004193500_20241004193500_liden_1,2024-10-05 04:30:11.350000,0,POINT (139.293 35.079)
nowc_20241004193500_20241004193500_liden_2,2024-10-05 04:30:11.600000,0,POINT (139.667 34.983)
nowc_20241004193500_20241004193500_liden_3,2024-10-05 04:30:11.610000,0,POINT (139.567 35.036)
nowc_20241004193500_20241004193500_liden_4,2024-10-05 04:30:11.610000,0,POINT (139.387 35.104)
nowc_20241004193500_20241004193500_liden_5,2024-10-05 04:30:34.470000,0,POINT (129.362 31.238)
nowc_20241004193500_20241004193500_liden_6,2024-10-05 04:31:03.430000,0,POINT (142.555 36.614)
nowc_20241004193500_20241004193500_liden_7,2024-10-05 04:31:18.760000,0,POINT (141.521 35.631)
nowc_20241004193500_20241004193500_liden_8,2024-10-05 04:31:32.200000,0,POINT (129.359 31.244)
nowc_20241004193500_20241004193500_liden_9,2024-10-05 04:31:45.090000,1,POINT (139.524 35.061)
nowc_20241004193500_20241004193500_liden_10,2024-10-05 04:31:45.250000,0,POINT (139.539 34.992)
nowc_20241004193500_20241004193500_liden_11,2024-10-05 04:32:17.900000,1,POINT (143.424 37.123)
nowc_20241004193500_20241004193500_liden_12,2024-10-05 04:33:08.690000,1,POINT (139.554 35.045)
nowc_20241004193500_20241004193500_liden_13,2024-10-05 04:33:08.860000,0,POINT (139.422 35.061)
nowc_20241004193500_20241004193500_liden_14,2024-10-05 04:34:01.310000,0,POINT (129.344 31.221)
nowc_20241004193500_20241004193500_liden_15,2024-10-05 04:34:24.230000,1,POINT (139.519 35.078)
nowc_20241004193500_20241004193500_liden_16,2024-10-05 04:34:24.250000,1,POINT (139.639 35.024)
nowc_20241004193500_20241004193500_liden_17,2024-10-05 04:34:24.270000,0,POINT (139.525 35.083)
nowc_20241004193500_20241004193500_liden_18,2024-10-05 04:34:56.090000,0,POINT (129.323 31.248)
nowc_20241004193500_20241004193500_liden_19,2024-10-05 04:30:34.390000,4,POINT (129.359 31.238)
nowc_20241004193500_20241004193500_liden_20,2024-10-05 04:30:44.310000,4,POINT (139.509 35.074)
nowc_20241004193500_20241004193500_liden_21,2024-10-05 04:31:03.430000,4,POINT (142.579 36.611)
nowc_20241004193500_20241004193500_liden_22,2024-10-05 04:31:03.780000,4,POINT (142.503 36.517)
nowc_20241004193500_20241004193500_liden_23,2024-10-05 04:31:18.550000,4,POINT (141.519 35.626)
nowc_20241004193500_20241004193500_liden_24,2024-10-05 04:31:32.160000,4,POINT (129.353 31.241)
nowc_20241004193500_20241004193500_liden_25,2024-10-05 04:31:32.720000,4,POINT (129.354 31.241)
nowc_20241004193500_20241004193500_liden_26,2024-10-05 04:32:17.770000,4,POINT (143.326 37.132)
nowc_20241004193500_20241004193500_liden_27,2024-10-05 04:32:17.770000,4,POINT (143.406 37.124)
nowc_20241004193500_20241004193500_liden_28,2024-10-05 04:32:26.540000,4,POINT (142.074 36.021)
nowc_20241004193500_20241004193500_liden_29,2024-10-05 04:32:27.690000,4,POINT (139.515 35.069)
nowc_20241004193500_20241004193500_liden_30,2024-10-05 04:32:46,4,POINT (129.377 31.219)
nowc_20241004193500_20241004193500_liden_31,2024-10-05 04:33:08.690000,4,POINT (139.549 35.044)
nowc_20241004193500_20241004193500_liden_32,2024-10-05 04:34:01.310000,4,POINT (129.342 31.231)
nowc_20241004193500_20241004193500_liden_33,2024-10-05 04:34:02.020000,4,POINT (129.35 31.239)
nowc_20241004194000_20241004194000_liden_0,2024-10-05 04:35:09.380000,1,POINT (142.68 36.721)
nowc_20241004194000_20241004194000_liden_1,2024-10-05 04:35:25.360000,1,POINT (139.517 35.073)
nowc_20241004194000_20241004194000_liden_2,2024-10-05 04:35:25.450000,0,POINT (139.631 35.06)
nowc_20241004194000_20241004194000_liden_3,2024-10-05 04:36:28.990000,0,POINT (139.521 35.08)
nowc_20241004194000_20241004194000_liden_4,2024-10-05 04:36:29.010000,1,POINT (139.441 35.108)
nowc_20241004194000_20241004194000_liden_5,2024-10-05 04:36:29.090000,0,POINT (139.603 35.041)
nowc_20241004194000_20241004194000_liden_6,2024-10-05 04:36:29.260000,0,POINT (139.46 35.135)
nowc_20241004194000_20241004194000_liden_7,2024-10-05 04:36:52.780000,0,POINT (142.109 36.051)
nowc_20241004194000_20241004194000_liden_8,2024-10-05 04:36:52.880000,0,POINT (142.031 36.078)
nowc_20241004194000_20241004194000_liden_9,2024-10-05 04:36:52.880000,0,POINT (142.142 36.058)
nowc_20241004194000_20241004194000_liden_10,2024-10-05 04:36:52.880000,1,POINT (142.001 36.088)
nowc_20241004194000_20241004194000_liden_11,2024-10-05 04:36:57.340000,0,POINT (129.4 31.262)
nowc_20241004194000_20241004194000_liden_12,2024-10-05 04:37:48.660000,0,POINT (139.5 35.069)
nowc_20241004194000_20241004194000_liden_13,2024-10-05 04:37:48.670000,0,POINT (139.574 35.01)
nowc_20241004194000_20241004194000_liden_14,2024-10-05 04:37:48.670000,0,POINT (139.653 34.974)
nowc_20241004194000_20241004194000_liden_15,2024-10-05 04:37:48.720000,0,POINT (139.437 35.057)
nowc_20241004194000_20241004194000_liden_16,2024-10-05 04:37:48.730000,0,POINT (139.612 35.066)
nowc_20241004194000_20241004194000_liden_17,2024-10-05 04:38:11.730000,1,POINT (129.338 31.214)
nowc_20241004194000_20241004194000_liden_18,2024-10-05 04:38:18.630000,1,POINT (142.061 36.049)
nowc_20241004194000_20241004194000_liden_19,2024-10-05 04:38:19.180000,0,POINT (141.991 36.118)
nowc_20241004194000_20241004194000_liden_20,2024-10-05 04:39:29.160000,1,POINT (139.571 35.065)
nowc_20241004194000_20241004194000_liden_21,2024-10-05 04:39:29.160000,1,POINT (139.666 35.029)
nowc_20241004194000_20241004194000_liden_22,2024-10-05 04:39:29.170000,0,POINT (139.459 35.122)
nowc_20241004194000_20241004194000_liden_23,2024-10-05 04:39:29.180000,0,POINT (139.606 35.055)
nowc_20241004194000_20241004194000_liden_24,2024-10-05 04:39:29.200000,0,POINT (139.659 35.006)
nowc_20241004194000_20241004194000_liden_25,2024-10-05 04:39:29.240000,0,POINT (139.458 35.085)
nowc_20241004194000_20241004194000_liden_26,2024-10-05 04:39:29.430000,1,POINT (139.649 35.09)
nowc_20241004194000_20241004194000_liden_27,2024-10-05 04:39:33.140000,1,POINT (142.053 36.054)
nowc_20241004194000_20241004194000_liden_28,2024-10-05 04:35:09.500000,4,POINT (142.671 36.733)
nowc_20241004194000_20241004194000_liden_29,2024-10-05 04:35:14.100000,4,POINT (142.071 36.041)
nowc_20241004194000_20241004194000_liden_30,2024-10-05 04:35:14.110000,4,POINT (142.047 36.146)
nowc_20241004194000_20241004194000_liden_31,2024-10-05 04:35:25.350000,4,POINT (139.526 35.071)
nowc_20241004194000_20241004194000_liden_32,2024-10-05 04:35:31.110000,4,POINT (129.318 31.276)
nowc_20241004194000_20241004194000_liden_33,2024-10-05 04:35:31.620000,4,POINT (129.267 31.274)
nowc_20241004194000_20241004194000_liden_34,2024-10-05 04:36:28.970000,4,POINT (139.52 35.083)
nowc_20241004194000_20241004194000_liden_35,2024-10-05 04:36:52.750000,4,POINT (142.026 36.023)
nowc_20241004194000_20241004194000_liden_36,2024-10-05 04:36:57.340000,4,POINT (129.345 31.28)
nowc_20241004194000_20241004194000_liden_37,2024-10-05 04:38:11.960000,4,POINT (129.269 31.284)
nowc_20241004194000_20241004194000_liden_38,2024-10-05 04:38:18.630000,4,POINT (142.055 36.044)
nowc_20241004194000_20241004194000_liden_39,2024-10-05 04:38:19.490000,4,POINT (141.925 36.101)
nowc_20241004194000_20241004194000_liden_40,2024-10-05 04:39:33.170000,4,POINT (142.067 36.052)
nowc_20241004194000_20241004194000_liden_41,2024-10-05 04:39:49.140000,4,POINT (129.336 31.278)
nowc_20241004194000_20241004194000_liden_42,2024-10-05 04:39:49.180000,4,POINT (129.352 31.211)
nowc_20241004195000_20241004195000_liden_0,2024-10-05 04:45:11.940000,1,POINT (139.542 35.094)
nowc_20241004195000_20241004195000_liden_1,2024-10-05 04:45:11.950000,0,POINT (139.618 35.043)
nowc_20241004195000_20241004195000_liden_2,2024-10-05 04:45:12.010000,1,POINT (139.521 35.129)
nowc_20241004195000_20241004195000_liden_3,2024-10-05 04:45:18.370000,1,POINT (142.042 36.067)
nowc_20241004195000_20241004195000_liden_4,2024-10-05 04:46:16.690000,1,POINT (142.013 36.141)
nowc_20241004195000_20241004195000_liden_5,2024-10-05 04:47:27.060000,1,POINT (142.062 36.084)
nowc_20241004195000_20241004195000_liden_6,2024-10-05 04:47:27.480000,0,POINT (142.059 36.199)
nowc_20241004195000_20241004195000_liden_7,2024-10-05 04:48:07.180000,0,POINT (129.335 31.217)
nowc_20241004195000_20241004195000_liden_8,2024-10-05 04:48:54.610000,1,POINT (139.775 35.033)
nowc_20241004195000_20241004195000_liden_9,2024-10-05 04:49:07.110000,0,POINT (142.002 36.11)
nowc_20241004195000_20241004195000_liden_10,2024-10-05 04:49:53.130000,1,POINT (139.767 35.029)
nowc_20241004195000_20241004195000_liden_11,2024-10-05 04:49:53.130000,0,POINT (139.857 34.99)
nowc_20241004195000_20241004195000_liden_12,2024-10-05 04:49:53.140000,0,POINT (139.736 35.049)
nowc_20241004195000_20241004195000_liden_13,2024-10-05 04:45:11.940000,4,POINT (139.548 35.093)
nowc_20241004195000_20241004195000_liden_14,2024-10-05 04:45:18.370000,4,POINT (142.03 36.074)
nowc_20241004195000_20241004195000_liden_15,2024-10-05 04:47:27.060000,4,POINT (142.031 36.102)
nowc_20241004195000_20241004195000_liden_16,2024-10-05 04:47:39.670000,4,POINT (129.357 31.229)
nowc_20241004195000_20241004195000_liden_17,2024-10-05 04:48:39.990000,4,POINT (129.289 31.284)
nowc_20241004195000_20241004195000_liden_18,2024-10-05 04:48:44.320000,4,POINT (129.353 31.261)
nowc_20241004195000_20241004195000_liden_19,2024-10-05 04:49:06.800000,4,POINT (142.057 36.096)
nowc_20241004195000_20241004195000_liden_20,2024-10-05 04:49:07.360000,4,POINT (142.052 36.154)
nowc_20241004201500_20241004201500_liden_0,2024-10-05 05:10:15.130000,0,POINT (135.188 31.992)
nowc_20241004201500_20241004201500_liden_1,2024-10-05 05:10:28.580000,0,POINT (139.901 35.097)
nowc_20241004201500_20241004201500_liden_2,2024-10-05 05:10:28.580000,0,POINT (139.883 35.169)
nowc_20241004201500_20241004201500_liden_3,2024-10-05 05:10:28.590000,1,POINT (139.897 35.094)
nowc_20241004201500_20241004201500_liden_4,2024-10-05 05:10:28.590000,1,POINT (139.829 35.134)
nowc_20241004201500_20241004201500_liden_5,2024-10-05 05:10:50.200000,1,POINT (139.917 35.104)
nowc_20241004201500_20241004201500_liden_6,2024-10-05 05:10:50.720000,0,POINT (139.918 35.065)
