id,obstimeJST,type,geometry
nowc_20240929045000_20240929045000_liden_36,2024-09-29 13:46:53.390000,4,POINT (135.959 30.715)
nowc_20240929045000_20240929045000_liden_37,2024-09-29 13:46:54.290000,4,POINT (135.814 30.94)
nowc_20240929045000_20240929045000_liden_38,2024-09-29 13:46:54.330000,4,POINT (135.864 30.858)
nowc_20240929045000_20240929045000_liden_39,2024-09-29 13:47:12.500000,4,POINT (135.885 33.193)
nowc_20240929045000_20240929045000_liden_40,2024-09-29 13:47:21.550000,4,POINT (135.361 33.117)
nowc_20240929045000_20240929045000_liden_41,2024-09-29 13:47:33.050000,4,POINT (135.868 30.752)
nowc_20240929045000_20240929045000_liden_42,2024-09-29 13:47:33.680000,4,POINT (135.868 30.752)
nowc_20240929045000_20240929045000_liden_43,2024-09-29 13:47:58.430000,4,POINT (136.376 33.019)
nowc_20240929045000_20240929045000_liden_44,2024-09-29 13:48:03.580000,4,POINT (135.879 30.748)
nowc_20240929045000_20240929045000_liden_45,2024-09-29 13:48:04.740000,4,POINT (125.981 19.226)
nowc_20240929045000_20240929045000_liden_46,2024-09-29 13:48:05.730000,4,POINT (135.984 30.627)
nowc_20240929045000_20240929045000_liden_47,2024-09-29 13:48:20.970000,4,POINT (135.873 30.731)
nowc_20240929045000_20240929045000_liden_48,2024-09-29 13:48:21.590000,4,POINT (135.859 30.769)
nowc_20240929045000_20240929045000_liden_49,2024-09-29 13:48:48.060000,4,POINT (135.38 33.225)
nowc_20240929045000_20240929045000_liden_50,2024-09-29 13:48:49.070000,4,POINT (135.869 30.747)
nowc_20240929045000_20240929045000_liden_51,2024-09-29 13:48:55.020000,4,POINT (135.357 33.093)
nowc_20240929045000_20240929045000_liden_52,2024-09-29 13:49:06.410000,4,POINT (135.994 30.599)
nowc_20240929045000_20240929045000_liden_53,2024-09-29 13:49:19.930000,4,POINT (135.884 30.775)
nowc_20240929045000_20240929045000_liden_54,2024-09-29 13:49:30.300000,4,POINT (135.876 30.754)
nowc_20240929045000_20240929045000_liden_55,2024-09-29 13:49:38.960000,4,POINT (135.947 33.118)
nowc_20240929045000_20240929045000_liden_56,2024-09-29 13:49:48.980000,4,POINT (135.941 30.763)
nowc_20240929051000_20240929051000_liden_0,2024-09-29 14:05:57.470000,1,POINT (135.55 33.247)
nowc_20240929051000_20240929051000_liden_1,2024-09-29 14:05:58.390000,0,POINT (135.445 33.158)
nowc_20240929051000_20240929051000_liden_2,2024-09-29 14:06:13.050000,0,POINT (129.033 29.715)
nowc_20240929051000_20240929051000_liden_3,2024-09-29 14:06:31.850000,1,POINT (136.329 33.02)
nowc_20240929051000_20240929051000_liden_4,2024-09-29 14:06:55.250000,0,POINT (129.098 29.714)
nowc_20240929051000_20240929051000_liden_5,2024-09-29 14:07:20.180000,0,POINT (135.772 33.242)
nowc_20240929051000_20240929051000_liden_6,2024-09-29 14:07:42.180000,0,POINT (135.924 30.777)
nowc_20240929051000_20240929051000_liden_7,2024-09-29 14:08:25.390000,1,POINT (135.286 33.082)
nowc_20240929051000_20240929051000_liden_8,2024-09-29 14:08:43.060000,1,POINT (135.784 33.294)
nowc_20240929051000_20240929051000_liden_9,2024-09-29 14:09:10.600000,0,POINT (136.082 30.774)
nowc_20240929051000_20240929051000_liden_10,2024-09-29 14:09:49.950000,0,POINT (135.9 30.768)
nowc_20240929051000_20240929051000_liden_11,2024-09-29 14:05:06.070000,4,POINT (135.948 30.832)
nowc_20240929051000_20240929051000_liden_12,2024-09-29 14:05:42.260000,4,POINT (125.39 20.285)
nowc_20240929051000_20240929051000_liden_13,2024-09-29 14:05:42.410000,4,POINT (125.709 19.814)
nowc_20240929051000_20240929051000_liden_14,2024-09-29 14:05:58.640000,4,POINT (135.422 33.053)
nowc_20240929051000_20240929051000_liden_15,2024-09-29 14:06:26.390000,4,POINT (136.047 30.746)
nowc_20240929051000_20240929051000_liden_16,2024-09-29 14:06:26.810000,4,POINT (136.184 31.241)
nowc_20240929051000_20240929051000_liden_17,2024-09-29 14:06:39.970000,4,POINT (135.981 33.161)
nowc_20240929051000_20240929051000_liden_18,2024-09-29 14:06:43,4,POINT (125.664 19.825)
nowc_20240929051000_20240929051000_liden_19,2024-09-29 14:07:08.860000,4,POINT (129.001 29.704)
nowc_20240929051000_20240929051000_liden_20,2024-09-29 14:07:44.570000,4,POINT (128.997 29.692)
nowc_20240929051000_20240929051000_liden_21,2024-09-29 14:08:25.410000,4,POINT (135.302 33.065)
nowc_20240929051000_20240929051000_liden_22,2024-09-29 14:08:35.640000,4,POINT (124.463 22.789)
nowc_20240929051000_20240929051000_liden_23,2024-09-29 14:09:30.260000,4,POINT (135.934 30.774)
nowc_20240929051000_20240929051000_liden_24,2024-09-29 14:09:31.010000,4,POINT (135.696 33.285)
nowc_20240929052500_20240929052500_liden_0,2024-09-29 14:20:13.120000,0,POINT (135.781 33.258)
nowc_20240929052500_20240929052500_liden_1,2024-09-29 14:20:26.240000,1,POINT (135.653 33.249)
nowc_20240929052500_20240929052500_liden_2,2024-09-29 14:20:26.580000,1,POINT (136.204 33.212)
nowc_20240929052500_20240929052500_liden_3,2024-09-29 14:20:33.050000,0,POINT (129.031 29.706)
nowc_20240929052500_20240929052500_liden_4,2024-09-29 14:20:53.040000,1,POINT (136.263 33.016)
nowc_20240929052500_20240929052500_liden_5,2024-09-29 14:21:01.940000,0,POINT (135.606 33.267)
nowc_20240929052500_20240929052500_liden_6,2024-09-29 14:21:04.180000,0,POINT (135.81 33.364)
nowc_20240929052500_20240929052500_liden_7,2024-09-29 14:21:34.230000,0,POINT (136.17 33.286)
nowc_20240929052500_20240929052500_liden_8,2024-09-29 14:21:34.250000,0,POINT (136.206 33.209)
nowc_20240929052500_20240929052500_liden_9,2024-09-29 14:21:36.740000,1,POINT (135.618 33.276)
nowc_20240929052500_20240929052500_liden_10,2024-09-29 14:21:46.270000,1,POINT (136.021 33.14)
nowc_20240929052500_20240929052500_liden_11,2024-09-29 14:21:46.280000,1,POINT (135.939 33.351)
nowc_20240929052500_20240929052500_liden_12,2024-09-29 14:21:47.010000,0,POINT (136.037 33.195)
nowc_20240929052500_20240929052500_liden_13,2024-09-29 14:21:53.360000,0,POINT (136.179 33.283)
nowc_20240929052500_20240929052500_liden_14,2024-09-29 14:22:04.370000,0,POINT (136.204 33.202)
nowc_20240929052500_20240929052500_liden_15,2024-09-29 14:22:04.530000,0,POINT (136.136 33.245)
nowc_20240929052500_20240929052500_liden_16,2024-09-29 14:22:14.260000,1,POINT (135.595 33.252)
nowc_20240929052500_20240929052500_liden_17,2024-09-29 14:22:49.380000,0,POINT (136.179 33.235)
nowc_20240929052500_20240929052500_liden_18,2024-09-29 14:23:01.900000,0,POINT (135.779 33.259)
nowc_20240929052500_20240929052500_liden_19,2024-09-29 14:23:02.100000,0,POINT (135.597 33.257)
nowc_20240929052500_20240929052500_liden_20,2024-09-29 14:23:05.220000,0,POINT (129.024 29.701)
nowc_20240929052500_20240929052500_liden_21,2024-09-29 14:23:23.770000,0,POINT (136.175 33.266)
nowc_20240929052500_20240929052500_liden_22,2024-09-29 14:23:44.750000,0,POINT (136.18 33.229)
nowc_20240929052500_20240929052500_liden_23,2024-09-29 14:23:45.740000,1,POINT (135.922 33.154)
nowc_20240929052500_20240929052500_liden_24,2024-09-29 14:23:48.170000,1,POINT (135.575 33.247)
nowc_20240929052500_20240929052500_liden_25,2024-09-29 14:24:03.480000,1,POINT (136.183 33.191)
nowc_20240929052500_20240929052500_liden_26,2024-09-29 14:24:09.750000,1,POINT (129.043 29.695)
nowc_20240929052500_20240929052500_liden_27,2024-09-29 14:24:20.050000,1,POINT (136.191 33.199)
nowc_20240929052500_20240929052500_liden_28,2024-09-29 14:24:30,0,POINT (135.559 33.181)
nowc_20240929052500_20240929052500_liden_29,2024-09-29 14:24:30.430000,0,POINT (135.485 33.194)
nowc_20240929052500_20240929052500_liden_30,2024-09-29 14:24:50.720000,0,POINT (136.178 33.208)
nowc_20240929052500_20240929052500_liden_31,2024-09-29 14:20:10.380000,4,POINT (126.161 19.291)
nowc_20240929052500_20240929052500_liden_32,2024-09-29 14:20:10.970000,4,POINT (135.606 33.258)
nowc_20240929052500_20240929052500_liden_33,2024-09-29 14:20:30.590000,4,POINT (126.063 19.439)
nowc_20240929052500_20240929052500_liden_34,2024-09-29 14:20:58.410000,4,POINT (135.601 33.231)
nowc_20240929052500_20240929052500_liden_35,2024-09-29 14:21:57.330000,4,POINT (135.614 33.25)
nowc_20240929052500_20240929052500_liden_36,2024-09-29 14:22:13.460000,4,POINT (127.252 19.843)
nowc_20240929052500_20240929052500_liden_37,2024-09-29 14:22:14.260000,4,POINT (135.591 33.251)
nowc_20240929052500_20240929052500_liden_38,2024-09-29 14:22:18.280000,4,POINT (126.064 19.451)
nowc_20240929052500_20240929052500_liden_39,2024-09-29 14:22:36.540000,4,POINT (136.21 33.222)
nowc_20240929052500_20240929052500_liden_40,2024-09-29 14:22:44.020000,4,POINT (135.612 33.242)
nowc_20240929052500_20240929052500_liden_41,2024-09-29 14:22:48.650000,4,POINT (136.143 30.619)
nowc_20240929052500_20240929052500_liden_42,2024-09-29 14:23:05.230000,4,POINT (129.02 29.707)
nowc_20240929052500_20240929052500_liden_43,2024-09-29 14:23:12.720000,4,POINT (126.184 19.298)
nowc_20240929052500_20240929052500_liden_44,2024-09-29 14:23:15.300000,4,POINT (128.886 29.769)
nowc_20240929052500_20240929052500_liden_45,2024-09-29 14:23:25.430000,4,POINT (135.618 33.245)
nowc_20240929052500_20240929052500_liden_46,2024-09-29 14:23:35.750000,4,POINT (133.533 26.715)
nowc_20240929052500_20240929052500_liden_47,2024-09-29 14:23:48.170000,4,POINT (135.584 33.225)
nowc_20240929052500_20240929052500_liden_48,2024-09-29 14:24:29.700000,4,POINT (135.619 33.247)
nowc_20240929052500_20240929052500_liden_49,2024-09-29 14:24:30.030000,4,POINT (135.432 33.151)
nowc_20240929052500_20240929052500_liden_50,2024-09-29 14:24:30.120000,4,POINT (135.727 33.317)
nowc_20240929052500_20240929052500_liden_51,2024-09-29 14:24:30.210000,4,POINT (135.456 33.247)
nowc_20240929052500_20240929052500_liden_52,2024-09-29 14:24:31.120000,4,POINT (125.96 19.561)
nowc_20240929052500_20240929052500_liden_53,2024-09-29 14:24:47.040000,4,POINT (129.059 29.733)
nowc_20240929052500_20240929052500_liden_54,2024-09-29 14:24:48.340000,4,POINT (136.16 30.62)
nowc_20240929052500_20240929052500_liden_55,2024-09-29 14:24:48.370000,4,POINT (136.25 30.912)
nowc_20240929052500_20240929052500_liden_56,2024-09-29 14:24:48.390000,4,POINT (136.159 30.62)
nowc_20240929053500_20240929053500_liden_0,2024-09-29 14:30:22.550000,0,POINT (136.204 33.17)
nowc_20240929053500_20240929053500_liden_1,2024-09-29 14:30:44.560000,0,POINT (136.319 33.247)
nowc_20240929053500_20240929053500_liden_2,2024-09-29 14:30:46.980000,0,POINT (129.044 29.671)
nowc_20240929053500_20240929053500_liden_3,2024-09-29 14:30:47.450000,0,POINT (135.548 33.194)
nowc_20240929053500_20240929053500_liden_4,2024-09-29 14:30:47.660000,0,POINT (135.341 33.146)
nowc_20240929053500_20240929053500_liden_5,2024-09-29 14:30:47.660000,0,POINT (135.396 33.062)
nowc_20240929053500_20240929053500_liden_6,2024-09-29 14:30:48.140000,0,POINT (135.337 33.187)
nowc_20240929053500_20240929053500_liden_7,2024-09-29 14:31:09.500000,0,POINT (136.154 33.239)
nowc_20240929053500_20240929053500_liden_8,2024-09-29 14:31:19.410000,0,POINT (129.026 29.655)
nowc_20240929053500_20240929053500_liden_9,2024-09-29 14:31:19.850000,0,POINT (129.059 29.72)
nowc_20240929053500_20240929053500_liden_10,2024-09-29 14:31:36.110000,0,POINT (135.406 33.207)
nowc_20240929053500_20240929053500_liden_11,2024-09-29 14:31:36.520000,1,POINT (135.24 33.086)
nowc_20240929053500_20240929053500_liden_12,2024-09-29 14:31:36.730000,1,POINT (135.316 32.96)
nowc_20240929053500_20240929053500_liden_13,2024-09-29 14:32:07.130000,0,POINT (136.165 33.246)
nowc_20240929053500_20240929053500_liden_14,2024-09-29 14:33:00.420000,1,POINT (135.545 33.194)
nowc_20240929053500_20240929053500_liden_15,2024-09-29 14:33:00.760000,0,POINT (135.621 33.266)
nowc_20240929053500_20240929053500_liden_16,2024-09-29 14:33:14.290000,0,POINT (128.996 29.682)
nowc_20240929053500_20240929053500_liden_17,2024-09-29 14:33:15.950000,0,POINT (136.228 30.717)
nowc_20240929053500_20240929053500_liden_18,2024-09-29 14:33:42.490000,0,POINT (129.017 29.684)
nowc_20240929053500_20240929053500_liden_19,2024-09-29 14:33:52.240000,1,POINT (135.393 33.114)
nowc_20240929053500_20240929053500_liden_20,2024-09-29 14:34:05.950000,0,POINT (135.597 33.342)
nowc_20240929053500_20240929053500_liden_21,2024-09-29 14:34:54.900000,0,POINT (136.218 30.73)
nowc_20240929053500_20240929053500_liden_22,2024-09-29 14:30:23.780000,4,POINT (129.056 29.698)
nowc_20240929053500_20240929053500_liden_23,2024-09-29 14:30:23.930000,4,POINT (128.948 29.723)
nowc_20240929053500_20240929053500_liden_24,2024-09-29 14:30:24.010000,4,POINT (129.072 29.744)
nowc_20240929053500_20240929053500_liden_25,2024-09-29 14:30:33.920000,4,POINT (136.22 30.609)
nowc_20240929053500_20240929053500_liden_26,2024-09-29 14:30:44.510000,4,POINT (136.329 33.204)
nowc_20240929053500_20240929053500_liden_27,2024-09-29 14:30:46.970000,4,POINT (129.02 29.677)
nowc_20240929053500_20240929053500_liden_28,2024-09-29 14:30:47.640000,4,POINT (135.518 33.18)
nowc_20240929053500_20240929053500_liden_29,2024-09-29 14:30:47.860000,4,POINT (136.188 30.729)
nowc_20240929053500_20240929053500_liden_30,2024-09-29 14:30:48.020000,4,POINT (135.504 33.213)
nowc_20240929053500_20240929053500_liden_31,2024-09-29 14:30:51.160000,4,POINT (126.12 19.456)
nowc_20240929053500_20240929053500_liden_32,2024-09-29 14:31:00.610000,4,POINT (135.563 33.229)
nowc_20240929053500_20240929053500_liden_33,2024-09-29 14:31:19.700000,4,POINT (128.931 29.623)
nowc_20240929053500_20240929053500_liden_34,2024-09-29 14:31:36.110000,4,POINT (135.414 33.075)
nowc_20240929053500_20240929053500_liden_35,2024-09-29 14:31:41.580000,4,POINT (129.025 29.674)
nowc_20240929053500_20240929053500_liden_36,2024-09-29 14:32:16.380000,4,POINT (126.184 19.307)
nowc_20240929053500_20240929053500_liden_37,2024-09-29 14:33:00.090000,4,POINT (128.973 29.722)
nowc_20240929053500_20240929053500_liden_38,2024-09-29 14:33:00.540000,4,POINT (128.973 29.722)
nowc_20240929053500_20240929053500_liden_39,2024-09-29 14:33:00.540000,4,POINT (135.529 33.16)
nowc_20240929053500_20240929053500_liden_40,2024-09-29 14:33:31.440000,4,POINT (128.987 29.648)
nowc_20240929053500_20240929053500_liden_41,2024-09-29 14:33:31.890000,4,POINT (129.061 29.683)
nowc_20240929053500_20240929053500_liden_42,2024-09-29 14:33:51.930000,4,POINT (136.215 30.625)
nowc_20240929053500_20240929053500_liden_43,2024-09-29 14:34:36.790000,4,POINT (127.542 19.629)
nowc_20240929053500_20240929053500_liden_44,2024-09-29 14:34:38.590000,4,POINT (128.965 29.68)
nowc_20240929053500_20240929053500_liden_45,2024-09-29 14:34:39.120000,4,POINT (128.985 29.682)
nowc_20240929053500_20240929053500_liden_46,2024-09-29 14:34:39.720000,4,POINT (128.983 29.683)
nowc_20240929053500_20240929053500_liden_47,2024-09-29 14:34:50.090000,4,POINT (126.162 19.332)
nowc_20240929054000_20240929054000_liden_0,2024-09-29 14:35:11.940000,1,POINT (136.176 33.172)
nowc_20240929054000_20240929054000_liden_1,2024-09-29 14:35:12.260000,0,POINT (135.868 33.179)
nowc_20240929054000_20240929054000_liden_2,2024-09-29 14:35:12.270000,0,POINT (136.149 33.242)
nowc_20240929054000_20240929054000_liden_3,2024-09-29 14:35:21.940000,0,POINT (129.014 29.682)
nowc_20240929054000_20240929054000_liden_4,2024-09-29 14:35:52.320000,1,POINT (135.743 33.258)
nowc_20240929054000_20240929054000_liden_5,2024-09-29 14:35:52.490000,0,POINT (135.838 33.252)
nowc_20240929054000_20240929054000_liden_6,2024-09-29 14:36:38.790000,0,POINT (129.083 29.697)
nowc_20240929054000_20240929054000_liden_7,2024-09-29 14:36:57.850000,0,POINT (136.216 30.729)
nowc_20240929054000_20240929054000_liden_8,2024-09-29 14:37:55.590000,0,POINT (136.224 30.733)
nowc_20240929054000_20240929054000_liden_9,2024-09-29 14:38:04.620000,0,POINT (135.626 33.324)
nowc_20240929054000_20240929054000_liden_10,2024-09-29 14:38:04.800000,0,POINT (135.423 33.107)
nowc_20240929054000_20240929054000_liden_11,2024-09-29 14:38:04.830000,0,POINT (135.775 33.245)
nowc_20240929054000_20240929054000_liden_12,2024-09-29 14:38:17.170000,1,POINT (128.977 29.627)
nowc_20240929054000_20240929054000_liden_13,2024-09-29 14:39:07.360000,0,POINT (136.244 30.736)
nowc_20240929054000_20240929054000_liden_14,2024-09-29 14:39:08.850000,0,POINT (128.937 29.631)
nowc_20240929054000_20240929054000_liden_15,2024-09-29 14:39:13.060000,0,POINT (129.005 29.718)
nowc_20240929054000_20240929054000_liden_16,2024-09-29 14:39:43.470000,1,POINT (135.932 33.174)
nowc_20240929054000_20240929054000_liden_17,2024-09-29 14:39:43.470000,0,POINT (135.966 33.099)
nowc_20240929054000_20240929054000_liden_18,2024-09-29 14:39:43.470000,1,POINT (135.942 33.178)
nowc_20240929054000_20240929054000_liden_19,2024-09-29 14:39:43.610000,0,POINT (135.958 33.105)
nowc_20240929054000_20240929054000_liden_20,2024-09-29 14:39:43.770000,0,POINT (135.92 33.26)
nowc_20240929054000_20240929054000_liden_21,2024-09-29 14:35:00.440000,4,POINT (128.975 29.681)
nowc_20240929054000_20240929054000_liden_22,2024-09-29 14:35:12.140000,4,POINT (136.171 33.158)
nowc_20240929054000_20240929054000_liden_23,2024-09-29 14:35:21.810000,4,POINT (128.985 29.698)
nowc_20240929054000_20240929054000_liden_24,2024-09-29 14:35:31.270000,4,POINT (129.001 29.651)
nowc_20240929054000_20240929054000_liden_25,2024-09-29 14:35:52.320000,4,POINT (135.751 33.258)
nowc_20240929054000_20240929054000_liden_26,2024-09-29 14:35:52.880000,4,POINT (135.805 33.277)
nowc_20240929054000_20240929054000_liden_27,2024-09-29 14:36:06.100000,4,POINT (125.702 19.769)
nowc_20240929054000_20240929054000_liden_28,2024-09-29 14:36:38.910000,4,POINT (129.064 29.685)
nowc_20240929054000_20240929054000_liden_29,2024-09-29 14:36:57.860000,4,POINT (136.224 30.732)
nowc_20240929054000_20240929054000_liden_30,2024-09-29 14:36:58.070000,4,POINT (129.013 29.655)
nowc_20240929054000_20240929054000_liden_31,2024-09-29 14:36:58.080000,4,POINT (136.225 30.733)
nowc_20240929054000_20240929054000_liden_32,2024-09-29 14:37:15.980000,4,POINT (129.085 29.682)
nowc_20240929054000_20240929054000_liden_33,2024-09-29 14:37:16.260000,4,POINT (128.937 29.729)
nowc_20240929054000_20240929054000_liden_34,2024-09-29 14:37:16.330000,4,POINT (129.084 29.683)
nowc_20240929054000_20240929054000_liden_35,2024-09-29 14:37:16.790000,4,POINT (128.973 29.711)
nowc_20240929054000_20240929054000_liden_36,2024-09-29 14:37:21.320000,4,POINT (126.083 19.42)
nowc_20240929054000_20240929054000_liden_37,2024-09-29 14:37:32.610000,4,POINT (126.061 19.214)
nowc_20240929054000_20240929054000_liden_38,2024-09-29 14:37:43.070000,4,POINT (129.053 29.643)
nowc_20240929054000_20240929054000_liden_39,2024-09-29 14:37:55.570000,4,POINT (136.222 30.739)
nowc_20240929054000_20240929054000_liden_40,2024-09-29 14:37:56.430000,4,POINT (136.035 31.191)
nowc_20240929054000_20240929054000_liden_41,2024-09-29 14:38:04.690000,4,POINT (135.591 33.272)
nowc_20240929054000_20240929054000_liden_42,2024-09-29 14:38:17.400000,4,POINT (129.008 29.575)
nowc_20240929054000_20240929054000_liden_43,2024-09-29 14:38:29.480000,4,POINT (129.076 29.681)
nowc_20240929054000_20240929054000_liden_44,2024-09-29 14:38:30.210000,4,POINT (129.086 29.678)
nowc_20240929054000_20240929054000_liden_45,2024-09-29 14:38:33.940000,4,POINT (136.14 33.176)
nowc_20240929054000_20240929054000_liden_46,2024-09-29 14:38:41.230000,4,POINT (129.06 29.641)
nowc_20240929054000_20240929054000_liden_47,2024-09-29 14:39:07.370000,4,POINT (136.216 30.765)
nowc_20240929054000_20240929054000_liden_48,2024-09-29 14:39:30.440000,4,POINT (128.961 29.628)
nowc_20240929054000_20240929054000_liden_49,2024-09-29 14:39:39.420000,4,POINT (129.074 29.681)
nowc_20240929054000_20240929054000_liden_50,2024-09-29 14:39:43.470000,4,POINT (135.944 33.17)
nowc_20240929055000_20240929055000_liden_0,2024-09-29 14:45:42.600000,0,POINT (135.788 33.198)
