id,obstimeJST,type,geometry
nowc_20240903080500_20240903080500_liden_17,2024-09-03 17:01:32.660000,4,POINT (146.418 37.281)
nowc_20240903080500_20240903080500_liden_18,2024-09-03 17:01:35.720000,4,POINT (139.332 32.977)
nowc_20240903080500_20240903080500_liden_19,2024-09-03 17:02:15.170000,4,POINT (139.326 32.983)
nowc_20240903080500_20240903080500_liden_20,2024-09-03 17:02:41.530000,4,POINT (139.561 33.178)
nowc_20240903080500_20240903080500_liden_21,2024-09-03 17:02:42.120000,4,POINT (139.558 33.175)
nowc_20240903080500_20240903080500_liden_22,2024-09-03 17:02:58.810000,4,POINT (139.369 33.035)
nowc_20240903080500_20240903080500_liden_23,2024-09-03 17:03:25.290000,4,POINT (139.335 33.004)
nowc_20240903080500_20240903080500_liden_24,2024-09-03 17:04:40.210000,4,POINT (139.589 33.189)
nowc_20240903080500_20240903080500_liden_25,2024-09-03 17:04:40.820000,4,POINT (139.564 33.177)
nowc_20240903080500_20240903080500_liden_26,2024-09-03 17:04:58.910000,4,POINT (139.43 33.004)
nowc_20240903082000_20240903082000_liden_0,2024-09-03 17:15:26.870000,0,POINT (139.124 33.022)
nowc_20240903082000_20240903082000_liden_1,2024-09-03 17:15:38.410000,0,POINT (139.146 33.01)
nowc_20240903082000_20240903082000_liden_2,2024-09-03 17:17:13.940000,1,POINT (139.655 33.201)
nowc_20240903082000_20240903082000_liden_3,2024-09-03 17:17:52.660000,1,POINT (137.797 34.621)
nowc_20240903082000_20240903082000_liden_4,2024-09-03 17:18:20.010000,0,POINT (139.159 33.04)
nowc_20240903082000_20240903082000_liden_5,2024-09-03 17:18:21.610000,0,POINT (139.156 33.028)
nowc_20240903082000_20240903082000_liden_6,2024-09-03 17:18:56.340000,0,POINT (139.14 33.042)
nowc_20240903082000_20240903082000_liden_7,2024-09-03 17:19:57.850000,0,POINT (139.662 33.158)
nowc_20240903082000_20240903082000_liden_8,2024-09-03 17:15:01.180000,4,POINT (139.108 33.018)
nowc_20240903082000_20240903082000_liden_9,2024-09-03 17:15:16.870000,4,POINT (139.11 33.021)
nowc_20240903082000_20240903082000_liden_10,2024-09-03 17:15:24.120000,4,POINT (139.14 33.033)
nowc_20240903082000_20240903082000_liden_11,2024-09-03 17:15:38.260000,4,POINT (139.125 33.035)
nowc_20240903082000_20240903082000_liden_12,2024-09-03 17:15:44.790000,4,POINT (119.912 28.699)
nowc_20240903082000_20240903082000_liden_13,2024-09-03 17:15:45.330000,4,POINT (119.9 28.723)
nowc_20240903082000_20240903082000_liden_14,2024-09-03 17:15:54.490000,4,POINT (122.792 20.695)
nowc_20240903082000_20240903082000_liden_15,2024-09-03 17:16:15.720000,4,POINT (139.129 33.04)
nowc_20240903082000_20240903082000_liden_16,2024-09-03 17:16:46.410000,4,POINT (139.133 33.022)
nowc_20240903082000_20240903082000_liden_17,2024-09-03 17:16:53.280000,4,POINT (122.848 20.797)
nowc_20240903082000_20240903082000_liden_18,2024-09-03 17:17:11.800000,4,POINT (139.121 33.026)
nowc_20240903082000_20240903082000_liden_19,2024-09-03 17:17:41.950000,4,POINT (139.117 33.033)
nowc_20240903082000_20240903082000_liden_20,2024-09-03 17:18:32.330000,4,POINT (139.119 33.041)
nowc_20240903082000_20240903082000_liden_21,2024-09-03 17:18:32.610000,4,POINT (139.197 32.911)
nowc_20240903082000_20240903082000_liden_22,2024-09-03 17:18:32.680000,4,POINT (139.116 33.015)
nowc_20240903082000_20240903082000_liden_23,2024-09-03 17:18:56.630000,4,POINT (139.131 33.112)
nowc_20240903082000_20240903082000_liden_24,2024-09-03 17:19:03.630000,4,POINT (119.876 28.872)
nowc_20240903082000_20240903082000_liden_25,2024-09-03 17:19:08.650000,4,POINT (139.098 32.965)
nowc_20240903082000_20240903082000_liden_26,2024-09-03 17:19:34.480000,4,POINT (139.136 33.04)
nowc_20240903082000_20240903082000_liden_27,2024-09-03 17:19:49.050000,4,POINT (139.05 32.95)
nowc_20240903082000_20240903082000_liden_28,2024-09-03 17:19:51.100000,4,POINT (119.926 28.838)
nowc_20240903082000_20240903082000_liden_29,2024-09-03 17:19:58.200000,4,POINT (119.894 28.668)
nowc_20240903083000_20240903083000_liden_0,2024-09-03 17:25:08.970000,0,POINT (137.778 34.463)
nowc_20240903083000_20240903083000_liden_1,2024-09-03 17:25:48.440000,0,POINT (139.273 32.922)
nowc_20240903083000_20240903083000_liden_2,2024-09-03 17:26:17.070000,0,POINT (137.781 34.453)
nowc_20240903083000_20240903083000_liden_3,2024-09-03 17:26:17.490000,0,POINT (137.848 34.673)
nowc_20240903083000_20240903083000_liden_4,2024-09-03 17:27:38.800000,1,POINT (137.812 34.496)
nowc_20240903083000_20240903083000_liden_5,2024-09-03 17:27:58.040000,0,POINT (139.216 33.043)
nowc_20240903083000_20240903083000_liden_6,2024-09-03 17:29:01.650000,1,POINT (137.824 34.535)
nowc_20240903083000_20240903083000_liden_7,2024-09-03 17:29:48.030000,0,POINT (139.2 33.021)
nowc_20240903083000_20240903083000_liden_8,2024-09-03 17:25:01.370000,4,POINT (139.148 33.014)
nowc_20240903083000_20240903083000_liden_9,2024-09-03 17:25:19.770000,4,POINT (139.234 33.032)
nowc_20240903083000_20240903083000_liden_10,2024-09-03 17:25:20.300000,4,POINT (139.237 33.032)
nowc_20240903083000_20240903083000_liden_11,2024-09-03 17:25:26.050000,4,POINT (119.887 28.848)
nowc_20240903083000_20240903083000_liden_12,2024-09-03 17:25:48.410000,4,POINT (139.23 33.039)
nowc_20240903083000_20240903083000_liden_13,2024-09-03 17:25:50.530000,4,POINT (137.754 34.502)
nowc_20240903083000_20240903083000_liden_14,2024-09-03 17:26:00.650000,4,POINT (119.908 28.659)
nowc_20240903083000_20240903083000_liden_15,2024-09-03 17:26:17.620000,4,POINT (139.234 33.04)
nowc_20240903083000_20240903083000_liden_16,2024-09-03 17:26:18.130000,4,POINT (139.237 33.039)
nowc_20240903083000_20240903083000_liden_17,2024-09-03 17:26:42.250000,4,POINT (139.216 33.02)
nowc_20240903083000_20240903083000_liden_18,2024-09-03 17:26:42.770000,4,POINT (139.216 33.022)
nowc_20240903083000_20240903083000_liden_19,2024-09-03 17:26:59.590000,4,POINT (139.17 33.05)
nowc_20240903083000_20240903083000_liden_20,2024-09-03 17:27:25.320000,4,POINT (139.233 33.037)
nowc_20240903083000_20240903083000_liden_21,2024-09-03 17:27:25.870000,4,POINT (139.239 33.028)
nowc_20240903083000_20240903083000_liden_22,2024-09-03 17:27:58.080000,4,POINT (139.148 33.059)
nowc_20240903083000_20240903083000_liden_23,2024-09-03 17:28:11.680000,4,POINT (139.204 33.042)
nowc_20240903083000_20240903083000_liden_24,2024-09-03 17:28:21.320000,4,POINT (119.89 28.881)
nowc_20240903083000_20240903083000_liden_25,2024-09-03 17:28:37.260000,4,POINT (139.202 33.008)
nowc_20240903083000_20240903083000_liden_26,2024-09-03 17:28:38,4,POINT (119.87 28.91)
nowc_20240903083000_20240903083000_liden_27,2024-09-03 17:28:52.070000,4,POINT (121.312 29.528)
nowc_20240903083000_20240903083000_liden_28,2024-09-03 17:29:07.520000,4,POINT (137.761 34.504)
nowc_20240903083000_20240903083000_liden_29,2024-09-03 17:29:14.660000,4,POINT (139.216 33.026)
nowc_20240903083000_20240903083000_liden_30,2024-09-03 17:29:47.990000,4,POINT (139.212 33.038)
nowc_20240903084000_20240903084000_liden_0,2024-09-03 17:35:13.770000,0,POINT (139.223 33.027)
nowc_20240903084000_20240903084000_liden_1,2024-09-03 17:35:20.540000,1,POINT (137.772 34.465)
nowc_20240903084000_20240903084000_liden_2,2024-09-03 17:35:21.090000,0,POINT (137.79 34.469)
nowc_20240903084000_20240903084000_liden_3,2024-09-03 17:35:50.890000,1,POINT (134.084 33.419)
nowc_20240903084000_20240903084000_liden_4,2024-09-03 17:36:09.480000,1,POINT (137.799 34.456)
nowc_20240903084000_20240903084000_liden_5,2024-09-03 17:36:09.790000,0,POINT (137.796 34.534)
nowc_20240903084000_20240903084000_liden_6,2024-09-03 17:36:26.710000,0,POINT (137.727 34.466)
nowc_20240903084000_20240903084000_liden_7,2024-09-03 17:36:34.160000,0,POINT (137.826 34.492)
nowc_20240903084000_20240903084000_liden_8,2024-09-03 17:36:45.690000,1,POINT (139.234 33.043)
nowc_20240903084000_20240903084000_liden_9,2024-09-03 17:37:07.890000,0,POINT (137.793 34.358)
nowc_20240903084000_20240903084000_liden_10,2024-09-03 17:37:08.010000,0,POINT (137.799 34.506)
nowc_20240903084000_20240903084000_liden_11,2024-09-03 17:37:08.090000,0,POINT (137.796 34.371)
nowc_20240903084000_20240903084000_liden_12,2024-09-03 17:37:08.180000,0,POINT (137.809 34.469)
nowc_20240903084000_20240903084000_liden_13,2024-09-03 17:37:32.130000,1,POINT (137.805 34.47)
nowc_20240903084000_20240903084000_liden_14,2024-09-03 17:37:36.400000,1,POINT (137.488 34.559)
nowc_20240903084000_20240903084000_liden_15,2024-09-03 17:37:36.960000,0,POINT (134.072 33.455)
nowc_20240903084000_20240903084000_liden_16,2024-09-03 17:37:54.160000,1,POINT (139.226 33.06)
nowc_20240903084000_20240903084000_liden_17,2024-09-03 17:37:54.670000,0,POINT (139.244 33.04)
nowc_20240903084000_20240903084000_liden_18,2024-09-03 17:37:55.410000,0,POINT (137.793 34.497)
nowc_20240903084000_20240903084000_liden_19,2024-09-03 17:38:35.290000,0,POINT (137.783 34.517)
nowc_20240903084000_20240903084000_liden_20,2024-09-03 17:38:35.290000,0,POINT (137.769 34.422)
nowc_20240903084000_20240903084000_liden_21,2024-09-03 17:39:05.400000,1,POINT (139.248 33.051)
nowc_20240903084000_20240903084000_liden_22,2024-09-03 17:39:05.680000,0,POINT (134.077 33.427)
nowc_20240903084000_20240903084000_liden_23,2024-09-03 17:39:47.150000,0,POINT (137.799 34.492)
nowc_20240903084000_20240903084000_liden_24,2024-09-03 17:39:58.030000,1,POINT (139.25 33.049)
nowc_20240903084000_20240903084000_liden_25,2024-09-03 17:35:13.590000,4,POINT (139.212 33.028)
nowc_20240903084000_20240903084000_liden_26,2024-09-03 17:35:20.470000,4,POINT (137.763 34.472)
nowc_20240903084000_20240903084000_liden_27,2024-09-03 17:35:41.310000,4,POINT (137.77 34.474)
nowc_20240903084000_20240903084000_liden_28,2024-09-03 17:36:04.590000,4,POINT (137.77 34.499)
nowc_20240903084000_20240903084000_liden_29,2024-09-03 17:36:26.580000,4,POINT (137.771 34.487)
nowc_20240903084000_20240903084000_liden_30,2024-09-03 17:36:45.700000,4,POINT (139.247 33.036)
nowc_20240903084000_20240903084000_liden_31,2024-09-03 17:36:46.580000,4,POINT (139.24 33.04)
nowc_20240903084000_20240903084000_liden_32,2024-09-03 17:36:58.250000,4,POINT (137.798 34.42)
nowc_20240903084000_20240903084000_liden_33,2024-09-03 17:37:32.130000,4,POINT (137.79 34.47)
nowc_20240903084000_20240903084000_liden_34,2024-09-03 17:37:36.400000,4,POINT (137.501 34.545)
nowc_20240903084000_20240903084000_liden_35,2024-09-03 17:37:37.900000,4,POINT (140.29 33.46)
nowc_20240903084000_20240903084000_liden_36,2024-09-03 17:37:41.020000,4,POINT (137.783 34.489)
nowc_20240903084000_20240903084000_liden_37,2024-09-03 17:37:54.160000,4,POINT (139.236 33.057)
nowc_20240903084000_20240903084000_liden_38,2024-09-03 17:37:55.290000,4,POINT (139.202 33.022)
nowc_20240903084000_20240903084000_liden_39,2024-09-03 17:38:08.630000,4,POINT (118.578 28.228)
nowc_20240903084000_20240903084000_liden_40,2024-09-03 17:38:15.110000,4,POINT (137.813 34.459)
nowc_20240903084000_20240903084000_liden_41,2024-09-03 17:39:05.410000,4,POINT (139.259 33.064)
nowc_20240903084000_20240903084000_liden_42,2024-09-03 17:39:05.680000,4,POINT (139.385 32.904)
nowc_20240903084000_20240903084000_liden_43,2024-09-03 17:39:12.540000,4,POINT (137.859 34.454)
nowc_20240903084000_20240903084000_liden_44,2024-09-03 17:39:22.390000,4,POINT (118.499 28.114)
nowc_20240903084000_20240903084000_liden_45,2024-09-03 17:39:48.180000,4,POINT (138.235 32.637)
nowc_20240903084000_20240903084000_liden_46,2024-09-03 17:39:50.500000,4,POINT (138.606 32.762)
nowc_20240903084000_20240903084000_liden_47,2024-09-03 17:39:52.800000,4,POINT (118.056 27.891)
nowc_20240903084000_20240903084000_liden_48,2024-09-03 17:39:58.040000,4,POINT (139.238 33.06)
nowc_20240903085000_20240903085000_liden_0,2024-09-03 17:45:04.160000,0,POINT (137.586 34.576)
nowc_20240903085000_20240903085000_liden_1,2024-09-03 17:45:16.230000,1,POINT (140.421 33.46)
nowc_20240903085000_20240903085000_liden_2,2024-09-03 17:45:37,0,POINT (137.817 34.483)
nowc_20240903085000_20240903085000_liden_3,2024-09-03 17:45:37,1,POINT (137.812 34.398)
nowc_20240903085000_20240903085000_liden_4,2024-09-03 17:46:44.010000,1,POINT (138.613 32.764)
nowc_20240903085000_20240903085000_liden_5,2024-09-03 17:47:13.850000,0,POINT (137.827 34.451)
nowc_20240903085000_20240903085000_liden_6,2024-09-03 17:47:58.850000,0,POINT (139.251 33.067)
nowc_20240903085000_20240903085000_liden_7,2024-09-03 17:48:27.080000,1,POINT (137.823 34.506)
nowc_20240903085000_20240903085000_liden_8,2024-09-03 17:48:47.310000,0,POINT (137.557 34.541)
nowc_20240903085000_20240903085000_liden_9,2024-09-03 17:49:25.660000,0,POINT (140.442 33.467)
nowc_20240903085000_20240903085000_liden_10,2024-09-03 17:49:41.520000,1,POINT (137.829 34.515)
nowc_20240903085000_20240903085000_liden_11,2024-09-03 17:49:54.320000,0,POINT (139.314 33.005)
nowc_20240903085000_20240903085000_liden_12,2024-09-03 17:45:16.240000,4,POINT (140.421 33.456)
nowc_20240903085000_20240903085000_liden_13,2024-09-03 17:45:16.850000,4,POINT (140.422 33.456)
nowc_20240903085000_20240903085000_liden_14,2024-09-03 17:45:37.200000,4,POINT (137.749 34.49)
nowc_20240903085000_20240903085000_liden_15,2024-09-03 17:45:38.830000,4,POINT (139.281 33.016)
nowc_20240903085000_20240903085000_liden_16,2024-09-03 17:45:39.410000,4,POINT (139.289 33.016)
nowc_20240903085000_20240903085000_liden_17,2024-09-03 17:46:10.100000,4,POINT (140.442 33.462)
nowc_20240903085000_20240903085000_liden_18,2024-09-03 17:46:23.510000,4,POINT (145.461 36.842)
nowc_20240903085000_20240903085000_liden_19,2024-09-03 17:46:44.010000,4,POINT (138.622 32.758)
nowc_20240903085000_20240903085000_liden_20,2024-09-03 17:47:00.870000,4,POINT (146.358 37.207)
nowc_20240903085000_20240903085000_liden_21,2024-09-03 17:47:32.580000,4,POINT (140.422 33.464)
nowc_20240903085000_20240903085000_liden_22,2024-09-03 17:47:58.850000,4,POINT (139.259 33.028)
nowc_20240903085000_20240903085000_liden_23,2024-09-03 17:48:02.040000,4,POINT (146.341 37.203)
nowc_20240903085000_20240903085000_liden_24,2024-09-03 17:49:25.670000,4,POINT (140.428 33.464)
nowc_20240903085000_20240903085000_liden_25,2024-09-03 17:49:54.310000,4,POINT (139.29 33.005)
nowc_20240903085000_20240903085000_liden_26,2024-09-03 17:49:54.880000,4,POINT (139.309 33.015)
nowc_20240903092000_20240903092000_liden_0,2024-09-03 18:16:11.920000,1,POINT (138.945 33.006)
nowc_20240903092000_20240903092000_liden_1,2024-09-03 18:17:58.320000,0,POINT (138.97 32.987)
nowc_20240903092000_20240903092000_liden_2,2024-09-03 18:17:58.320000,0,POINT (139.053 32.873)
nowc_20240903092000_20240903092000_liden_3,2024-09-03 18:19:01.100000,0,POINT (146.329 37.843)
nowc_20240903092000_20240903092000_liden_4,2024-09-03 18:19:08.190000,0,POINT (140.694 33.014)
nowc_20240903092000_20240903092000_liden_5,2024-09-03 18:19:08.190000,0,POINT (140.355 33.337)
nowc_20240903092000_20240903092000_liden_6,2024-09-03 18:16:11.930000,4,POINT (138.987 32.993)
nowc_20240903092000_20240903092000_liden_7,2024-09-03 18:17:58.330000,4,POINT (138.969 32.977)
nowc_20240903092000_20240903092000_liden_8,2024-09-03 18:19:01.100000,4,POINT (146.345 37.837)
nowc_20240903092000_20240903092000_liden_9,2024-09-03 18:19:08.210000,4,POINT (140.367 33.334)
nowc_20240903092000_20240903092000_liden_10,2024-09-03 18:19:24.370000,4,POINT (119.03 20.898)
nowc_20240903092000_20240903092000_liden_11,2024-09-03 18:19:26.930000,4,POINT (120.94 28.899)
nowc_20240903092000_20240903092000_liden_12,2024-09-03 18:19:35.470000,4,POINT (117.929 27.74)
nowc_20240903093500_20240903093500_liden_0,2024-09-03 18:32:25.250000,0,POINT (140.353 33.365)
nowc_20240903093500_20240903093500_liden_1,2024-09-03 18:30:17.920000,4,POINT (139.454 30.123)
nowc_20240903093500_20240903093500_liden_2,2024-09-03 18:31:19.420000,4,POINT (140.265 33.344)
nowc_20240903093500_20240903093500_liden_3,2024-09-03 18:31:47.150000,4,POINT (146.073 37.062)
nowc_20240903093500_20240903093500_liden_4,2024-09-03 18:32:25.250000,4,POINT (140.357 33.363)
nowc_20240903093500_20240903093500_liden_5,2024-09-03 18:33:14.340000,4,POINT (140.341 33.388)
nowc_20240903093500_20240903093500_liden_6,2024-09-03 18:34:06.370000,4,POINT (140.314 33.35)
nowc_20240903093500_20240903093500_liden_7,2024-09-03 18:34:06.870000,4,POINT (140.315 33.348)
nowc_20240903093500_20240903093500_liden_8,2024-09-03 18:34:07.230000,4,POINT (140.497 33.329)
nowc_20240903093500_20240903093500_liden_9,2024-09-03 18:34:12.850000,4,POINT (146.697 37.819)
nowc_20240903093500_20240903093500_liden_10,2024-09-03 18:34:21.310000,4,POINT (146.05 37.013)
nowc_20240903093500_20240903093500_liden_11,2024-09-03 18:34:21.820000,4,POINT (146.033 37.026)
nowc_20240903093500_20240903093500_liden_12,2024-09-03 18:34:32.350000,4,POINT (136.823 34.188)
nowc_20240903093500_20240903093500_liden_13,2024-09-03 18:34:51.440000,4,POINT (140.361 33.362)
nowc_20240903094500_20240903094500_liden_0,2024-09-03 18:40:28.340000,1,POINT (140.366 33.379)
nowc_20240903094500_20240903094500_liden_1,2024-09-03 18:40:41.450000,0,POINT (137.605 34.194)
nowc_20240903094500_20240903094500_liden_2,2024-09-03 18:44:19.490000,1,POINT (140.386 33.376)
nowc_20240903094500_20240903094500_liden_3,2024-09-03 18:44:42.630000,1,POINT (137.597 34.054)
nowc_20240903094500_20240903094500_liden_4,2024-09-03 18:44:47.700000,0,POINT (136.845 34.15)
nowc_20240903094500_20240903094500_liden_5,2024-09-03 18:40:28.330000,4,POINT (140.358 33.379)
nowc_20240903094500_20240903094500_liden_6,2024-09-03 18:40:41.420000,4,POINT (137.612 34.177)
nowc_20240903094500_20240903094500_liden_7,2024-09-03 18:41:08.420000,4,POINT (119.817 28.449)
nowc_20240903094500_20240903094500_liden_8,2024-09-03 18:41:19.710000,4,POINT (140.384 33.348)
nowc_20240903094500_20240903094500_liden_9,2024-09-03 18:41:22.230000,4,POINT (137.589 34.02)
nowc_20240903094500_20240903094500_liden_10,2024-09-03 18:41:37.050000,4,POINT (119.819 28.441)
nowc_20240903094500_20240903094500_liden_11,2024-09-03 18:41:49.090000,4,POINT (137.643 34.22)
nowc_20240903094500_20240903094500_liden_12,2024-09-03 18:42:17.220000,4,POINT (119.879 28.39)
nowc_20240903094500_20240903094500_liden_13,2024-09-03 18:44:19.490000,4,POINT (140.378 33.373)
nowc_20240903095000_20240903095000_liden_0,2024-09-03 18:45:17.160000,0,POINT (137.593 34.048)
nowc_20240903095000_20240903095000_liden_1,2024-09-03 18:46:01.280000,0,POINT (137.635 34.163)
nowc_20240903095000_20240903095000_liden_2,2024-09-03 18:46:06.460000,0,POINT (137.605 34.023)
nowc_20240903095000_20240903095000_liden_3,2024-09-03 18:46:28.410000,0,POINT (137.628 34.164)
nowc_20240903095000_20240903095000_liden_4,2024-09-03 18:46:40.380000,0,POINT (137.637 34.126)
nowc_20240903095000_20240903095000_liden_5,2024-09-03 18:46:42.060000,1,POINT (136.859 34.177)
nowc_20240903095000_20240903095000_liden_6,2024-09-03 18:46:56.560000,0,POINT (137.602 34.031)
nowc_20240903095000_20240903095000_liden_7,2024-09-03 18:47:20.790000,0,POINT (137.599 34.116)
nowc_20240903095000_20240903095000_liden_8,2024-09-03 18:47:48.520000,0,POINT (137.595 34.093)
nowc_20240903095000_20240903095000_liden_9,2024-09-03 18:48:02.700000,0,POINT (136.858 34.175)
nowc_20240903095000_20240903095000_liden_10,2024-09-03 18:48:10.110000,1,POINT (137.607 34.124)
nowc_20240903095000_20240903095000_liden_11,2024-09-03 18:48:32.440000,0,POINT (137.567 34.036)
nowc_20240903095000_20240903095000_liden_12,2024-09-03 18:48:44.750000,1,POINT (137.613 34.022)
nowc_20240903095000_20240903095000_liden_13,2024-09-03 18:49:57.160000,0,POINT (137.603 34.089)
nowc_20240903095000_20240903095000_liden_14,2024-09-03 18:45:22.820000,4,POINT (137.559 34.128)
nowc_20240903095000_20240903095000_liden_15,2024-09-03 18:45:34.070000,4,POINT (146.821 37.878)
