id,obstimeJST,type,geometry
nowc_20240930085000_20240930085000_liden_20,2024-09-30 17:45:08.530000,4,POINT (124.298 24.796)
nowc_20240930085000_20240930085000_liden_21,2024-09-30 17:45:28.980000,4,POINT (133.995 32.009)
nowc_20240930085000_20240930085000_liden_22,2024-09-30 17:45:34.560000,4,POINT (124.375 24.775)
nowc_20240930085000_20240930085000_liden_23,2024-09-30 17:45:52.400000,4,POINT (132.983 29.753)
nowc_20240930085000_20240930085000_liden_24,2024-09-30 17:45:59.580000,4,POINT (132.252 22.581)
nowc_20240930085000_20240930085000_liden_25,2024-09-30 17:46:03.280000,4,POINT (133.26 29.724)
nowc_20240930085000_20240930085000_liden_26,2024-09-30 17:46:16.330000,4,POINT (132.362 22.579)
nowc_20240930085000_20240930085000_liden_27,2024-09-30 17:46:37.130000,4,POINT (130.87 33.304)
nowc_20240930085000_20240930085000_liden_28,2024-09-30 17:47:03.170000,4,POINT (132.367 22.579)
nowc_20240930085000_20240930085000_liden_29,2024-09-30 17:47:08.850000,4,POINT (129.514 22.104)
nowc_20240930085000_20240930085000_liden_30,2024-09-30 17:47:11.130000,4,POINT (124.25 24.809)
nowc_20240930085000_20240930085000_liden_31,2024-09-30 17:47:18.820000,4,POINT (133.023 29.799)
nowc_20240930085000_20240930085000_liden_32,2024-09-30 17:47:27.960000,4,POINT (133.997 32.005)
nowc_20240930085000_20240930085000_liden_33,2024-09-30 17:47:40.760000,4,POINT (124.299 24.769)
nowc_20240930085000_20240930085000_liden_34,2024-09-30 17:47:41.990000,4,POINT (132.223 22.552)
nowc_20240930085000_20240930085000_liden_35,2024-09-30 17:47:59.540000,4,POINT (132.277 22.546)
nowc_20240930085000_20240930085000_liden_36,2024-09-30 17:48:03.220000,4,POINT (124.28 24.835)
nowc_20240930085000_20240930085000_liden_37,2024-09-30 17:48:08.800000,4,POINT (124.3 24.775)
nowc_20240930085000_20240930085000_liden_38,2024-09-30 17:48:21.400000,4,POINT (124.386 24.8)
nowc_20240930085000_20240930085000_liden_39,2024-09-30 17:48:24.550000,4,POINT (132.312 22.58)
nowc_20240930085000_20240930085000_liden_40,2024-09-30 17:48:26.230000,4,POINT (133.846 32.421)
nowc_20240930085000_20240930085000_liden_41,2024-09-30 17:48:37.840000,4,POINT (129.514 22.111)
nowc_20240930085000_20240930085000_liden_42,2024-09-30 17:49:08.670000,4,POINT (132.259 22.577)
nowc_20240930085000_20240930085000_liden_43,2024-09-30 17:49:18.550000,4,POINT (124.439 24.821)
nowc_20240930085000_20240930085000_liden_44,2024-09-30 17:49:18.650000,4,POINT (124.289 24.762)
nowc_20240930085000_20240930085000_liden_45,2024-09-30 17:49:19.220000,4,POINT (124.286 24.77)
nowc_20240930085000_20240930085000_liden_46,2024-09-30 17:49:28.410000,4,POINT (131.56 27.671)
nowc_20240930085000_20240930085000_liden_47,2024-09-30 17:49:31.040000,4,POINT (132.291 22.552)
nowc_20240930085000_20240930085000_liden_48,2024-09-30 17:49:32.910000,4,POINT (124.357 24.719)
nowc_20240930085000_20240930085000_liden_49,2024-09-30 17:49:38.570000,4,POINT (132.387 22.599)
nowc_20240930085000_20240930085000_liden_50,2024-09-30 17:49:43.380000,4,POINT (124.17 24.715)
nowc_20240930085000_20240930085000_liden_51,2024-09-30 17:49:43.480000,4,POINT (124.462 24.812)
nowc_20240930085000_20240930085000_liden_52,2024-09-30 17:49:43.540000,4,POINT (124.286 24.763)
nowc_20240930085000_20240930085000_liden_53,2024-09-30 17:49:43.570000,4,POINT (124.447 24.809)
nowc_20240930085000_20240930085000_liden_54,2024-09-30 17:49:50.290000,4,POINT (132.286 22.568)
nowc_20240930085000_20240930085000_liden_55,2024-09-30 17:49:50.480000,4,POINT (132.343 22.504)
nowc_20240930085000_20240930085000_liden_56,2024-09-30 17:49:51.550000,4,POINT (124.291 24.793)
nowc_20240930092000_20240930092000_liden_0,2024-09-30 18:15:56.800000,1,POINT (133.762 32.482)
nowc_20240930092000_20240930092000_liden_1,2024-09-30 18:17:39.250000,0,POINT (124.232 24.452)
nowc_20240930092000_20240930092000_liden_2,2024-09-30 18:18:27.550000,0,POINT (124.285 24.426)
nowc_20240930092000_20240930092000_liden_3,2024-09-30 18:18:51.770000,0,POINT (124.242 24.495)
nowc_20240930092000_20240930092000_liden_4,2024-09-30 18:19:05.010000,0,POINT (129.848 21.579)
nowc_20240930092000_20240930092000_liden_5,2024-09-30 18:15:41.700000,4,POINT (132.465 22.654)
nowc_20240930092000_20240930092000_liden_6,2024-09-30 18:15:45.570000,4,POINT (128.425 22.018)
nowc_20240930092000_20240930092000_liden_7,2024-09-30 18:16:09.490000,4,POINT (128.863 24.006)
nowc_20240930092000_20240930092000_liden_8,2024-09-30 18:16:55.540000,4,POINT (124.257 24.398)
nowc_20240930092000_20240930092000_liden_9,2024-09-30 18:16:56.810000,4,POINT (132.382 22.502)
nowc_20240930092000_20240930092000_liden_10,2024-09-30 18:17:58.950000,4,POINT (129.844 21.555)
nowc_20240930092000_20240930092000_liden_11,2024-09-30 18:18:02.730000,4,POINT (131.929 21.984)
nowc_20240930092000_20240930092000_liden_12,2024-09-30 18:18:16.590000,4,POINT (129.841 21.558)
nowc_20240930092000_20240930092000_liden_13,2024-09-30 18:18:33.270000,4,POINT (132.369 22.517)
nowc_20240930092000_20240930092000_liden_14,2024-09-30 18:18:34.250000,4,POINT (129.841 21.55)
nowc_20240930092000_20240930092000_liden_15,2024-09-30 18:18:52.460000,4,POINT (124.265 24.434)
nowc_20240930092000_20240930092000_liden_16,2024-09-30 18:19:03.780000,4,POINT (129.857 21.552)
nowc_20240930092000_20240930092000_liden_17,2024-09-30 18:19:29.010000,4,POINT (124.27 24.44)
nowc_20240930092000_20240930092000_liden_18,2024-09-30 18:19:30.320000,4,POINT (129.852 21.545)
nowc_20240930092000_20240930092000_liden_19,2024-09-30 18:19:34.760000,4,POINT (121.465 25.654)
nowc_20240930094000_20240930094000_liden_0,2024-09-30 18:36:01.780000,0,POINT (129.198 23.643)
nowc_20240930094000_20240930094000_liden_1,2024-09-30 18:38:52.670000,1,POINT (129.232 23.642)
nowc_20240930094000_20240930094000_liden_2,2024-09-30 18:35:51.990000,4,POINT (129.566 23.234)
nowc_20240930094000_20240930094000_liden_3,2024-09-30 18:36:19.020000,4,POINT (132.959 22.75)
nowc_20240930094000_20240930094000_liden_4,2024-09-30 18:37:54.120000,4,POINT (129.596 23.31)
nowc_20240930094000_20240930094000_liden_5,2024-09-30 18:38:09.790000,4,POINT (134.299 28.983)
nowc_20240930094000_20240930094000_liden_6,2024-09-30 18:39:16.810000,4,POINT (134.291 28.986)
nowc_20240930094000_20240930094000_liden_7,2024-09-30 18:39:57.540000,4,POINT (129.553 23.301)
nowc_20240930102500_20240930102500_liden_0,2024-09-30 19:22:25.920000,0,POINT (123.33 25.867)
nowc_20240930102500_20240930102500_liden_1,2024-09-30 19:23:42.450000,0,POINT (123.325 25.838)
nowc_20240930102500_20240930102500_liden_2,2024-09-30 19:24:49.210000,0,POINT (123.328 25.872)
nowc_20240930102500_20240930102500_liden_3,2024-09-30 19:20:28.220000,4,POINT (131.253 22.373)
nowc_20240930102500_20240930102500_liden_4,2024-09-30 19:21:20.750000,4,POINT (130.412 21.068)
nowc_20240930102500_20240930102500_liden_5,2024-09-30 19:22:02.770000,4,POINT (123.297 25.878)
nowc_20240930102500_20240930102500_liden_6,2024-09-30 19:22:07.280000,4,POINT (131.259 22.38)
nowc_20240930102500_20240930102500_liden_7,2024-09-30 19:22:30.470000,4,POINT (130.47 20.974)
nowc_20240930102500_20240930102500_liden_8,2024-09-30 19:22:55.710000,4,POINT (123.292 25.891)
nowc_20240930102500_20240930102500_liden_9,2024-09-30 19:23:31.210000,4,POINT (131.152 22.28)
nowc_20240930102500_20240930102500_liden_10,2024-09-30 19:23:31.750000,4,POINT (123.334 25.86)
nowc_20240930102500_20240930102500_liden_11,2024-09-30 19:23:34.510000,4,POINT (132.276 21.851)
nowc_20240930102500_20240930102500_liden_12,2024-09-30 19:23:44.290000,4,POINT (124.122 24.802)
nowc_20240930102500_20240930102500_liden_13,2024-09-30 19:24:03.750000,4,POINT (129.163 21.92)
nowc_20240930102500_20240930102500_liden_14,2024-09-30 19:24:05.540000,4,POINT (123.285 25.887)
nowc_20240930102500_20240930102500_liden_15,2024-09-30 19:24:14.260000,4,POINT (123.329 25.863)
nowc_20240930102500_20240930102500_liden_16,2024-09-30 19:24:25.650000,4,POINT (123.251 25.88)
nowc_20240930102500_20240930102500_liden_17,2024-09-30 19:24:51.020000,4,POINT (132.225 21.889)
nowc_20240930102500_20240930102500_liden_18,2024-09-30 19:24:58.660000,4,POINT (123.339 25.862)
nowc_20240930102500_20240930102500_liden_0,2024-09-30 19:22:25.920000,0,POINT (123.33 25.867)
nowc_20240930102500_20240930102500_liden_1,2024-09-30 19:23:42.450000,0,POINT (123.325 25.838)
nowc_20240930102500_20240930102500_liden_2,2024-09-30 19:24:49.210000,0,POINT (123.328 25.872)
nowc_20240930102500_20240930102500_liden_3,2024-09-30 19:20:28.220000,4,POINT (131.253 22.373)
nowc_20240930102500_20240930102500_liden_4,2024-09-30 19:21:20.750000,4,POINT (130.412 21.068)
nowc_20240930102500_20240930102500_liden_5,2024-09-30 19:22:02.770000,4,POINT (123.297 25.878)
nowc_20240930102500_20240930102500_liden_6,2024-09-30 19:22:07.280000,4,POINT (131.259 22.38)
nowc_20240930102500_20240930102500_liden_7,2024-09-30 19:22:30.470000,4,POINT (130.47 20.974)
nowc_20240930102500_20240930102500_liden_8,2024-09-30 19:22:55.710000,4,POINT (123.292 25.891)
nowc_20240930102500_20240930102500_liden_9,2024-09-30 19:23:31.210000,4,POINT (131.152 22.28)
nowc_20240930102500_20240930102500_liden_10,2024-09-30 19:23:31.750000,4,POINT (123.334 25.86)
nowc_20240930102500_20240930102500_liden_11,2024-09-30 19:23:34.510000,4,POINT (132.276 21.851)
nowc_20240930102500_20240930102500_liden_12,2024-09-30 19:23:44.290000,4,POINT (124.122 24.802)
nowc_20240930102500_20240930102500_liden_13,2024-09-30 19:24:03.750000,4,POINT (129.163 21.92)
nowc_20240930102500_20240930102500_liden_14,2024-09-30 19:24:05.540000,4,POINT (123.285 25.887)
nowc_20240930102500_20240930102500_liden_15,2024-09-30 19:24:14.260000,4,POINT (123.329 25.863)
nowc_20240930102500_20240930102500_liden_16,2024-09-30 19:24:25.650000,4,POINT (123.251 25.88)
nowc_20240930102500_20240930102500_liden_17,2024-09-30 19:24:51.020000,4,POINT (132.225 21.889)
nowc_20240930102500_20240930102500_liden_18,2024-09-30 19:24:58.660000,4,POINT (123.339 25.862)
nowc_20240930103000_20240930103000_liden_0,2024-09-30 19:25:17.750000,1,POINT (123.301 25.883)
nowc_20240930103000_20240930103000_liden_1,2024-09-30 19:25:43.190000,0,POINT (123.346 25.856)
nowc_20240930103000_20240930103000_liden_2,2024-09-30 19:26:07.660000,0,POINT (123.335 25.854)
nowc_20240930103000_20240930103000_liden_3,2024-09-30 19:26:42.450000,0,POINT (123.354 25.859)
nowc_20240930103000_20240930103000_liden_4,2024-09-30 19:26:57.700000,1,POINT (123.324 25.756)
nowc_20240930103000_20240930103000_liden_5,2024-09-30 19:27:50.980000,0,POINT (123.359 25.837)
nowc_20240930103000_20240930103000_liden_6,2024-09-30 19:27:55.440000,0,POINT (123.366 25.846)
nowc_20240930103000_20240930103000_liden_7,2024-09-30 19:28:02.500000,0,POINT (123.306 25.766)
nowc_20240930103000_20240930103000_liden_8,2024-09-30 19:28:17.390000,0,POINT (123.335 25.884)
nowc_20240930103000_20240930103000_liden_9,2024-09-30 19:29:02.510000,0,POINT (123.289 25.753)
nowc_20240930103000_20240930103000_liden_10,2024-09-30 19:29:07.390000,0,POINT (123.367 25.845)
nowc_20240930103000_20240930103000_liden_11,2024-09-30 19:25:12.200000,4,POINT (123.316 25.861)
nowc_20240930103000_20240930103000_liden_12,2024-09-30 19:25:13.110000,4,POINT (129.175 21.894)
nowc_20240930103000_20240930103000_liden_13,2024-09-30 19:25:22.350000,4,POINT (129.673 22.664)
nowc_20240930103000_20240930103000_liden_14,2024-09-30 19:25:30.720000,4,POINT (123.33 25.862)
nowc_20240930103000_20240930103000_liden_15,2024-09-30 19:25:33.440000,4,POINT (130.493 21.085)
nowc_20240930103000_20240930103000_liden_16,2024-09-30 19:25:37.350000,4,POINT (123.363 25.762)
nowc_20240930103000_20240930103000_liden_17,2024-09-30 19:25:43.570000,4,POINT (123.268 25.881)
nowc_20240930103000_20240930103000_liden_18,2024-09-30 19:25:58.290000,4,POINT (123.319 25.875)
nowc_20240930103000_20240930103000_liden_19,2024-09-30 19:26:00.180000,4,POINT (129.17 21.938)
nowc_20240930103000_20240930103000_liden_20,2024-09-30 19:26:17.510000,4,POINT (123.344 25.859)
nowc_20240930103000_20240930103000_liden_21,2024-09-30 19:26:51.300000,4,POINT (123.341 25.86)
nowc_20240930103000_20240930103000_liden_22,2024-09-30 19:26:56.470000,4,POINT (123.233 25.97)
nowc_20240930103000_20240930103000_liden_23,2024-09-30 19:26:57.690000,4,POINT (123.337 25.747)
nowc_20240930103000_20240930103000_liden_24,2024-09-30 19:27:17.620000,4,POINT (123.319 25.886)
nowc_20240930103000_20240930103000_liden_25,2024-09-30 19:27:20.980000,4,POINT (123.358 25.851)
nowc_20240930103000_20240930103000_liden_26,2024-09-30 19:27:27.630000,4,POINT (129.183 21.925)
nowc_20240930103000_20240930103000_liden_27,2024-09-30 19:27:30.270000,4,POINT (123.258 25.923)
nowc_20240930103000_20240930103000_liden_28,2024-09-30 19:27:30.560000,4,POINT (123.387 25.76)
nowc_20240930103000_20240930103000_liden_29,2024-09-30 19:27:30.640000,4,POINT (123.307 25.83)
nowc_20240930103000_20240930103000_liden_30,2024-09-30 19:27:38.380000,4,POINT (123.363 25.85)
nowc_20240930103000_20240930103000_liden_31,2024-09-30 19:27:41.450000,4,POINT (123.299 25.881)
nowc_20240930103000_20240930103000_liden_32,2024-09-30 19:27:43.390000,4,POINT (123.358 25.84)
nowc_20240930103000_20240930103000_liden_33,2024-09-30 19:27:46.210000,4,POINT (129.181 21.898)
nowc_20240930103000_20240930103000_liden_34,2024-09-30 19:27:49.520000,4,POINT (123.339 25.842)
nowc_20240930103000_20240930103000_liden_35,2024-09-30 19:27:57.570000,4,POINT (123.321 25.877)
nowc_20240930103000_20240930103000_liden_36,2024-09-30 19:28:02.610000,4,POINT (123.344 25.768)
nowc_20240930103000_20240930103000_liden_37,2024-09-30 19:28:03.030000,4,POINT (129.667 22.676)
nowc_20240930103000_20240930103000_liden_38,2024-09-30 19:28:08.970000,4,POINT (123.308 25.846)
nowc_20240930103000_20240930103000_liden_39,2024-09-30 19:28:10.830000,4,POINT (123.256 25.923)
nowc_20240930103000_20240930103000_liden_40,2024-09-30 19:28:12.390000,4,POINT (123.358 25.835)
nowc_20240930103000_20240930103000_liden_41,2024-09-30 19:28:17.560000,4,POINT (123.389 25.772)
nowc_20240930103000_20240930103000_liden_42,2024-09-30 19:28:27.400000,4,POINT (123.327 25.832)
nowc_20240930103000_20240930103000_liden_43,2024-09-30 19:28:31.140000,4,POINT (123.349 25.857)
nowc_20240930103000_20240930103000_liden_44,2024-09-30 19:28:36.510000,4,POINT (123.353 25.823)
nowc_20240930103000_20240930103000_liden_45,2024-09-30 19:28:58.110000,4,POINT (123.349 25.857)
nowc_20240930103000_20240930103000_liden_46,2024-09-30 19:28:59.420000,4,POINT (123.263 25.93)
nowc_20240930103000_20240930103000_liden_47,2024-09-30 19:28:59.430000,4,POINT (129.667 22.676)
nowc_20240930103000_20240930103000_liden_48,2024-09-30 19:28:59.870000,4,POINT (123.265 25.926)
nowc_20240930103000_20240930103000_liden_49,2024-09-30 19:28:59.950000,4,POINT (129.167 21.943)
nowc_20240930103000_20240930103000_liden_50,2024-09-30 19:29:00.070000,4,POINT (129.161 21.927)
nowc_20240930103000_20240930103000_liden_51,2024-09-30 19:29:02.540000,4,POINT (123.341 25.835)
nowc_20240930103000_20240930103000_liden_52,2024-09-30 19:29:14.320000,4,POINT (123.323 25.827)
nowc_20240930103000_20240930103000_liden_53,2024-09-30 19:29:15.790000,4,POINT (123.378 25.747)
nowc_20240930103000_20240930103000_liden_54,2024-09-30 19:29:28.670000,4,POINT (123.334 25.835)
nowc_20240930103000_20240930103000_liden_55,2024-09-30 19:29:30.350000,4,POINT (123.361 25.957)
nowc_20240930103000_20240930103000_liden_56,2024-09-30 19:29:30.540000,4,POINT (123.338 25.869)
nowc_20240930103000_20240930103000_liden_57,2024-09-30 19:29:30.560000,4,POINT (123.357 25.956)
nowc_20240930103000_20240930103000_liden_58,2024-09-30 19:29:35.240000,4,POINT (123.41 25.754)
nowc_20240930103000_20240930103000_liden_59,2024-09-30 19:29:41.630000,4,POINT (129.167 21.933)
nowc_20240930103000_20240930103000_liden_60,2024-09-30 19:29:45.730000,4,POINT (123.325 25.857)
nowc_20240930103000_20240930103000_liden_0,2024-09-30 19:25:17.750000,1,POINT (123.301 25.883)
nowc_20240930103000_20240930103000_liden_1,2024-09-30 19:25:43.190000,0,POINT (123.346 25.856)
nowc_20240930103000_20240930103000_liden_2,2024-09-30 19:26:07.660000,0,POINT (123.335 25.854)
nowc_20240930103000_20240930103000_liden_3,2024-09-30 19:26:42.450000,0,POINT (123.354 25.859)
nowc_20240930103000_20240930103000_liden_4,2024-09-30 19:26:57.700000,1,POINT (123.324 25.756)
nowc_20240930103000_20240930103000_liden_5,2024-09-30 19:27:50.980000,0,POINT (123.359 25.837)
nowc_20240930103000_20240930103000_liden_6,2024-09-30 19:27:55.440000,0,POINT (123.366 25.846)
nowc_20240930103000_20240930103000_liden_7,2024-09-30 19:28:02.500000,0,POINT (123.306 25.766)
nowc_20240930103000_20240930103000_liden_8,2024-09-30 19:28:17.390000,0,POINT (123.335 25.884)
nowc_20240930103000_20240930103000_liden_9,2024-09-30 19:29:02.510000,0,POINT (123.289 25.753)
nowc_20240930103000_20240930103000_liden_10,2024-09-30 19:29:07.390000,0,POINT (123.367 25.845)
nowc_20240930103000_20240930103000_liden_11,2024-09-30 19:25:12.200000,4,POINT (123.316 25.861)
nowc_20240930103000_20240930103000_liden_12,2024-09-30 19:25:13.110000,4,POINT (129.175 21.894)
nowc_20240930103000_20240930103000_liden_13,2024-09-30 19:25:22.350000,4,POINT (129.673 22.664)
nowc_20240930103000_20240930103000_liden_14,2024-09-30 19:25:30.720000,4,POINT (123.33 25.862)
nowc_20240930103000_20240930103000_liden_15,2024-09-30 19:25:33.440000,4,POINT (130.493 21.085)
nowc_20240930103000_20240930103000_liden_16,2024-09-30 19:25:37.350000,4,POINT (123.363 25.762)
nowc_20240930103000_20240930103000_liden_17,2024-09-30 19:25:43.570000,4,POINT (123.268 25.881)
nowc_20240930103000_20240930103000_liden_18,2024-09-30 19:25:58.290000,4,POINT (123.319 25.875)
nowc_20240930103000_20240930103000_liden_19,2024-09-30 19:26:00.180000,4,POINT (129.17 21.938)
nowc_20240930103000_20240930103000_liden_20,2024-09-30 19:26:17.510000,4,POINT (123.344 25.859)
nowc_20240930103000_20240930103000_liden_21,2024-09-30 19:26:51.300000,4,POINT (123.341 25.86)
nowc_20240930103000_20240930103000_liden_22,2024-09-30 19:26:56.470000,4,POINT (123.233 25.97)
nowc_20240930103000_20240930103000_liden_23,2024-09-30 19:26:57.690000,4,POINT (123.337 25.747)
nowc_20240930103000_20240930103000_liden_24,2024-09-30 19:27:17.620000,4,POINT (123.319 25.886)
nowc_20240930103000_20240930103000_liden_25,2024-09-30 19:27:20.980000,4,POINT (123.358 25.851)
nowc_20240930103000_20240930103000_liden_26,2024-09-30 19:27:27.630000,4,POINT (129.183 21.925)
nowc_20240930103000_20240930103000_liden_27,2024-09-30 19:27:30.270000,4,POINT (123.258 25.923)
nowc_20240930103000_20240930103000_liden_28,2024-09-30 19:27:30.560000,4,POINT (123.387 25.76)
nowc_20240930103000_20240930103000_liden_29,2024-09-30 19:27:30.640000,4,POINT (123.307 25.83)
nowc_20240930103000_20240930103000_liden_30,2024-09-30 19:27:38.380000,4,POINT (123.363 25.85)
nowc_20240930103000_20240930103000_liden_31,2024-09-30 19:27:41.450000,4,POINT (123.299 25.881)
nowc_20240930103000_20240930103000_liden_32,2024-09-30 19:27:43.390000,4,POINT (123.358 25.84)
nowc_20240930103000_20240930103000_liden_33,2024-09-30 19:27:46.210000,4,POINT (129.181 21.898)
nowc_20240930103000_20240930103000_liden_34,2024-09-30 19:27:49.520000,4,POINT (123.339 25.842)
nowc_20240930103000_20240930103000_liden_35,2024-09-30 19:27:57.570000,4,POINT (123.321 25.877)
nowc_20240930103000_20240930103000_liden_36,2024-09-30 19:28:02.610000,4,POINT (123.344 25.768)
nowc_20240930103000_20240930103000_liden_37,2024-09-30 19:28:03.030000,4,POINT (129.667 22.676)
nowc_20240930103000_20240930103000_liden_38,2024-09-30 19:28:08.970000,4,POINT (123.308 25.846)
