id,obstimeJST,type,geometry
nowc_20240922042500_20240922042500_liden_43,2024-09-22 13:20:33.120000,0,POINT (134.507 33.091)
nowc_20240922042500_20240922042500_liden_44,2024-09-22 13:20:33.190000,0,POINT (134.511 33.155)
nowc_20240922042500_20240922042500_liden_45,2024-09-22 13:20:33.770000,1,POINT (140.497 34.163)
nowc_20240922042500_20240922042500_liden_46,2024-09-22 13:20:34.830000,0,POINT (131.289 32.808)
nowc_20240922042500_20240922042500_liden_47,2024-09-22 13:20:34.970000,1,POINT (134.685 33.239)
nowc_20240922042500_20240922042500_liden_48,2024-09-22 13:20:35.290000,0,POINT (134.663 33.166)
nowc_20240922042500_20240922042500_liden_49,2024-09-22 13:20:35.340000,1,POINT (134.617 33.233)
nowc_20240922042500_20240922042500_liden_50,2024-09-22 13:20:35.460000,0,POINT (132.356 32.147)
nowc_20240922042500_20240922042500_liden_51,2024-09-22 13:20:35.470000,0,POINT (134.667 33.341)
nowc_20240922042500_20240922042500_liden_52,2024-09-22 13:20:35.520000,0,POINT (134.812 33.276)
nowc_20240922042500_20240922042500_liden_53,2024-09-22 13:20:35.540000,0,POINT (134.846 33.161)
nowc_20240922042500_20240922042500_liden_54,2024-09-22 13:20:35.710000,0,POINT (134.828 33.223)
nowc_20240922042500_20240922042500_liden_55,2024-09-22 13:20:36.790000,1,POINT (131.29 31.693)
nowc_20240922042500_20240922042500_liden_56,2024-09-22 13:20:36.850000,0,POINT (131.157 32.171)
nowc_20240922042500_20240922042500_liden_57,2024-09-22 13:20:36.850000,1,POINT (131.137 32.094)
nowc_20240922042500_20240922042500_liden_58,2024-09-22 13:20:36.850000,0,POINT (131.09 32.165)
nowc_20240922042500_20240922042500_liden_59,2024-09-22 13:20:41.610000,1,POINT (135.491 33.65)
nowc_20240922042500_20240922042500_liden_60,2024-09-22 13:20:43.230000,0,POINT (132.505 32.147)
nowc_20240922042500_20240922042500_liden_61,2024-09-22 13:20:43.440000,1,POINT (137.654 32.646)
nowc_20240922042500_20240922042500_liden_62,2024-09-22 13:20:43.450000,0,POINT (132.513 32.152)
nowc_20240922042500_20240922042500_liden_63,2024-09-22 13:20:43.520000,0,POINT (137.632 32.648)
nowc_20240922042500_20240922042500_liden_64,2024-09-22 13:20:46.350000,1,POINT (132.395 32.005)
nowc_20240922042500_20240922042500_liden_65,2024-09-22 13:20:46.550000,0,POINT (132.319 32.113)
nowc_20240922042500_20240922042500_liden_66,2024-09-22 13:20:46.870000,0,POINT (132.473 31.899)
nowc_20240922042500_20240922042500_liden_67,2024-09-22 13:20:47.590000,1,POINT (134.506 33.127)
nowc_20240922042500_20240922042500_liden_68,2024-09-22 13:20:47.830000,1,POINT (134.512 33.215)
nowc_20240922042500_20240922042500_liden_69,2024-09-22 13:20:47.930000,1,POINT (134.543 33.138)
nowc_20240922042500_20240922042500_liden_70,2024-09-22 13:20:48.590000,0,POINT (135.049 33.247)
nowc_20240922042500_20240922042500_liden_71,2024-09-22 13:20:48.850000,0,POINT (132.122 31.89)
nowc_20240922042500_20240922042500_liden_72,2024-09-22 13:20:49.030000,1,POINT (130.609 31.572)
nowc_20240922042500_20240922042500_liden_73,2024-09-22 13:20:49.110000,0,POINT (130.67 31.496)
nowc_20240922042500_20240922042500_liden_74,2024-09-22 13:20:49.550000,1,POINT (132.398 32.06)
nowc_20240922042500_20240922042500_liden_75,2024-09-22 13:20:50.040000,1,POINT (132.815 32.087)
nowc_20240922042500_20240922042500_liden_76,2024-09-22 13:20:52.370000,0,POINT (132.449 32.058)
nowc_20240922042500_20240922042500_liden_77,2024-09-22 13:20:52.950000,1,POINT (132.37 32.033)
nowc_20240922042500_20240922042500_liden_78,2024-09-22 13:20:53.450000,0,POINT (135.488 33.669)
nowc_20240922042500_20240922042500_liden_79,2024-09-22 13:20:53.600000,0,POINT (132.292 31.968)
nowc_20240922042500_20240922042500_liden_80,2024-09-22 13:20:53.620000,0,POINT (132.392 31.963)
nowc_20240922042500_20240922042500_liden_81,2024-09-22 13:20:56.030000,1,POINT (134.86 33.299)
nowc_20240922042500_20240922042500_liden_82,2024-09-22 13:20:56.180000,1,POINT (131.242 31.713)
nowc_20240922042500_20240922042500_liden_83,2024-09-22 13:20:56.220000,0,POINT (131.302 31.633)
nowc_20240922042500_20240922042500_liden_84,2024-09-22 13:20:56.580000,1,POINT (134.988 33.315)
nowc_20240922042500_20240922042500_liden_85,2024-09-22 13:20:56.600000,0,POINT (134.993 33.213)
nowc_20240922042500_20240922042500_liden_86,2024-09-22 13:20:56.610000,1,POINT (131.307 31.682)
nowc_20240922042500_20240922042500_liden_87,2024-09-22 13:20:56.650000,1,POINT (131.245 31.227)
nowc_20240922042500_20240922042500_liden_88,2024-09-22 13:20:56.960000,0,POINT (131.309 31.682)
nowc_20240922042500_20240922042500_liden_89,2024-09-22 13:21:01.700000,0,POINT (132.433 31.977)
nowc_20240922042500_20240922042500_liden_90,2024-09-22 13:21:04.050000,0,POINT (133.593 31.907)
nowc_20240922042500_20240922042500_liden_91,2024-09-22 13:21:04.620000,1,POINT (135.466 33.654)
nowc_20240922042500_20240922042500_liden_92,2024-09-22 13:21:05.250000,0,POINT (134.796 33.271)
nowc_20240922042500_20240922042500_liden_93,2024-09-22 13:21:05.350000,0,POINT (134.768 33.345)
nowc_20240922042500_20240922042500_liden_94,2024-09-22 13:21:05.460000,0,POINT (132.406 31.968)
nowc_20240922042500_20240922042500_liden_95,2024-09-22 13:21:07.740000,0,POINT (132.401 31.917)
nowc_20240922042500_20240922042500_liden_96,2024-09-22 13:21:08.200000,0,POINT (132.973 32.272)
nowc_20240922042500_20240922042500_liden_97,2024-09-22 13:21:08.430000,1,POINT (132.619 32.607)
nowc_20240922042500_20240922042500_liden_98,2024-09-22 13:21:08.520000,0,POINT (132.617 32.779)
nowc_20240922042500_20240922042500_liden_99,2024-09-22 13:21:08.950000,1,POINT (132.163 32.012)
nowc_20240922042500_20240922042500_liden_100,2024-09-22 13:21:08.950000,0,POINT (132.12 32.072)
nowc_20240922042500_20240922042500_liden_101,2024-09-22 13:21:08.950000,0,POINT (132.232 31.967)
nowc_20240922042500_20240922042500_liden_102,2024-09-22 13:21:08.950000,0,POINT (132.155 32.017)
nowc_20240922042500_20240922042500_liden_103,2024-09-22 13:21:10.870000,1,POINT (130.482 30.818)
nowc_20240922042500_20240922042500_liden_104,2024-09-22 13:21:11.620000,0,POINT (135.123 34.661)
nowc_20240922042500_20240922042500_liden_105,2024-09-22 13:21:11.710000,0,POINT (134.845 33.278)
nowc_20240922042500_20240922042500_liden_106,2024-09-22 13:21:11.760000,1,POINT (131.32 31.696)
nowc_20240922042500_20240922042500_liden_107,2024-09-22 13:21:12.060000,0,POINT (131.943 31.819)
nowc_20240922042500_20240922042500_liden_108,2024-09-22 13:21:13.060000,0,POINT (132.39 32.033)
nowc_20240922042500_20240922042500_liden_109,2024-09-22 13:21:13.070000,0,POINT (127.936 31.483)
nowc_20240922042500_20240922042500_liden_110,2024-09-22 13:21:13.100000,0,POINT (134.523 33.116)
nowc_20240922042500_20240922042500_liden_111,2024-09-22 13:21:13.140000,0,POINT (134.521 33.217)
nowc_20240922042500_20240922042500_liden_112,2024-09-22 13:21:13.220000,1,POINT (132.504 32.154)
nowc_20240922042500_20240922042500_liden_113,2024-09-22 13:21:13.490000,0,POINT (134.521 33.196)
nowc_20240922042500_20240922042500_liden_114,2024-09-22 13:21:13.530000,0,POINT (132.553 32.128)
nowc_20240922042500_20240922042500_liden_115,2024-09-22 13:21:14.570000,0,POINT (131.986 31.839)
nowc_20240922042500_20240922042500_liden_116,2024-09-22 13:21:14.610000,1,POINT (132.09 31.866)
nowc_20240922042500_20240922042500_liden_117,2024-09-22 13:21:15.550000,0,POINT (131.941 31.861)
nowc_20240922042500_20240922042500_liden_118,2024-09-22 13:21:17.710000,0,POINT (134.844 33.341)
nowc_20240922042500_20240922042500_liden_119,2024-09-22 13:21:17.850000,0,POINT (134.861 33.275)
nowc_20240922042500_20240922042500_liden_120,2024-09-22 13:21:17.900000,0,POINT (131.401 32.749)
nowc_20240922042500_20240922042500_liden_121,2024-09-22 13:21:18.830000,1,POINT (132.415 31.983)
nowc_20240922042500_20240922042500_liden_122,2024-09-22 13:21:18.880000,1,POINT (134.559 33.263)
nowc_20240922042500_20240922042500_liden_123,2024-09-22 13:21:18.890000,0,POINT (134.57 33.153)
nowc_20240922042500_20240922042500_liden_124,2024-09-22 13:21:18.990000,0,POINT (134.555 33.323)
nowc_20240922042500_20240922042500_liden_125,2024-09-22 13:21:20.780000,0,POINT (132.424 32.009)
nowc_20240922042500_20240922042500_liden_126,2024-09-22 13:21:22.270000,1,POINT (130.68 30.934)
nowc_20240922042500_20240922042500_liden_127,2024-09-22 13:21:25.130000,0,POINT (131.319 31.742)
nowc_20240922042500_20240922042500_liden_128,2024-09-22 13:21:27.460000,0,POINT (135.48 33.637)
nowc_20240922042500_20240922042500_liden_129,2024-09-22 13:21:29.250000,0,POINT (132.498 32.112)
nowc_20240922042500_20240922042500_liden_130,2024-09-22 13:21:29.290000,1,POINT (135 33.331)
nowc_20240922042500_20240922042500_liden_131,2024-09-22 13:21:29.330000,0,POINT (132.179 31.917)
nowc_20240922042500_20240922042500_liden_132,2024-09-22 13:21:29.610000,0,POINT (135.172 32.99)
nowc_20240922042500_20240922042500_liden_133,2024-09-22 13:21:29.610000,0,POINT (135.045 33.294)
nowc_20240922042500_20240922042500_liden_134,2024-09-22 13:21:29.620000,0,POINT (134.968 33.407)
nowc_20240922042500_20240922042500_liden_135,2024-09-22 13:21:30.120000,1,POINT (132.405 31.995)
nowc_20240922042500_20240922042500_liden_136,2024-09-22 13:21:30.170000,0,POINT (132.405 32.177)
nowc_20240922042500_20240922042500_liden_137,2024-09-22 13:21:30.380000,1,POINT (137.34 33.122)
nowc_20240922042500_20240922042500_liden_138,2024-09-22 13:21:31.750000,0,POINT (131.252 31.707)
nowc_20240922042500_20240922042500_liden_139,2024-09-22 13:21:32.790000,0,POINT (132.199 33.053)
nowc_20240922042500_20240922042500_liden_140,2024-09-22 13:21:32.790000,0,POINT (131.886 32.966)
nowc_20240922042500_20240922042500_liden_141,2024-09-22 13:21:32.800000,0,POINT (132.246 33.06)
nowc_20240922042500_20240922042500_liden_142,2024-09-22 13:21:33,0,POINT (132.051 33.102)
nowc_20240922042500_20240922042500_liden_143,2024-09-22 13:21:33.070000,0,POINT (132.072 33.016)
nowc_20240922042500_20240922042500_liden_144,2024-09-22 13:21:33.740000,0,POINT (128.789 30.657)
nowc_20240922042500_20240922042500_liden_145,2024-09-22 13:21:33.870000,1,POINT (134.492 33.177)
nowc_20240922042500_20240922042500_liden_146,2024-09-22 13:21:34.200000,1,POINT (134.557 33.214)
nowc_20240922042500_20240922042500_liden_147,2024-09-22 13:21:34.340000,0,POINT (134.519 33.293)
nowc_20240922042500_20240922042500_liden_148,2024-09-22 13:21:34.350000,0,POINT (134.588 33.18)
nowc_20240922042500_20240922042500_liden_149,2024-09-22 13:21:34.380000,1,POINT (130.453 31.348)
nowc_20240922042500_20240922042500_liden_150,2024-09-22 13:21:34.530000,1,POINT (130.384 31.379)
nowc_20240922042500_20240922042500_liden_151,2024-09-22 13:21:34.580000,1,POINT (140.496 34.157)
nowc_20240922042500_20240922042500_liden_152,2024-09-22 13:21:35.060000,0,POINT (130.644 31.332)
nowc_20240922042500_20240922042500_liden_153,2024-09-22 13:21:36,1,POINT (132.415 32.005)
nowc_20240922042500_20240922042500_liden_154,2024-09-22 13:21:36.660000,1,POINT (132.414 31.994)
nowc_20240922042500_20240922042500_liden_155,2024-09-22 13:21:37.780000,0,POINT (132.514 32.159)
nowc_20240922042500_20240922042500_liden_156,2024-09-22 13:21:38.110000,1,POINT (131.975 31.64)
nowc_20240922042500_20240922042500_liden_157,2024-09-22 13:21:38.150000,0,POINT (132.164 31.84)
nowc_20240922042500_20240922042500_liden_158,2024-09-22 13:21:38.840000,0,POINT (132.358 33.041)
nowc_20240922042500_20240922042500_liden_159,2024-09-22 13:21:40.570000,0,POINT (134.052 32.18)
nowc_20240922042500_20240922042500_liden_160,2024-09-22 13:21:41.670000,0,POINT (132.361 31.99)
nowc_20240922042500_20240922042500_liden_161,2024-09-22 13:21:42.960000,1,POINT (130.651 30.956)
nowc_20240922042500_20240922042500_liden_162,2024-09-22 13:21:45,1,POINT (131.305 31.701)
nowc_20240922042500_20240922042500_liden_163,2024-09-22 13:21:45.120000,0,POINT (132.43 32.211)
nowc_20240922042500_20240922042500_liden_164,2024-09-22 13:21:45.300000,1,POINT (135.466 33.629)
nowc_20240922042500_20240922042500_liden_165,2024-09-22 13:21:45.360000,0,POINT (133.3 32.61)
nowc_20240922042500_20240922042500_liden_166,2024-09-22 13:21:47.990000,0,POINT (137.594 35.111)
nowc_20240922042500_20240922042500_liden_167,2024-09-22 13:21:48.860000,0,POINT (132.187 31.881)
nowc_20240922042500_20240922042500_liden_168,2024-09-22 13:21:49.390000,1,POINT (132.361 31.963)
nowc_20240922042500_20240922042500_liden_169,2024-09-22 13:21:50.890000,1,POINT (134.488 33.186)
nowc_20240922042500_20240922042500_liden_170,2024-09-22 13:21:51.100000,0,POINT (134.524 33.105)
nowc_20240922042500_20240922042500_liden_171,2024-09-22 13:21:51.680000,0,POINT (135.118 33.303)
nowc_20240922042500_20240922042500_liden_172,2024-09-22 13:21:52.070000,1,POINT (134.704 33.248)
nowc_20240922042500_20240922042500_liden_173,2024-09-22 13:21:52.070000,0,POINT (134.672 33.064)
nowc_20240922042500_20240922042500_liden_174,2024-09-22 13:21:52.110000,0,POINT (134.686 33.317)
nowc_20240922042500_20240922042500_liden_175,2024-09-22 13:21:52.190000,0,POINT (132.382 31.983)
nowc_20240922042500_20240922042500_liden_176,2024-09-22 13:21:52.340000,1,POINT (131.306 31.691)
nowc_20240922042500_20240922042500_liden_177,2024-09-22 13:21:52.480000,1,POINT (134.625 33.282)
nowc_20240922042500_20240922042500_liden_178,2024-09-22 13:21:52.620000,0,POINT (131.391 31.674)
nowc_20240922042500_20240922042500_liden_179,2024-09-22 13:21:53.020000,0,POINT (132.247 31.94)
nowc_20240922042500_20240922042500_liden_180,2024-09-22 13:21:54.400000,0,POINT (134.871 33.251)
nowc_20240922042500_20240922042500_liden_181,2024-09-22 13:21:58.020000,0,POINT (135.473 33.564)
nowc_20240922042500_20240922042500_liden_182,2024-09-22 13:21:58.020000,0,POINT (135.5 33.651)
nowc_20240922042500_20240922042500_liden_183,2024-09-22 13:21:58.650000,1,POINT (140.85 36.819)
nowc_20240922042500_20240922042500_liden_184,2024-09-22 13:21:58.800000,1,POINT (132.081 31.934)
nowc_20240922042500_20240922042500_liden_185,2024-09-22 13:21:58.820000,0,POINT (132.001 31.91)
nowc_20240922042500_20240922042500_liden_186,2024-09-22 13:21:58.880000,1,POINT (132.514 32.159)
nowc_20240922042500_20240922042500_liden_187,2024-09-22 13:21:59.250000,0,POINT (131.961 31.928)
nowc_20240922042500_20240922042500_liden_188,2024-09-22 13:21:59.250000,0,POINT (131.877 31.887)
nowc_20240922042500_20240922042500_liden_189,2024-09-22 13:21:59.270000,1,POINT (132.506 32.152)
nowc_20240922042500_20240922042500_liden_190,2024-09-22 13:21:59.420000,1,POINT (135.028 33.332)
nowc_20240922042500_20240922042500_liden_191,2024-09-22 13:21:59.600000,0,POINT (132.484 32.168)
nowc_20240922042500_20240922042500_liden_192,2024-09-22 13:22:02.610000,0,POINT (132.322 32.07)
nowc_20240922042500_20240922042500_liden_193,2024-09-22 13:22:02.650000,1,POINT (130.646 30.908)
nowc_20240922042500_20240922042500_liden_194,2024-09-22 13:22:04.330000,0,POINT (135.765 32.939)
nowc_20240922042500_20240922042500_liden_195,2024-09-22 13:22:04.330000,0,POINT (135.822 32.83)
nowc_20240922042500_20240922042500_liden_196,2024-09-22 13:22:05.420000,1,POINT (132.383 31.99)
nowc_20240922042500_20240922042500_liden_197,2024-09-22 13:22:05.590000,0,POINT (132.524 31.873)
nowc_20240922042500_20240922042500_liden_198,2024-09-22 13:22:05.700000,0,POINT (131.193 31.578)
nowc_20240922042500_20240922042500_liden_199,2024-09-22 13:22:05.880000,1,POINT (131.087 31.647)
nowc_20240922042500_20240922042500_liden_200,2024-09-22 13:22:06.060000,0,POINT (131.249 31.597)
nowc_20240922042500_20240922042500_liden_201,2024-09-22 13:22:07.420000,1,POINT (131.233 31.267)
nowc_20240922042500_20240922042500_liden_202,2024-09-22 13:22:08.270000,1,POINT (132.399 32.012)
nowc_20240922042500_20240922042500_liden_203,2024-09-22 13:22:08.300000,1,POINT (134.817 33.277)
nowc_20240922042500_20240922042500_liden_204,2024-09-22 13:22:08.330000,0,POINT (132.406 32.003)
nowc_20240922042500_20240922042500_liden_205,2024-09-22 13:22:08.360000,0,POINT (132.346 32.086)
nowc_20240922042500_20240922042500_liden_206,2024-09-22 13:22:08.390000,0,POINT (134.815 33.272)
nowc_20240922042500_20240922042500_liden_207,2024-09-22 13:22:08.550000,0,POINT (131.331 31.69)
nowc_20240922042500_20240922042500_liden_208,2024-09-22 13:22:08.580000,0,POINT (134.817 33.293)
nowc_20240922042500_20240922042500_liden_209,2024-09-22 13:22:10.140000,0,POINT (135.223 33.052)
nowc_20240922042500_20240922042500_liden_210,2024-09-22 13:22:10.430000,0,POINT (135.163 33.233)
nowc_20240922042500_20240922042500_liden_211,2024-09-22 13:22:10.490000,0,POINT (132.422 31.986)
nowc_20240922042500_20240922042500_liden_212,2024-09-22 13:22:10.630000,1,POINT (134.549 33.232)
nowc_20240922042500_20240922042500_liden_213,2024-09-22 13:22:10.640000,1,POINT (134.557 33.126)
nowc_20240922042500_20240922042500_liden_214,2024-09-22 13:22:10.770000,1,POINT (134.567 33.256)
nowc_20240922042500_20240922042500_liden_215,2024-09-22 13:22:10.840000,0,POINT (132.475 32.168)
nowc_20240922042500_20240922042500_liden_216,2024-09-22 13:22:11.090000,0,POINT (132.383 31.982)
nowc_20240922042500_20240922042500_liden_217,2024-09-22 13:22:11.110000,0,POINT (132.478 32.152)
nowc_20240922042500_20240922042500_liden_218,2024-09-22 13:22:12.430000,0,POINT (134.487 33.173)
nowc_20240922042500_20240922042500_liden_219,2024-09-22 13:22:12.540000,1,POINT (134.478 33.317)
nowc_20240922042500_20240922042500_liden_220,2024-09-22 13:22:17.030000,0,POINT (132.42 31.927)
nowc_20240922042500_20240922042500_liden_221,2024-09-22 13:22:18.110000,0,POINT (135.475 33.661)
nowc_20240922042500_20240922042500_liden_222,2024-09-22 13:22:18.820000,0,POINT (134.509 33.205)
nowc_20240922042500_20240922042500_liden_223,2024-09-22 13:22:19.340000,1,POINT (135.034 33.268)
nowc_20240922042500_20240922042500_liden_224,2024-09-22 13:22:19.570000,0,POINT (135.028 33.375)
nowc_20240922042500_20240922042500_liden_225,2024-09-22 13:22:19.610000,0,POINT (135.075 33.291)
nowc_20240922042500_20240922042500_liden_226,2024-09-22 13:22:19.660000,0,POINT (132.371 31.975)
nowc_20240922042500_20240922042500_liden_227,2024-09-22 13:22:19.670000,0,POINT (135.152 33.351)
nowc_20240922042500_20240922042500_liden_228,2024-09-22 13:22:19.680000,0,POINT (135.158 33.43)
nowc_20240922042500_20240922042500_liden_229,2024-09-22 13:22:19.780000,1,POINT (132.423 31.992)
nowc_20240922042500_20240922042500_liden_230,2024-09-22 13:22:19.860000,0,POINT (126.283 30.464)
nowc_20240922042500_20240922042500_liden_231,2024-09-22 13:22:21.500000,0,POINT (131.991 31.858)
nowc_20240922042500_20240922042500_liden_232,2024-09-22 13:22:21.500000,0,POINT (132.088 31.891)
nowc_20240922042500_20240922042500_liden_233,2024-09-22 13:22:21.900000,0,POINT (132.563 32.183)
nowc_20240922042500_20240922042500_liden_234,2024-09-22 13:22:22.100000,0,POINT (131.814 31.761)
nowc_20240922042500_20240922042500_liden_235,2024-09-22 13:22:22.110000,0,POINT (132.528 32.192)
nowc_20240922042500_20240922042500_liden_236,2024-09-22 13:22:24.130000,0,POINT (132.387 31.972)
nowc_20240922042500_20240922042500_liden_237,2024-09-22 13:22:24.240000,0,POINT (132.357 32.069)
nowc_20240922042500_20240922042500_liden_238,2024-09-22 13:22:24.680000,0,POINT (132.805 32.091)
nowc_20240922042500_20240922042500_liden_239,2024-09-22 13:22:24.720000,0,POINT (131.361 31.684)
nowc_20240922042500_20240922042500_liden_240,2024-09-22 13:22:24.860000,0,POINT (137.551 35.254)
