id,obstimeJST,type,geometry
nowc_20241001130500_20241001130500_liden_110,2024-10-01 22:03:35.880000,4,POINT (136.305 29.181)
nowc_20241001130500_20241001130500_liden_111,2024-10-01 22:03:35.940000,4,POINT (126.598 27.651)
nowc_20241001130500_20241001130500_liden_112,2024-10-01 22:03:38.450000,4,POINT (124.763 26.973)
nowc_20241001130500_20241001130500_liden_113,2024-10-01 22:03:49.090000,4,POINT (124.991 27.803)
nowc_20241001130500_20241001130500_liden_114,2024-10-01 22:03:49.220000,4,POINT (125.685 28.214)
nowc_20241001130500_20241001130500_liden_115,2024-10-01 22:03:49.990000,4,POINT (125.863 28.411)
nowc_20241001130500_20241001130500_liden_116,2024-10-01 22:03:56.250000,4,POINT (127.341 29.866)
nowc_20241001130500_20241001130500_liden_117,2024-10-01 22:03:59.530000,4,POINT (124.548 24.803)
nowc_20241001130500_20241001130500_liden_118,2024-10-01 22:04:07.540000,4,POINT (125.732 28.222)
nowc_20241001130500_20241001130500_liden_119,2024-10-01 22:04:18.690000,4,POINT (125.837 28.399)
nowc_20241001130500_20241001130500_liden_120,2024-10-01 22:04:18.980000,4,POINT (126.315 28.916)
nowc_20241001130500_20241001130500_liden_121,2024-10-01 22:04:19.180000,4,POINT (125.837 28.399)
nowc_20241001130500_20241001130500_liden_122,2024-10-01 22:04:30.580000,4,POINT (126.277 27.685)
nowc_20241001130500_20241001130500_liden_123,2024-10-01 22:04:31.290000,4,POINT (124.482 25.934)
nowc_20241001130500_20241001130500_liden_124,2024-10-01 22:04:35.690000,4,POINT (124.875 27.691)
nowc_20241001130500_20241001130500_liden_125,2024-10-01 22:04:37.290000,4,POINT (125.728 28.204)
nowc_20241001130500_20241001130500_liden_126,2024-10-01 22:04:48.710000,4,POINT (125.687 28.224)
nowc_20241001130500_20241001130500_liden_127,2024-10-01 22:04:48.950000,4,POINT (125.39 27.961)
nowc_20241001130500_20241001130500_liden_128,2024-10-01 22:04:49.030000,4,POINT (125.312 27.989)
nowc_20241001130500_20241001130500_liden_129,2024-10-01 22:04:49.150000,4,POINT (125.39 27.949)
nowc_20241001130500_20241001130500_liden_130,2024-10-01 22:04:49.400000,4,POINT (124.937 26.945)
nowc_20241001130500_20241001130500_liden_131,2024-10-01 22:04:50.050000,4,POINT (123.827 27.008)
nowc_20241001130500_20241001130500_liden_132,2024-10-01 22:04:53.030000,4,POINT (125.739 28.282)
nowc_20241001130500_20241001130500_liden_133,2024-10-01 22:04:55.870000,4,POINT (125.098 26.231)
nowc_20241001130500_20241001130500_liden_134,2024-10-01 22:04:56.460000,4,POINT (126.277 27.682)
nowc_20241001132500_20241001132500_liden_0,2024-10-01 22:20:01.370000,0,POINT (125.251 26.341)
nowc_20241001132500_20241001132500_liden_1,2024-10-01 22:20:01.370000,0,POINT (125.188 26.397)
nowc_20241001132500_20241001132500_liden_2,2024-10-01 22:20:16.160000,0,POINT (124.892 27.238)
nowc_20241001132500_20241001132500_liden_3,2024-10-01 22:20:18.300000,0,POINT (125.722 28.147)
nowc_20241001132500_20241001132500_liden_4,2024-10-01 22:20:19.740000,0,POINT (125.496 27.982)
nowc_20241001132500_20241001132500_liden_5,2024-10-01 22:20:22.610000,0,POINT (127.408 29.917)
nowc_20241001132500_20241001132500_liden_6,2024-10-01 22:20:26.330000,0,POINT (125.204 27.197)
nowc_20241001132500_20241001132500_liden_7,2024-10-01 22:20:27.290000,0,POINT (127.041 29.354)
nowc_20241001132500_20241001132500_liden_8,2024-10-01 22:20:32.360000,0,POINT (125.702 28.058)
nowc_20241001132500_20241001132500_liden_9,2024-10-01 22:20:33.350000,0,POINT (127.107 29.271)
nowc_20241001132500_20241001132500_liden_10,2024-10-01 22:20:33.450000,1,POINT (125.182 26.616)
nowc_20241001132500_20241001132500_liden_11,2024-10-01 22:20:41.570000,0,POINT (124.902 27.162)
nowc_20241001132500_20241001132500_liden_12,2024-10-01 22:20:41.770000,1,POINT (125.916 26.284)
nowc_20241001132500_20241001132500_liden_13,2024-10-01 22:20:45.550000,0,POINT (124.432 25.28)
nowc_20241001132500_20241001132500_liden_14,2024-10-01 22:21:04.740000,0,POINT (125.488 27.701)
nowc_20241001132500_20241001132500_liden_15,2024-10-01 22:21:05.240000,0,POINT (125.187 26.406)
nowc_20241001132500_20241001132500_liden_16,2024-10-01 22:21:09.300000,0,POINT (125.126 26.972)
nowc_20241001132500_20241001132500_liden_17,2024-10-01 22:21:10.370000,0,POINT (124.445 25.27)
nowc_20241001132500_20241001132500_liden_18,2024-10-01 22:21:10.390000,0,POINT (124.45 25.365)
nowc_20241001132500_20241001132500_liden_19,2024-10-01 22:21:10.580000,0,POINT (124.443 25.168)
nowc_20241001132500_20241001132500_liden_20,2024-10-01 22:21:10.740000,0,POINT (124.407 25.322)
nowc_20241001132500_20241001132500_liden_21,2024-10-01 22:21:22.880000,0,POINT (127.023 29.356)
nowc_20241001132500_20241001132500_liden_22,2024-10-01 22:21:26.970000,0,POINT (125.196 26.394)
nowc_20241001132500_20241001132500_liden_23,2024-10-01 22:21:29.450000,0,POINT (125.145 26.582)
nowc_20241001132500_20241001132500_liden_24,2024-10-01 22:21:49.950000,1,POINT (124.435 25.283)
nowc_20241001132500_20241001132500_liden_25,2024-10-01 22:21:53.660000,0,POINT (125.226 26.368)
nowc_20241001132500_20241001132500_liden_26,2024-10-01 22:21:53.710000,0,POINT (125.324 26.283)
nowc_20241001132500_20241001132500_liden_27,2024-10-01 22:21:59.550000,0,POINT (125.885 26.33)
nowc_20241001132500_20241001132500_liden_28,2024-10-01 22:22:07.030000,0,POINT (125.083 26.099)
nowc_20241001132500_20241001132500_liden_29,2024-10-01 22:22:07.030000,0,POINT (125.021 26.137)
nowc_20241001132500_20241001132500_liden_30,2024-10-01 22:22:26.470000,0,POINT (124.385 25.155)
nowc_20241001132500_20241001132500_liden_31,2024-10-01 22:22:31.480000,0,POINT (127.164 29.256)
nowc_20241001132500_20241001132500_liden_32,2024-10-01 22:22:34.850000,0,POINT (124.42 25.331)
nowc_20241001132500_20241001132500_liden_33,2024-10-01 22:22:42.140000,1,POINT (127.521 29.326)
nowc_20241001132500_20241001132500_liden_34,2024-10-01 22:22:48.910000,0,POINT (125.109 26.155)
nowc_20241001132500_20241001132500_liden_35,2024-10-01 22:22:48.910000,1,POINT (125.189 26.101)
nowc_20241001132500_20241001132500_liden_36,2024-10-01 22:22:50.760000,1,POINT (124.435 25.22)
nowc_20241001132500_20241001132500_liden_37,2024-10-01 22:22:52.350000,0,POINT (125.295 26.325)
nowc_20241001132500_20241001132500_liden_38,2024-10-01 22:23:07.270000,0,POINT (128.078 29.745)
nowc_20241001132500_20241001132500_liden_39,2024-10-01 22:23:09.270000,0,POINT (127.061 29.364)
nowc_20241001132500_20241001132500_liden_40,2024-10-01 22:23:11.900000,1,POINT (124.426 25.287)
nowc_20241001132500_20241001132500_liden_41,2024-10-01 22:23:12.020000,0,POINT (124.386 25.374)
nowc_20241001132500_20241001132500_liden_42,2024-10-01 22:23:14.170000,0,POINT (125.149 26.592)
nowc_20241001132500_20241001132500_liden_43,2024-10-01 22:23:24.380000,1,POINT (125.137 26.895)
nowc_20241001132500_20241001132500_liden_44,2024-10-01 22:23:35.190000,0,POINT (125.21 26.404)
nowc_20241001132500_20241001132500_liden_45,2024-10-01 22:23:35.200000,0,POINT (124.432 25.308)
nowc_20241001132500_20241001132500_liden_46,2024-10-01 22:23:37.880000,0,POINT (124.917 27.094)
nowc_20241001132500_20241001132500_liden_47,2024-10-01 22:23:50.170000,0,POINT (124.539 25.27)
nowc_20241001132500_20241001132500_liden_48,2024-10-01 22:24:00.150000,0,POINT (126.491 28.959)
nowc_20241001132500_20241001132500_liden_49,2024-10-01 22:24:05.780000,0,POINT (127.167 29.252)
nowc_20241001132500_20241001132500_liden_50,2024-10-01 22:24:06.980000,0,POINT (125.349 27.256)
nowc_20241001132500_20241001132500_liden_51,2024-10-01 22:24:08.350000,1,POINT (125.858 26.353)
nowc_20241001132500_20241001132500_liden_52,2024-10-01 22:24:13.610000,1,POINT (124.429 25.314)
nowc_20241001132500_20241001132500_liden_53,2024-10-01 22:24:13.740000,0,POINT (127.054 29.363)
nowc_20241001132500_20241001132500_liden_54,2024-10-01 22:24:14.860000,0,POINT (126.295 27.793)
nowc_20241001132500_20241001132500_liden_55,2024-10-01 22:24:35.940000,0,POINT (124.434 25.319)
nowc_20241001132500_20241001132500_liden_56,2024-10-01 22:24:50.170000,0,POINT (125.939 28.467)
nowc_20241001132500_20241001132500_liden_57,2024-10-01 22:24:57.140000,0,POINT (127.44 29.309)
nowc_20241001132500_20241001132500_liden_58,2024-10-01 22:24:58.330000,1,POINT (124.432 25.311)
nowc_20241001132500_20241001132500_liden_59,2024-10-01 22:20:01.130000,4,POINT (125.864 28.404)
nowc_20241001132500_20241001132500_liden_60,2024-10-01 22:20:01.660000,4,POINT (127.412 29.283)
nowc_20241001132500_20241001132500_liden_61,2024-10-01 22:20:05.680000,4,POINT (126.14 27.847)
nowc_20241001132500_20241001132500_liden_62,2024-10-01 22:20:07.510000,4,POINT (125.431 27.938)
nowc_20241001132500_20241001132500_liden_63,2024-10-01 22:20:08.040000,4,POINT (125.433 27.943)
nowc_20241001132500_20241001132500_liden_64,2024-10-01 22:20:08.100000,4,POINT (125.169 26.787)
nowc_20241001132500_20241001132500_liden_65,2024-10-01 22:20:11.440000,4,POINT (125.775 28.35)
nowc_20241001132500_20241001132500_liden_66,2024-10-01 22:20:11.610000,4,POINT (125.387 27.86)
nowc_20241001132500_20241001132500_liden_67,2024-10-01 22:20:11.650000,4,POINT (125.794 28.351)
nowc_20241001132500_20241001132500_liden_68,2024-10-01 22:20:14.300000,4,POINT (125.16 26.801)
nowc_20241001132500_20241001132500_liden_69,2024-10-01 22:20:14.300000,4,POINT (125.117 26.907)
nowc_20241001132500_20241001132500_liden_70,2024-10-01 22:20:14.790000,4,POINT (125.103 26.866)
nowc_20241001132500_20241001132500_liden_71,2024-10-01 22:20:16.030000,4,POINT (124.902 27.241)
nowc_20241001132500_20241001132500_liden_72,2024-10-01 22:20:16.290000,4,POINT (124.988 27.119)
nowc_20241001132500_20241001132500_liden_73,2024-10-01 22:20:17.050000,4,POINT (127.166 29.255)
nowc_20241001132500_20241001132500_liden_74,2024-10-01 22:20:17.210000,4,POINT (124.452 25.327)
nowc_20241001132500_20241001132500_liden_75,2024-10-01 22:20:20.890000,4,POINT (126.189 28.286)
nowc_20241001132500_20241001132500_liden_76,2024-10-01 22:20:21.340000,4,POINT (125.765 28.295)
nowc_20241001132500_20241001132500_liden_77,2024-10-01 22:20:25.530000,4,POINT (125.788 28.207)
nowc_20241001132500_20241001132500_liden_78,2024-10-01 22:20:26.330000,4,POINT (125.209 27.164)
nowc_20241001132500_20241001132500_liden_79,2024-10-01 22:20:27.290000,4,POINT (127.043 29.352)
nowc_20241001132500_20241001132500_liden_80,2024-10-01 22:20:33.010000,4,POINT (125.198 26.66)
nowc_20241001132500_20241001132500_liden_81,2024-10-01 22:20:33.050000,4,POINT (125.262 26.601)
nowc_20241001132500_20241001132500_liden_82,2024-10-01 22:20:36.380000,4,POINT (136.043 29.755)
nowc_20241001132500_20241001132500_liden_83,2024-10-01 22:20:38.200000,4,POINT (127.202 29.215)
nowc_20241001132500_20241001132500_liden_84,2024-10-01 22:20:38.940000,4,POINT (124.985 27.655)
nowc_20241001132500_20241001132500_liden_85,2024-10-01 22:20:39.640000,4,POINT (125.759 28.303)
nowc_20241001132500_20241001132500_liden_86,2024-10-01 22:20:39.950000,4,POINT (125.438 27.937)
nowc_20241001132500_20241001132500_liden_87,2024-10-01 22:20:40.030000,4,POINT (125.442 27.832)
nowc_20241001132500_20241001132500_liden_88,2024-10-01 22:20:40.340000,4,POINT (125.759 28.303)
nowc_20241001132500_20241001132500_liden_89,2024-10-01 22:20:42.440000,4,POINT (125.795 28.238)
nowc_20241001132500_20241001132500_liden_90,2024-10-01 22:20:51.020000,4,POINT (125.906 28.499)
nowc_20241001132500_20241001132500_liden_91,2024-10-01 22:20:52.430000,4,POINT (126.198 28.286)
nowc_20241001132500_20241001132500_liden_92,2024-10-01 22:20:55.650000,4,POINT (126.447 29.038)
nowc_20241001132500_20241001132500_liden_93,2024-10-01 22:21:04.610000,4,POINT (125.828 28.382)
nowc_20241001132500_20241001132500_liden_94,2024-10-01 22:21:09.710000,4,POINT (125.724 28.166)
nowc_20241001132500_20241001132500_liden_95,2024-10-01 22:21:09.780000,4,POINT (124.687 28.077)
nowc_20241001132500_20241001132500_liden_96,2024-10-01 22:21:09.900000,4,POINT (125.724 28.166)
nowc_20241001132500_20241001132500_liden_97,2024-10-01 22:21:11.780000,4,POINT (125.414 27.852)
nowc_20241001132500_20241001132500_liden_98,2024-10-01 22:21:13.240000,4,POINT (126.211 28.296)
nowc_20241001132500_20241001132500_liden_99,2024-10-01 22:21:13.800000,4,POINT (125.055 26.174)
nowc_20241001132500_20241001132500_liden_100,2024-10-01 22:21:13.920000,4,POINT (126.229 28.265)
nowc_20241001132500_20241001132500_liden_101,2024-10-01 22:21:13.930000,4,POINT (125.054 26.175)
nowc_20241001132500_20241001132500_liden_102,2024-10-01 22:21:14.030000,4,POINT (127.407 29.322)
nowc_20241001132500_20241001132500_liden_103,2024-10-01 22:21:14.200000,4,POINT (125.059 26.171)
nowc_20241001132500_20241001132500_liden_104,2024-10-01 22:21:21.390000,4,POINT (125.919 28.517)
nowc_20241001132500_20241001132500_liden_105,2024-10-01 22:21:25.380000,4,POINT (125.408 27.93)
nowc_20241001132500_20241001132500_liden_106,2024-10-01 22:21:26,4,POINT (125.949 28.392)
nowc_20241001132500_20241001132500_liden_107,2024-10-01 22:21:29.450000,4,POINT (125.145 26.587)
nowc_20241001132500_20241001132500_liden_108,2024-10-01 22:21:29.930000,4,POINT (125.922 28.276)
nowc_20241001132500_20241001132500_liden_109,2024-10-01 22:21:33.740000,4,POINT (125.914 28.484)
nowc_20241001132500_20241001132500_liden_110,2024-10-01 22:21:37.500000,4,POINT (126.466 28.997)
nowc_20241001132500_20241001132500_liden_111,2024-10-01 22:21:39.070000,4,POINT (125.734 28.167)
nowc_20241001132500_20241001132500_liden_112,2024-10-01 22:21:40.100000,4,POINT (124.991 27.209)
nowc_20241001132500_20241001132500_liden_113,2024-10-01 22:21:43.790000,4,POINT (126.213 28.301)
nowc_20241001132500_20241001132500_liden_114,2024-10-01 22:21:52.760000,4,POINT (125.841 28.407)
nowc_20241001132500_20241001132500_liden_115,2024-10-01 22:21:55.890000,4,POINT (124.896 26.962)
nowc_20241001132500_20241001132500_liden_116,2024-10-01 22:21:55.890000,4,POINT (124.92 27.077)
nowc_20241001132500_20241001132500_liden_117,2024-10-01 22:21:56.240000,4,POINT (125.775 28.332)
nowc_20241001132500_20241001132500_liden_118,2024-10-01 22:22:12.980000,4,POINT (125.73 28.151)
nowc_20241001132500_20241001132500_liden_119,2024-10-01 22:22:14.030000,4,POINT (125.155 26.375)
nowc_20241001132500_20241001132500_liden_120,2024-10-01 22:22:14.160000,4,POINT (124.795 28.225)
nowc_20241001132500_20241001132500_liden_121,2024-10-01 22:22:17.270000,4,POINT (126.474 28.999)
nowc_20241001132500_20241001132500_liden_122,2024-10-01 22:22:17.320000,4,POINT (124.95 27.642)
nowc_20241001132500_20241001132500_liden_123,2024-10-01 22:22:20.420000,4,POINT (125.451 27.941)
nowc_20241001132500_20241001132500_liden_124,2024-10-01 22:22:23.120000,4,POINT (127.037 29.352)
nowc_20241001132500_20241001132500_liden_125,2024-10-01 22:22:23.440000,4,POINT (125.846 28.353)
nowc_20241001132500_20241001132500_liden_126,2024-10-01 22:22:24.280000,4,POINT (125.843 28.351)
nowc_20241001132500_20241001132500_liden_127,2024-10-01 22:22:33.340000,4,POINT (125.12 26.892)
nowc_20241001132500_20241001132500_liden_128,2024-10-01 22:22:35.520000,4,POINT (127.396 29.332)
nowc_20241001132500_20241001132500_liden_129,2024-10-01 22:22:42.690000,4,POINT (125.445 27.9)
nowc_20241001132500_20241001132500_liden_130,2024-10-01 22:22:43.430000,4,POINT (125.444 27.901)
nowc_20241001132500_20241001132500_liden_131,2024-10-01 22:22:43.890000,4,POINT (126.21 27.733)
nowc_20241001132500_20241001132500_liden_132,2024-10-01 22:22:50.880000,4,POINT (125.782 28.308)
nowc_20241001132500_20241001132500_liden_133,2024-10-01 22:22:55.310000,4,POINT (126.48 29.001)
nowc_20241001132500_20241001132500_liden_134,2024-10-01 22:23:00.740000,4,POINT (125.727 28.17)
nowc_20241001132500_20241001132500_liden_135,2024-10-01 22:23:04.410000,4,POINT (126.473 28.962)
nowc_20241001132500_20241001132500_liden_136,2024-10-01 22:23:05.590000,4,POINT (126.172 28.364)
nowc_20241001132500_20241001132500_liden_137,2024-10-01 22:23:05.640000,4,POINT (126.212 28.286)
nowc_20241001132500_20241001132500_liden_138,2024-10-01 22:23:06.240000,4,POINT (126.212 28.287)
nowc_20241001132500_20241001132500_liden_139,2024-10-01 22:23:07.390000,4,POINT (128.095 29.724)
nowc_20241001132500_20241001132500_liden_140,2024-10-01 22:23:13.160000,4,POINT (124.931 27.362)
nowc_20241001132500_20241001132500_liden_141,2024-10-01 22:23:13.410000,4,POINT (125.269 26.752)
nowc_20241001132500_20241001132500_liden_142,2024-10-01 22:23:13.600000,4,POINT (125.782 28.313)
nowc_20241001132500_20241001132500_liden_143,2024-10-01 22:23:13.640000,4,POINT (125.25 26.754)
nowc_20241001132500_20241001132500_liden_144,2024-10-01 22:23:13.830000,4,POINT (125.303 26.704)
nowc_20241001132500_20241001132500_liden_145,2024-10-01 22:23:13.910000,4,POINT (125.436 27.903)
nowc_20241001132500_20241001132500_liden_146,2024-10-01 22:23:13.930000,4,POINT (125.783 28.313)
nowc_20241001132500_20241001132500_liden_147,2024-10-01 22:23:14.090000,4,POINT (125.265 26.747)
nowc_20241001132500_20241001132500_liden_148,2024-10-01 22:23:14.390000,4,POINT (125.783 28.313)
nowc_20241001132500_20241001132500_liden_149,2024-10-01 22:23:21.730000,4,POINT (126.666 29.097)
nowc_20241001132500_20241001132500_liden_150,2024-10-01 22:23:21.990000,4,POINT (126.485 29.006)
nowc_20241001132500_20241001132500_liden_151,2024-10-01 22:23:30.340000,4,POINT (124.453 25.372)
nowc_20241001132500_20241001132500_liden_152,2024-10-01 22:23:33.680000,4,POINT (125.405 27.886)
nowc_20241001132500_20241001132500_liden_153,2024-10-01 22:23:34.270000,4,POINT (125.175 26.808)
nowc_20241001132500_20241001132500_liden_154,2024-10-01 22:23:34.580000,4,POINT (125.131 26.858)
nowc_20241001132500_20241001132500_liden_155,2024-10-01 22:23:35.500000,4,POINT (125.45 27.915)
nowc_20241001132500_20241001132500_liden_156,2024-10-01 22:23:37.720000,4,POINT (125.058 27.025)
nowc_20241001132500_20241001132500_liden_157,2024-10-01 22:23:38.210000,4,POINT (124.872 27.258)
nowc_20241001132500_20241001132500_liden_158,2024-10-01 22:23:39.570000,4,POINT (124.549 27.243)
nowc_20241001132500_20241001132500_liden_159,2024-10-01 22:23:42.710000,4,POINT (125.914 26.315)
nowc_20241001132500_20241001132500_liden_160,2024-10-01 22:23:44.010000,4,POINT (125.918 28.474)
nowc_20241001132500_20241001132500_liden_161,2024-10-01 22:23:46.710000,4,POINT (126.466 29.008)
nowc_20241001132500_20241001132500_liden_162,2024-10-01 22:23:53.300000,4,POINT (125.4 27.895)
nowc_20241001132500_20241001132500_liden_163,2024-10-01 22:23:53.930000,4,POINT (125.822 28.397)
nowc_20241001132500_20241001132500_liden_164,2024-10-01 22:23:57.080000,4,POINT (126.595 28.04)
nowc_20241001132500_20241001132500_liden_165,2024-10-01 22:23:58.160000,4,POINT (125.25 27.169)
nowc_20241001132500_20241001132500_liden_166,2024-10-01 22:24:02.520000,4,POINT (125.782 28.303)
nowc_20241001132500_20241001132500_liden_167,2024-10-01 22:24:03.580000,4,POINT (124.917 27.394)
nowc_20241001132500_20241001132500_liden_168,2024-10-01 22:24:05.960000,4,POINT (127.146 29.258)
nowc_20241001132500_20241001132500_liden_169,2024-10-01 22:24:08.560000,4,POINT (125.394 27.904)
nowc_20241001132500_20241001132500_liden_170,2024-10-01 22:24:12.080000,4,POINT (125.457 27.876)
nowc_20241001132500_20241001132500_liden_171,2024-10-01 22:24:13,4,POINT (126.488 29.006)
nowc_20241001132500_20241001132500_liden_172,2024-10-01 22:24:14.860000,4,POINT (126.125 27.879)
nowc_20241001132500_20241001132500_liden_173,2024-10-01 22:24:17.860000,4,POINT (125.181 26.799)
nowc_20241001132500_20241001132500_liden_174,2024-10-01 22:24:19.780000,4,POINT (124.886 28.462)
nowc_20241001132500_20241001132500_liden_175,2024-10-01 22:24:19.830000,4,POINT (125.922 28.514)
