id,obstimeJST,type,geometry
nowc_20240907145000_20240907145000_liden_3,2024-09-07 23:46:53.390000,4,POINT (129.502 26.863)
nowc_20240907145000_20240907145000_liden_4,2024-09-07 23:49:14.940000,4,POINT (129.49 26.858)
nowc_20240907163500_20240907163500_liden_0,2024-09-08 01:30:27.510000,1,POINT (130.333 26.624)
nowc_20240907163500_20240907163500_liden_1,2024-09-08 01:31:27.690000,0,POINT (129.596 26.262)
nowc_20240907163500_20240907163500_liden_2,2024-09-08 01:33:07.620000,0,POINT (130.386 26.589)
nowc_20240907163500_20240907163500_liden_3,2024-09-08 01:34:38.390000,0,POINT (129.606 26.264)
nowc_20240907163500_20240907163500_liden_4,2024-09-08 01:30:27.510000,4,POINT (130.341 26.623)
nowc_20240907163500_20240907163500_liden_5,2024-09-08 01:30:55.320000,4,POINT (130.39 26.587)
nowc_20240907163500_20240907163500_liden_6,2024-09-08 01:31:25.730000,4,POINT (130.389 26.591)
nowc_20240907163500_20240907163500_liden_7,2024-09-08 01:31:25.860000,4,POINT (130.33 26.629)
nowc_20240907163500_20240907163500_liden_8,2024-09-08 01:31:25.960000,4,POINT (130.389 26.593)
nowc_20240907163500_20240907163500_liden_9,2024-09-08 01:31:26.490000,4,POINT (130.352 26.569)
nowc_20240907163500_20240907163500_liden_10,2024-09-08 01:31:27.760000,4,POINT (129.655 26.24)
nowc_20240907163500_20240907163500_liden_11,2024-09-08 01:31:27.810000,4,POINT (129.727 26.173)
nowc_20240907163500_20240907163500_liden_12,2024-09-08 01:31:50.830000,4,POINT (130.483 26.472)
nowc_20240907163500_20240907163500_liden_13,2024-09-08 01:32:46.230000,4,POINT (130.489 26.493)
nowc_20240907163500_20240907163500_liden_14,2024-09-08 01:33:07.660000,4,POINT (130.37 26.604)
nowc_20240907163500_20240907163500_liden_15,2024-09-08 01:33:13.900000,4,POINT (130.451 26.473)
nowc_20240907163500_20240907163500_liden_16,2024-09-08 01:34:16.130000,4,POINT (135.137 46.147)
nowc_20240907163500_20240907163500_liden_17,2024-09-08 01:34:38.410000,4,POINT (129.634 26.281)
nowc_20240907163500_20240907163500_liden_18,2024-09-08 01:34:38.830000,4,POINT (129.69 26.222)
nowc_20240907163500_20240907163500_liden_19,2024-09-08 01:34:38.860000,4,POINT (129.628 26.271)
nowc_20240907163500_20240907163500_liden_20,2024-09-08 01:34:43.940000,4,POINT (130.354 26.583)
nowc_20240907173000_20240907173000_liden_0,2024-09-08 02:25:07.370000,1,POINT (130.31 26.523)
nowc_20240907173000_20240907173000_liden_1,2024-09-08 02:28:27.310000,1,POINT (130.021 26.437)
nowc_20240907173000_20240907173000_liden_2,2024-09-08 02:28:27.750000,0,POINT (129.68 25.778)
nowc_20240907173000_20240907173000_liden_3,2024-09-08 02:28:45.560000,1,POINT (128.982 26.635)
nowc_20240907173000_20240907173000_liden_4,2024-09-08 02:25:07.370000,4,POINT (130.34 26.528)
nowc_20240907173000_20240907173000_liden_5,2024-09-08 02:26:04.900000,4,POINT (130.114 26.339)
nowc_20240907173000_20240907173000_liden_6,2024-09-08 02:26:04.970000,4,POINT (130.019 26.434)
nowc_20240907173000_20240907173000_liden_7,2024-09-08 02:28:27.320000,4,POINT (130.015 26.432)
nowc_20240907173000_20240907173000_liden_8,2024-09-08 02:28:28.570000,4,POINT (130.902 26.204)
nowc_20240907173000_20240907173000_liden_9,2024-09-08 02:28:45.560000,4,POINT (128.966 26.613)
nowc_20240907173000_20240907173000_liden_10,2024-09-08 02:29:48.470000,4,POINT (127.591 27.464)
nowc_20240907175500_20240907175500_liden_0,2024-09-08 02:51:03.050000,0,POINT (130.66 26.57)
nowc_20240907175500_20240907175500_liden_1,2024-09-08 02:51:03.050000,4,POINT (130.608 26.56)
nowc_20240907175500_20240907175500_liden_2,2024-09-08 02:51:28.370000,4,POINT (130.622 26.553)
nowc_20240907175500_20240907175500_liden_3,2024-09-08 02:51:54.380000,4,POINT (130.597 26.55)
nowc_20240907175500_20240907175500_liden_4,2024-09-08 02:52:38.170000,4,POINT (130.59 26.555)
nowc_20240907175500_20240907175500_liden_5,2024-09-08 02:52:38.240000,4,POINT (130.489 26.611)
nowc_20240907175500_20240907175500_liden_6,2024-09-08 02:52:38.300000,4,POINT (130.584 26.555)
nowc_20240907175500_20240907175500_liden_7,2024-09-08 02:52:38.890000,4,POINT (130.591 26.552)
nowc_20240907175500_20240907175500_liden_8,2024-09-08 02:53:28.640000,4,POINT (130.573 26.558)
nowc_20240907175500_20240907175500_liden_9,2024-09-08 02:53:54.640000,4,POINT (130.574 26.555)
nowc_20240907175500_20240907175500_liden_10,2024-09-08 02:53:54.920000,4,POINT (130.497 26.595)
nowc_20240907175500_20240907175500_liden_11,2024-09-08 02:53:55,4,POINT (130.585 26.545)
nowc_20240907175500_20240907175500_liden_12,2024-09-08 02:54:07.980000,4,POINT (127.366 27.983)
nowc_20240907175500_20240907175500_liden_13,2024-09-08 02:54:20.660000,4,POINT (130.582 26.538)
nowc_20240907175500_20240907175500_liden_14,2024-09-08 02:54:21.180000,4,POINT (130.582 26.539)
nowc_20240907182000_20240907182000_liden_0,2024-09-08 03:16:37.450000,0,POINT (130.519 26.567)
nowc_20240907182000_20240907182000_liden_1,2024-09-08 03:17:34.180000,0,POINT (130.733 26.556)
nowc_20240907182000_20240907182000_liden_2,2024-09-08 03:18:18.600000,0,POINT (131.38 26.965)
nowc_20240907182000_20240907182000_liden_3,2024-09-08 03:19:57.860000,0,POINT (130.733 26.569)
nowc_20240907182000_20240907182000_liden_4,2024-09-08 03:15:15.060000,4,POINT (130.729 26.561)
nowc_20240907182000_20240907182000_liden_5,2024-09-08 03:15:15.440000,4,POINT (130.648 26.606)
nowc_20240907182000_20240907182000_liden_6,2024-09-08 03:16:14.710000,4,POINT (130.679 26.58)
nowc_20240907182000_20240907182000_liden_7,2024-09-08 03:16:37.440000,4,POINT (130.503 26.563)
nowc_20240907182000_20240907182000_liden_8,2024-09-08 03:17:34.190000,4,POINT (130.703 26.558)
nowc_20240907182000_20240907182000_liden_9,2024-09-08 03:18:18.600000,4,POINT (131.368 26.965)
nowc_20240907182000_20240907182000_liden_10,2024-09-08 03:18:27.660000,4,POINT (130.731 26.568)
nowc_20240907182000_20240907182000_liden_11,2024-09-08 03:19:02.930000,4,POINT (130.735 26.545)
nowc_20240907182000_20240907182000_liden_12,2024-09-08 03:19:57.840000,4,POINT (130.693 26.59)
nowc_20240907183000_20240907183000_liden_0,2024-09-08 03:25:06.540000,0,POINT (130.719 26.557)
nowc_20240907183000_20240907183000_liden_1,2024-09-08 03:25:46.390000,0,POINT (129.733 26.38)
nowc_20240907183000_20240907183000_liden_2,2024-09-08 03:26:59.040000,1,POINT (129.735 26.382)
nowc_20240907183000_20240907183000_liden_3,2024-09-08 03:28:16.350000,1,POINT (130.699 26.586)
nowc_20240907183000_20240907183000_liden_4,2024-09-08 03:28:50.130000,1,POINT (129.728 26.385)
nowc_20240907183000_20240907183000_liden_5,2024-09-08 03:25:06.550000,4,POINT (130.693 26.563)
nowc_20240907183000_20240907183000_liden_6,2024-09-08 03:25:17.450000,4,POINT (130.756 26.577)
nowc_20240907183000_20240907183000_liden_7,2024-09-08 03:26:00,4,POINT (130.716 26.557)
nowc_20240907183000_20240907183000_liden_8,2024-09-08 03:26:49.150000,4,POINT (130.655 26.575)
nowc_20240907183000_20240907183000_liden_9,2024-09-08 03:26:49.220000,4,POINT (130.954 26.824)
nowc_20240907183000_20240907183000_liden_10,2024-09-08 03:26:49.250000,4,POINT (130.67 26.562)
nowc_20240907183000_20240907183000_liden_11,2024-09-08 03:26:59.310000,4,POINT (129.797 26.357)
nowc_20240907183000_20240907183000_liden_12,2024-09-08 03:27:36.520000,4,POINT (130.722 26.547)
nowc_20240907183000_20240907183000_liden_13,2024-09-08 03:28:16.400000,4,POINT (130.737 26.56)
nowc_20240907183000_20240907183000_liden_14,2024-09-08 03:28:16.420000,4,POINT (131.002 26.789)
nowc_20240907183000_20240907183000_liden_15,2024-09-08 03:29:16.820000,4,POINT (130.683 26.554)
nowc_20240907183000_20240907183000_liden_16,2024-09-08 03:29:45.550000,4,POINT (121.539 26.183)
nowc_20240907184000_20240907184000_liden_0,2024-09-08 03:37:59.030000,0,POINT (131.258 26.998)
nowc_20240907184000_20240907184000_liden_1,2024-09-08 03:36:08.170000,4,POINT (130.668 26.557)
nowc_20240907184000_20240907184000_liden_2,2024-09-08 03:36:08.750000,4,POINT (130.689 26.556)
nowc_20240907184000_20240907184000_liden_3,2024-09-08 03:39:49.040000,4,POINT (147.771 39.525)
nowc_20240907185000_20240907185000_liden_0,2024-09-08 03:49:17.470000,0,POINT (123.99 26.351)
nowc_20240907185000_20240907185000_liden_1,2024-09-08 03:49:00.290000,4,POINT (123.962 22.647)
nowc_20240907191000_20240907191000_liden_0,2024-09-08 04:06:33.090000,1,POINT (124.111 25.179)
nowc_20240907191000_20240907191000_liden_1,2024-09-08 04:06:33.100000,0,POINT (124.096 25.299)
nowc_20240907191000_20240907191000_liden_2,2024-09-08 04:08:20.820000,1,POINT (131.841 30.94)
nowc_20240907191000_20240907191000_liden_3,2024-09-08 04:08:20.830000,0,POINT (131.745 30.974)
nowc_20240907191000_20240907191000_liden_4,2024-09-08 04:08:20.840000,0,POINT (131.829 30.95)
nowc_20240907191000_20240907191000_liden_5,2024-09-08 04:06:24.340000,4,POINT (129.919 26.927)
nowc_20240907191000_20240907191000_liden_6,2024-09-08 04:06:25.030000,4,POINT (129.896 26.938)
nowc_20240907191000_20240907191000_liden_7,2024-09-08 04:07:39.350000,4,POINT (129.866 26.93)
nowc_20240907191000_20240907191000_liden_8,2024-09-08 04:07:45.050000,4,POINT (128.729 26.592)
nowc_20240907191000_20240907191000_liden_9,2024-09-08 04:08:20.930000,4,POINT (131.91 30.97)
nowc_20240907192500_20240907192500_liden_0,2024-09-08 04:21:04.600000,0,POINT (128.728 26.634)
nowc_20240907203500_20240907203500_liden_0,2024-09-08 05:31:22.730000,4,POINT (129.445 22.19)
nowc_20240907203500_20240907203500_liden_1,2024-09-08 05:34:00.230000,4,POINT (125.239 21.76)
nowc_20240907203500_20240907203500_liden_2,2024-09-08 05:34:00.300000,4,POINT (125.282 21.831)
nowc_20240907204000_20240907204000_liden_0,2024-09-08 05:35:59.710000,4,POINT (129.466 22.193)
nowc_20240907205000_20240907205000_liden_0,2024-09-08 05:45:26.870000,4,POINT (125.251 20.632)
nowc_20240907212000_20240907212000_liden_0,2024-09-08 06:15:56.230000,4,POINT (128.333 25.474)
nowc_20240907212000_20240907212000_liden_1,2024-09-08 06:16:11.490000,4,POINT (125.413 21.686)
nowc_20240907212000_20240907212000_liden_2,2024-09-08 06:18:04.750000,4,POINT (125.424 21.67)
nowc_20240907212000_20240907212000_liden_3,2024-09-08 06:19:58.940000,4,POINT (125.588 28.097)
nowc_20240907213500_20240907213500_liden_0,2024-09-08 06:31:26.320000,4,POINT (123.44 21.986)
nowc_20240907213500_20240907213500_liden_1,2024-09-08 06:33:10.370000,4,POINT (123.46 22.005)
nowc_20240907213500_20240907213500_liden_2,2024-09-08 06:34:33.190000,4,POINT (125.527 20.371)
nowc_20240907214500_20240907214500_liden_0,2024-09-08 06:41:40.940000,1,POINT (126.66 27.045)
nowc_20240907214500_20240907214500_liden_1,2024-09-08 06:42:25.850000,0,POINT (126.638 27.043)
nowc_20240907214500_20240907214500_liden_2,2024-09-08 06:40:47.990000,4,POINT (126.646 27.036)
nowc_20240907214500_20240907214500_liden_3,2024-09-08 06:41:16.950000,4,POINT (125.636 28.095)
nowc_20240907214500_20240907214500_liden_4,2024-09-08 06:41:17.210000,4,POINT (125.74 28.104)
nowc_20240907214500_20240907214500_liden_5,2024-09-08 06:41:40.950000,4,POINT (126.658 27.052)
nowc_20240907214500_20240907214500_liden_6,2024-09-08 06:41:40.980000,4,POINT (126.736 27.019)
nowc_20240907214500_20240907214500_liden_7,2024-09-08 06:41:41,4,POINT (126.658 27.054)
nowc_20240907214500_20240907214500_liden_8,2024-09-08 06:42:41.580000,4,POINT (126.652 27.044)
nowc_20240907214500_20240907214500_liden_9,2024-09-08 06:43:33.810000,4,POINT (126.644 27.026)
nowc_20240907214500_20240907214500_liden_10,2024-09-08 06:44:07.590000,4,POINT (126.638 27.022)
nowc_20240907214500_20240907214500_liden_11,2024-09-08 06:44:41.180000,4,POINT (121.198 25.016)
nowc_20240907214500_20240907214500_liden_12,2024-09-08 06:44:41.650000,4,POINT (121.057 24.971)
nowc_20240907215500_20240907215500_liden_0,2024-09-08 06:50:08.060000,0,POINT (126.64 27.03)
nowc_20240907215500_20240907215500_liden_1,2024-09-08 06:50:41.080000,0,POINT (126.57 27.012)
nowc_20240907215500_20240907215500_liden_2,2024-09-08 06:54:06.080000,0,POINT (125.42 26.722)
nowc_20240907215500_20240907215500_liden_3,2024-09-08 06:50:08.080000,4,POINT (126.642 27.018)
nowc_20240907215500_20240907215500_liden_4,2024-09-08 06:51:20.660000,4,POINT (121.06 24.977)
nowc_20240907215500_20240907215500_liden_5,2024-09-08 06:51:20.800000,4,POINT (121.239 25.012)
nowc_20240907215500_20240907215500_liden_6,2024-09-08 06:51:20.850000,4,POINT (121.135 25.004)
nowc_20240907215500_20240907215500_liden_7,2024-09-08 06:51:28.510000,4,POINT (126.621 27.017)
nowc_20240907215500_20240907215500_liden_8,2024-09-08 06:52:08.320000,4,POINT (121.194 25.024)
nowc_20240907215500_20240907215500_liden_9,2024-09-08 06:52:24.990000,4,POINT (121.196 25.04)
nowc_20240907215500_20240907215500_liden_10,2024-09-08 06:53:13.370000,4,POINT (126.617 27.02)
nowc_20240907215500_20240907215500_liden_11,2024-09-08 06:53:49.140000,4,POINT (121.176 25.03)
nowc_20240907215500_20240907215500_liden_12,2024-09-08 06:54:45.570000,4,POINT (121.124 24.975)
