id,obstimeJST,type,geometry
nowc_20241005184000_20241005184000_liden_19,2024-10-06 03:36:36.570000,4,POINT (142.403 35.698)
nowc_20241005184000_20241005184000_liden_20,2024-10-06 03:37:03.850000,4,POINT (141.384 35.081)
nowc_20241005184000_20241005184000_liden_21,2024-10-06 03:37:22.120000,4,POINT (140.247 33.921)
nowc_20241005184000_20241005184000_liden_22,2024-10-06 03:37:22.140000,4,POINT (142.817 36.193)
nowc_20241005184000_20241005184000_liden_23,2024-10-06 03:37:22.180000,4,POINT (140.246 33.936)
nowc_20241005184000_20241005184000_liden_24,2024-10-06 03:37:22.300000,4,POINT (140.211 34.011)
nowc_20241005184000_20241005184000_liden_25,2024-10-06 03:37:22.360000,4,POINT (140.245 33.92)
nowc_20241005184000_20241005184000_liden_26,2024-10-06 03:37:22.410000,4,POINT (140.216 34.002)
nowc_20241005184000_20241005184000_liden_27,2024-10-06 03:37:22.560000,4,POINT (140.248 33.918)
nowc_20241005184000_20241005184000_liden_28,2024-10-06 03:37:22.590000,4,POINT (140.184 34.075)
nowc_20241005184000_20241005184000_liden_29,2024-10-06 03:37:40.860000,4,POINT (142.843 36.19)
nowc_20241005184000_20241005184000_liden_30,2024-10-06 03:38:04.650000,4,POINT (142.85 36.19)
nowc_20241005184000_20241005184000_liden_31,2024-10-06 03:38:30.660000,4,POINT (142.847 36.184)
nowc_20241005184000_20241005184000_liden_32,2024-10-06 03:38:31.190000,4,POINT (142.849 36.183)
nowc_20241005184000_20241005184000_liden_33,2024-10-06 03:39:04.340000,4,POINT (141.403 35.057)
nowc_20241005184000_20241005184000_liden_34,2024-10-06 03:39:07.810000,4,POINT (142.841 36.175)
nowc_20241005184000_20241005184000_liden_35,2024-10-06 03:39:23.990000,4,POINT (140.484 34.072)
nowc_20241005184000_20241005184000_liden_36,2024-10-06 03:39:24.110000,4,POINT (140.435 34.147)
nowc_20241005184000_20241005184000_liden_37,2024-10-06 03:39:24.220000,4,POINT (140.488 34.083)
nowc_20241005184000_20241005184000_liden_38,2024-10-06 03:39:24.250000,4,POINT (140.418 34.179)
nowc_20241005184000_20241005184000_liden_39,2024-10-06 03:39:27.260000,4,POINT (142.639 35.567)
nowc_20241005184000_20241005184000_liden_40,2024-10-06 03:39:43,4,POINT (142.865 36.195)
nowc_20241005185000_20241005185000_liden_0,2024-10-06 03:45:04.330000,0,POINT (142.798 36.148)
nowc_20241005185000_20241005185000_liden_1,2024-10-06 03:45:19.320000,1,POINT (132.6 31.738)
nowc_20241005185000_20241005185000_liden_2,2024-10-06 03:46:11.220000,1,POINT (142.644 35.649)
nowc_20241005185000_20241005185000_liden_3,2024-10-06 03:46:11.610000,1,POINT (142.399 35.693)
nowc_20241005185000_20241005185000_liden_4,2024-10-06 03:46:38.450000,0,POINT (140.493 34.101)
nowc_20241005185000_20241005185000_liden_5,2024-10-06 03:46:46.240000,1,POINT (132.599 31.743)
nowc_20241005185000_20241005185000_liden_6,2024-10-06 03:46:57.330000,1,POINT (142.503 35.49)
nowc_20241005185000_20241005185000_liden_7,2024-10-06 03:47:29.360000,0,POINT (140.492 34.11)
nowc_20241005185000_20241005185000_liden_8,2024-10-06 03:47:53.590000,0,POINT (142.664 35.65)
nowc_20241005185000_20241005185000_liden_9,2024-10-06 03:47:57.260000,1,POINT (142.502 35.496)
nowc_20241005185000_20241005185000_liden_10,2024-10-06 03:49:42.460000,1,POINT (142.531 35.492)
nowc_20241005185000_20241005185000_liden_11,2024-10-06 03:49:55.610000,0,POINT (142.809 36.144)
nowc_20241005185000_20241005185000_liden_12,2024-10-06 03:45:04.330000,4,POINT (142.841 36.15)
nowc_20241005185000_20241005185000_liden_13,2024-10-06 03:45:19.350000,4,POINT (132.594 31.753)
nowc_20241005185000_20241005185000_liden_14,2024-10-06 03:45:37.430000,4,POINT (142.832 36.168)
nowc_20241005185000_20241005185000_liden_15,2024-10-06 03:45:38.100000,4,POINT (142.833 36.138)
nowc_20241005185000_20241005185000_liden_16,2024-10-06 03:46:11.540000,4,POINT (142.722 35.608)
nowc_20241005185000_20241005185000_liden_17,2024-10-06 03:46:11.610000,4,POINT (142.378 35.711)
nowc_20241005185000_20241005185000_liden_18,2024-10-06 03:46:38.450000,4,POINT (140.51 34.078)
nowc_20241005185000_20241005185000_liden_19,2024-10-06 03:46:46.270000,4,POINT (132.593 31.746)
nowc_20241005185000_20241005185000_liden_20,2024-10-06 03:46:57.330000,4,POINT (142.496 35.488)
nowc_20241005185000_20241005185000_liden_21,2024-10-06 03:47:04.900000,4,POINT (142.849 36.131)
nowc_20241005185000_20241005185000_liden_22,2024-10-06 03:47:53.590000,4,POINT (142.696 35.644)
nowc_20241005185000_20241005185000_liden_23,2024-10-06 03:47:57.260000,4,POINT (142.528 35.483)
nowc_20241005185000_20241005185000_liden_24,2024-10-06 03:48:23.530000,4,POINT (142.825 36.151)
nowc_20241005185000_20241005185000_liden_25,2024-10-06 03:48:24.090000,4,POINT (142.916 36.149)
nowc_20241005185000_20241005185000_liden_26,2024-10-06 03:49:42.460000,4,POINT (142.523 35.503)
nowc_20241005192000_20241005192000_liden_0,2024-10-06 04:17:02.140000,1,POINT (132.645 31.716)
nowc_20241005192000_20241005192000_liden_1,2024-10-06 04:17:02.150000,0,POINT (132.576 31.823)
nowc_20241005192000_20241005192000_liden_2,2024-10-06 04:17:02.150000,0,POINT (132.648 31.711)
nowc_20241005192000_20241005192000_liden_3,2024-10-06 04:18:11.240000,0,POINT (141.522 35.077)
nowc_20241005192000_20241005192000_liden_4,2024-10-06 04:18:11.470000,0,POINT (141.591 35.047)
nowc_20241005192000_20241005192000_liden_5,2024-10-06 04:18:44.960000,0,POINT (142.524 35.743)
nowc_20241005192000_20241005192000_liden_6,2024-10-06 04:19:39.460000,1,POINT (142.55 35.294)
nowc_20241005192000_20241005192000_liden_7,2024-10-06 04:17:04.490000,4,POINT (142.715 35.531)
nowc_20241005192000_20241005192000_liden_8,2024-10-06 04:17:16.570000,4,POINT (142.515 35.71)
nowc_20241005192000_20241005192000_liden_9,2024-10-06 04:18:11.240000,4,POINT (141.634 35.044)
nowc_20241005192000_20241005192000_liden_10,2024-10-06 04:19:39.460000,4,POINT (142.515 35.319)
nowc_20241005192000_20241005192000_liden_11,2024-10-06 04:19:39.470000,4,POINT (142.538 35.818)
nowc_20241005192000_20241005192000_liden_12,2024-10-06 04:19:39.490000,4,POINT (142.526 35.312)
nowc_20241005192000_20241005192000_liden_13,2024-10-06 04:19:53.660000,4,POINT (141.617 35.068)
nowc_20241005193500_20241005193500_liden_0,2024-10-06 04:30:11.940000,1,POINT (141.667 35.046)
nowc_20241005193500_20241005193500_liden_1,2024-10-06 04:30:29.870000,0,POINT (143.968 36.158)
nowc_20241005193500_20241005193500_liden_2,2024-10-06 04:30:36.090000,1,POINT (142.497 35.297)
nowc_20241005193500_20241005193500_liden_3,2024-10-06 04:31:06.690000,0,POINT (132.685 31.705)
nowc_20241005193500_20241005193500_liden_4,2024-10-06 04:31:21.800000,1,POINT (142.514 35.304)
nowc_20241005193500_20241005193500_liden_5,2024-10-06 04:32:28.420000,1,POINT (142.496 35.312)
nowc_20241005193500_20241005193500_liden_6,2024-10-06 04:33:38.240000,0,POINT (142.515 35.293)
nowc_20241005193500_20241005193500_liden_7,2024-10-06 04:33:43.690000,0,POINT (132.679 31.734)
nowc_20241005193500_20241005193500_liden_8,2024-10-06 04:34:09.480000,0,POINT (142.49 35.283)
nowc_20241005193500_20241005193500_liden_9,2024-10-06 04:30:11.940000,4,POINT (141.683 35.042)
nowc_20241005193500_20241005193500_liden_10,2024-10-06 04:30:29.870000,4,POINT (144.079 36.087)
nowc_20241005193500_20241005193500_liden_11,2024-10-06 04:31:06.550000,4,POINT (132.684 31.721)
nowc_20241005193500_20241005193500_liden_12,2024-10-06 04:31:21.810000,4,POINT (142.486 35.318)
nowc_20241005193500_20241005193500_liden_13,2024-10-06 04:32:09.730000,4,POINT (142.69 35.679)
nowc_20241005193500_20241005193500_liden_14,2024-10-06 04:32:28.370000,4,POINT (142.496 35.315)
nowc_20241005193500_20241005193500_liden_15,2024-10-06 04:32:28.370000,4,POINT (142.523 35.208)
nowc_20241005193500_20241005193500_liden_16,2024-10-06 04:32:28.380000,4,POINT (142.591 35.322)
nowc_20241005193500_20241005193500_liden_17,2024-10-06 04:32:28.440000,4,POINT (142.476 35.302)
nowc_20241005193500_20241005193500_liden_18,2024-10-06 04:32:29.370000,4,POINT (142.531 35.321)
nowc_20241005193500_20241005193500_liden_19,2024-10-06 04:33:38.240000,4,POINT (142.519 35.291)
nowc_20241005193500_20241005193500_liden_20,2024-10-06 04:33:43.700000,4,POINT (132.672 31.738)
nowc_20241005193500_20241005193500_liden_21,2024-10-06 04:34:09.440000,4,POINT (142.487 35.284)
nowc_20241005193500_20241005193500_liden_22,2024-10-06 04:34:09.750000,4,POINT (142.819 35.71)
nowc_20241005193500_20241005193500_liden_23,2024-10-06 04:34:09.860000,4,POINT (142.492 35.281)
nowc_20241005193500_20241005193500_liden_24,2024-10-06 04:34:10.420000,4,POINT (142.488 35.283)
nowc_20241005194500_20241005194500_liden_0,2024-10-06 04:40:08.950000,0,POINT (142.498 35.289)
nowc_20241005194500_20241005194500_liden_1,2024-10-06 04:40:38.800000,1,POINT (142.464 35.256)
nowc_20241005194500_20241005194500_liden_2,2024-10-06 04:41:50.380000,1,POINT (142.642 35.241)
nowc_20241005194500_20241005194500_liden_3,2024-10-06 04:42:42.350000,0,POINT (142.533 35.283)
nowc_20241005194500_20241005194500_liden_4,2024-10-06 04:44:03.030000,1,POINT (142.609 35.271)
nowc_20241005194500_20241005194500_liden_5,2024-10-06 04:44:54.130000,1,POINT (142.564 35.314)
nowc_20241005194500_20241005194500_liden_6,2024-10-06 04:40:08.960000,4,POINT (142.509 35.294)
nowc_20241005194500_20241005194500_liden_7,2024-10-06 04:40:35.850000,4,POINT (143.901 36.082)
nowc_20241005194500_20241005194500_liden_8,2024-10-06 04:40:36.540000,4,POINT (143.901 36.081)
nowc_20241005194500_20241005194500_liden_9,2024-10-06 04:40:36.780000,4,POINT (144.071 36.07)
nowc_20241005194500_20241005194500_liden_10,2024-10-06 04:40:38.710000,4,POINT (142.452 35.242)
nowc_20241005194500_20241005194500_liden_11,2024-10-06 04:40:51.040000,4,POINT (142.59 35.319)
nowc_20241005194500_20241005194500_liden_12,2024-10-06 04:41:50.360000,4,POINT (142.616 35.261)
nowc_20241005194500_20241005194500_liden_13,2024-10-06 04:41:50.990000,4,POINT (142.591 35.254)
nowc_20241005194500_20241005194500_liden_14,2024-10-06 04:42:42.010000,4,POINT (142.48 35.263)
nowc_20241005194500_20241005194500_liden_15,2024-10-06 04:43:25.420000,4,POINT (143.902 36.084)
nowc_20241005194500_20241005194500_liden_16,2024-10-06 04:44:03.030000,4,POINT (142.591 35.274)
nowc_20241005194500_20241005194500_liden_17,2024-10-06 04:44:54.130000,4,POINT (142.579 35.3)
nowc_20241005194500_20241005194500_liden_18,2024-10-06 04:44:54.650000,4,POINT (142.564 35.339)
nowc_20241005195000_20241005195000_liden_0,2024-10-06 04:45:29.380000,1,POINT (144.111 36.045)
nowc_20241005195000_20241005195000_liden_1,2024-10-06 04:45:55.230000,0,POINT (142.527 35.226)
nowc_20241005195000_20241005195000_liden_2,2024-10-06 04:45:55.690000,0,POINT (142.629 35.299)
nowc_20241005195000_20241005195000_liden_3,2024-10-06 04:46:45.560000,1,POINT (142.607 35.303)
nowc_20241005195000_20241005195000_liden_4,2024-10-06 04:47:39.210000,1,POINT (142.495 35.208)
nowc_20241005195000_20241005195000_liden_5,2024-10-06 04:49:11.460000,1,POINT (142.484 35.258)
nowc_20241005195000_20241005195000_liden_6,2024-10-06 04:45:29.380000,4,POINT (144.079 36.056)
nowc_20241005195000_20241005195000_liden_7,2024-10-06 04:45:30.020000,4,POINT (143.982 36.236)
nowc_20241005195000_20241005195000_liden_8,2024-10-06 04:46:25.650000,4,POINT (143.668 36.044)
nowc_20241005195000_20241005195000_liden_9,2024-10-06 04:46:45.550000,4,POINT (142.601 35.297)
nowc_20241005195000_20241005195000_liden_10,2024-10-06 04:46:46.250000,4,POINT (142.599 35.27)
nowc_20241005195000_20241005195000_liden_11,2024-10-06 04:47:36.320000,4,POINT (143.658 36.048)
nowc_20241005195000_20241005195000_liden_12,2024-10-06 04:47:39.210000,4,POINT (142.492 35.212)
nowc_20241005195000_20241005195000_liden_13,2024-10-06 04:48:19.590000,4,POINT (143.646 36.052)
nowc_20241005195000_20241005195000_liden_14,2024-10-06 04:49:11.460000,4,POINT (142.466 35.269)
nowc_20241005195000_20241005195000_liden_15,2024-10-06 04:49:25.670000,4,POINT (144.124 36.04)
nowc_20241005201500_20241005201500_liden_0,2024-10-06 05:10:53.070000,1,POINT (142.485 35.179)
nowc_20241005201500_20241005201500_liden_1,2024-10-06 05:13:29.850000,0,POINT (142.093 36.355)
nowc_20241005201500_20241005201500_liden_2,2024-10-06 05:12:29.490000,4,POINT (143.762 36.094)
nowc_20241005201500_20241005201500_liden_3,2024-10-06 05:12:29.530000,4,POINT (143.769 36.105)
nowc_20241005201500_20241005201500_liden_4,2024-10-06 05:12:29.530000,4,POINT (143.863 36.097)
nowc_20241005201500_20241005201500_liden_5,2024-10-06 05:13:29.850000,4,POINT (142.071 36.37)
nowc_20241005201500_20241005201500_liden_6,2024-10-06 05:13:30.600000,4,POINT (143.774 36.098)
nowc_20241005201500_20241005201500_liden_7,2024-10-06 05:13:30.690000,4,POINT (143.869 36.102)
nowc_20241005201500_20241005201500_liden_8,2024-10-06 05:13:30.690000,4,POINT (143.777 36.087)
