id,obstimeJST,type,geometry
nowc_20240908105000_20240908105000_liden_29,2024-09-08 19:49:43.490000,4,POINT (141.32 45.412)
nowc_20240908105000_20240908105000_liden_30,2024-09-08 19:49:52.470000,4,POINT (122.11 20.813)
nowc_20240908105000_20240908105000_liden_31,2024-09-08 19:49:59.700000,4,POINT (127.05 25.251)
nowc_20240908111500_20240908111500_liden_0,2024-09-08 20:10:03.070000,1,POINT (129.314 25.846)
nowc_20240908111500_20240908111500_liden_1,2024-09-08 20:10:07.260000,0,POINT (127.126 25.316)
nowc_20240908111500_20240908111500_liden_2,2024-09-08 20:10:07.900000,0,POINT (127.221 25.253)
nowc_20240908111500_20240908111500_liden_3,2024-09-08 20:10:10.540000,1,POINT (138.971 36.404)
nowc_20240908111500_20240908111500_liden_4,2024-09-08 20:10:22.790000,0,POINT (127.239 25.258)
nowc_20240908111500_20240908111500_liden_5,2024-09-08 20:10:32.880000,0,POINT (132.237 26.819)
nowc_20240908111500_20240908111500_liden_6,2024-09-08 20:10:33.870000,0,POINT (127.197 25.25)
nowc_20240908111500_20240908111500_liden_7,2024-09-08 20:10:34.370000,0,POINT (127.158 25.314)
nowc_20240908111500_20240908111500_liden_8,2024-09-08 20:10:43.150000,0,POINT (127.02 25.038)
nowc_20240908111500_20240908111500_liden_9,2024-09-08 20:11:16.850000,0,POINT (138.971 36.391)
nowc_20240908111500_20240908111500_liden_10,2024-09-08 20:11:45.320000,0,POINT (127.002 25.299)
nowc_20240908111500_20240908111500_liden_11,2024-09-08 20:11:45.430000,0,POINT (127.121 25.313)
nowc_20240908111500_20240908111500_liden_12,2024-09-08 20:11:47.230000,0,POINT (131.6 28.112)
nowc_20240908111500_20240908111500_liden_13,2024-09-08 20:12:00.270000,1,POINT (129.341 25.845)
nowc_20240908111500_20240908111500_liden_14,2024-09-08 20:12:00.630000,0,POINT (127.138 25.302)
nowc_20240908111500_20240908111500_liden_15,2024-09-08 20:12:29,0,POINT (142.079 45.351)
nowc_20240908111500_20240908111500_liden_16,2024-09-08 20:12:29.070000,1,POINT (127.045 25.264)
nowc_20240908111500_20240908111500_liden_17,2024-09-08 20:12:42.740000,0,POINT (126.912 25.003)
nowc_20240908111500_20240908111500_liden_18,2024-09-08 20:12:43.360000,0,POINT (127.091 25.331)
nowc_20240908111500_20240908111500_liden_19,2024-09-08 20:12:53.400000,0,POINT (126.73 25.848)
nowc_20240908111500_20240908111500_liden_20,2024-09-08 20:12:58.700000,1,POINT (138.977 36.399)
nowc_20240908111500_20240908111500_liden_21,2024-09-08 20:13:17.660000,0,POINT (142.005 45.311)
nowc_20240908111500_20240908111500_liden_22,2024-09-08 20:13:18.850000,0,POINT (127.02 25.282)
nowc_20240908111500_20240908111500_liden_23,2024-09-08 20:13:50.310000,0,POINT (127.168 25.283)
nowc_20240908111500_20240908111500_liden_24,2024-09-08 20:14:12.850000,1,POINT (126.947 25.312)
nowc_20240908111500_20240908111500_liden_25,2024-09-08 20:14:12.850000,1,POINT (127.031 25.266)
nowc_20240908111500_20240908111500_liden_26,2024-09-08 20:14:12.890000,1,POINT (126.964 25.297)
nowc_20240908111500_20240908111500_liden_27,2024-09-08 20:14:23.660000,0,POINT (142.058 45.348)
nowc_20240908111500_20240908111500_liden_28,2024-09-08 20:14:25.270000,1,POINT (131.561 28.102)
nowc_20240908111500_20240908111500_liden_29,2024-09-08 20:14:37.010000,0,POINT (127.059 25.253)
nowc_20240908111500_20240908111500_liden_30,2024-09-08 20:14:37.460000,0,POINT (127.084 25.312)
nowc_20240908111500_20240908111500_liden_31,2024-09-08 20:14:39.420000,1,POINT (138.982 36.39)
nowc_20240908111500_20240908111500_liden_32,2024-09-08 20:10:03.330000,4,POINT (129.193 25.767)
nowc_20240908111500_20240908111500_liden_33,2024-09-08 20:10:03.990000,4,POINT (141.591 45.373)
nowc_20240908111500_20240908111500_liden_34,2024-09-08 20:10:17.350000,4,POINT (141.485 45.312)
nowc_20240908111500_20240908111500_liden_35,2024-09-08 20:10:17.790000,4,POINT (142.349 46.711)
nowc_20240908111500_20240908111500_liden_36,2024-09-08 20:10:25.860000,4,POINT (141.905 45.424)
nowc_20240908111500_20240908111500_liden_37,2024-09-08 20:10:29.470000,4,POINT (142.418 46.871)
nowc_20240908111500_20240908111500_liden_38,2024-09-08 20:10:32.880000,4,POINT (132.235 26.818)
nowc_20240908111500_20240908111500_liden_39,2024-09-08 20:10:39.060000,4,POINT (127.07 25.337)
nowc_20240908111500_20240908111500_liden_40,2024-09-08 20:10:39.640000,4,POINT (127.099 25.346)
nowc_20240908111500_20240908111500_liden_41,2024-09-08 20:10:43.150000,4,POINT (126.99 25.055)
nowc_20240908111500_20240908111500_liden_42,2024-09-08 20:10:55.580000,4,POINT (127.126 25.315)
nowc_20240908111500_20240908111500_liden_43,2024-09-08 20:11:10.180000,4,POINT (126.928 25.031)
nowc_20240908111500_20240908111500_liden_44,2024-09-08 20:11:10.280000,4,POINT (127.005 25.017)
nowc_20240908111500_20240908111500_liden_45,2024-09-08 20:11:14.530000,4,POINT (127.081 25.321)
nowc_20240908111500_20240908111500_liden_46,2024-09-08 20:11:15.430000,4,POINT (127.08 25.326)
nowc_20240908111500_20240908111500_liden_47,2024-09-08 20:11:43.740000,4,POINT (141.674 45.37)
nowc_20240908111500_20240908111500_liden_48,2024-09-08 20:11:45.320000,4,POINT (126.993 25.287)
nowc_20240908111500_20240908111500_liden_49,2024-09-08 20:11:45.370000,4,POINT (127.075 25.325)
nowc_20240908111500_20240908111500_liden_50,2024-09-08 20:11:46.370000,4,POINT (127.079 25.32)
nowc_20240908111500_20240908111500_liden_51,2024-09-08 20:11:50.450000,4,POINT (142.415 46.865)
nowc_20240908111500_20240908111500_liden_52,2024-09-08 20:11:51.390000,4,POINT (142.495 46.992)
nowc_20240908111500_20240908111500_liden_53,2024-09-08 20:12:00.270000,4,POINT (129.342 25.842)
nowc_20240908111500_20240908111500_liden_54,2024-09-08 20:12:13.170000,4,POINT (142.059 45.377)
nowc_20240908111500_20240908111500_liden_55,2024-09-08 20:12:13.460000,4,POINT (127.082 25.319)
nowc_20240908111500_20240908111500_liden_56,2024-09-08 20:12:13.570000,4,POINT (127.161 25.283)
nowc_20240908111500_20240908111500_liden_57,2024-09-08 20:12:13.720000,4,POINT (127.083 25.319)
nowc_20240908111500_20240908111500_liden_58,2024-09-08 20:12:13.820000,4,POINT (127.203 25.264)
nowc_20240908111500_20240908111500_liden_59,2024-09-08 20:12:33.630000,4,POINT (141.597 45.351)
nowc_20240908111500_20240908111500_liden_60,2024-09-08 20:12:42.740000,4,POINT (126.902 24.993)
nowc_20240908111500_20240908111500_liden_61,2024-09-08 20:12:42.970000,4,POINT (127.133 25.301)
nowc_20240908111500_20240908111500_liden_62,2024-09-08 20:12:43.020000,4,POINT (126.92 25.049)
nowc_20240908111500_20240908111500_liden_63,2024-09-08 20:12:43.380000,4,POINT (126.991 25.363)
nowc_20240908111500_20240908111500_liden_64,2024-09-08 20:12:53.410000,4,POINT (126.736 25.846)
nowc_20240908111500_20240908111500_liden_65,2024-09-08 20:12:56.620000,4,POINT (127.062 25.331)
nowc_20240908111500_20240908111500_liden_66,2024-09-08 20:13:06.540000,4,POINT (142.039 45.351)
nowc_20240908111500_20240908111500_liden_67,2024-09-08 20:13:29.190000,4,POINT (129.276 25.821)
nowc_20240908111500_20240908111500_liden_68,2024-09-08 20:13:38.990000,4,POINT (141.831 46.392)
nowc_20240908111500_20240908111500_liden_69,2024-09-08 20:13:50.310000,4,POINT (127.071 25.334)
nowc_20240908111500_20240908111500_liden_70,2024-09-08 20:13:50.410000,4,POINT (127.112 25.274)
nowc_20240908111500_20240908111500_liden_71,2024-09-08 20:13:50.470000,4,POINT (127.068 25.331)
nowc_20240908111500_20240908111500_liden_72,2024-09-08 20:14:04.880000,4,POINT (142.043 45.342)
nowc_20240908111500_20240908111500_liden_73,2024-09-08 20:14:25.500000,4,POINT (131.605 28.018)
nowc_20240908111500_20240908111500_liden_74,2024-09-08 20:14:42.530000,4,POINT (141.879 46.537)
nowc_20240908111500_20240908111500_liden_75,2024-09-08 20:14:51.220000,4,POINT (142.058 45.333)
nowc_20240908111500_20240908111500_liden_76,2024-09-08 20:14:58.410000,4,POINT (127.619 23.326)
nowc_20240908112500_20240908112500_liden_0,2024-09-08 20:20:12.720000,0,POINT (139.009 36.478)
nowc_20240908112500_20240908112500_liden_1,2024-09-08 20:20:16.590000,0,POINT (138.985 36.383)
nowc_20240908112500_20240908112500_liden_2,2024-09-08 20:20:18.650000,0,POINT (142.141 45.418)
nowc_20240908112500_20240908112500_liden_3,2024-09-08 20:21:11.400000,0,POINT (127.037 25.181)
nowc_20240908112500_20240908112500_liden_4,2024-09-08 20:21:24.530000,0,POINT (127.075 25.206)
nowc_20240908112500_20240908112500_liden_5,2024-09-08 20:21:25.320000,1,POINT (127.048 25.291)
nowc_20240908112500_20240908112500_liden_6,2024-09-08 20:21:25.510000,0,POINT (126.874 25.337)
nowc_20240908112500_20240908112500_liden_7,2024-09-08 20:21:25.590000,0,POINT (127.053 25.334)
nowc_20240908112500_20240908112500_liden_8,2024-09-08 20:22:07.170000,1,POINT (138.966 36.382)
nowc_20240908112500_20240908112500_liden_9,2024-09-08 20:22:12.870000,0,POINT (127.049 24.877)
nowc_20240908112500_20240908112500_liden_10,2024-09-08 20:22:20.590000,0,POINT (127.092 25.343)
nowc_20240908112500_20240908112500_liden_11,2024-09-08 20:22:22.770000,0,POINT (142.088 45.257)
nowc_20240908112500_20240908112500_liden_12,2024-09-08 20:22:22.890000,0,POINT (141.458 43.877)
nowc_20240908112500_20240908112500_liden_13,2024-09-08 20:22:24.500000,0,POINT (126.923 25.018)
nowc_20240908112500_20240908112500_liden_14,2024-09-08 20:22:25.490000,0,POINT (126.955 25.283)
nowc_20240908112500_20240908112500_liden_15,2024-09-08 20:22:59.150000,0,POINT (142.164 45.337)
nowc_20240908112500_20240908112500_liden_16,2024-09-08 20:23:18.030000,0,POINT (139.041 36.362)
nowc_20240908112500_20240908112500_liden_17,2024-09-08 20:23:53.720000,0,POINT (127.048 25.164)
nowc_20240908112500_20240908112500_liden_18,2024-09-08 20:23:54.260000,0,POINT (127.082 25.146)
nowc_20240908112500_20240908112500_liden_19,2024-09-08 20:23:55.860000,0,POINT (127.606 23.289)
nowc_20240908112500_20240908112500_liden_20,2024-09-08 20:24:12.910000,0,POINT (126.878 24.962)
nowc_20240908112500_20240908112500_liden_21,2024-09-08 20:24:14.130000,0,POINT (127.035 25.211)
nowc_20240908112500_20240908112500_liden_22,2024-09-08 20:24:25.150000,0,POINT (140.603 37.416)
nowc_20240908112500_20240908112500_liden_23,2024-09-08 20:24:25.230000,0,POINT (127 25.216)
nowc_20240908112500_20240908112500_liden_24,2024-09-08 20:24:30.090000,1,POINT (138.957 36.381)
nowc_20240908112500_20240908112500_liden_25,2024-09-08 20:24:35.420000,0,POINT (139.012 36.478)
nowc_20240908112500_20240908112500_liden_26,2024-09-08 20:20:18.640000,4,POINT (142.196 45.389)
nowc_20240908112500_20240908112500_liden_27,2024-09-08 20:20:33.230000,4,POINT (126.978 24.929)
nowc_20240908112500_20240908112500_liden_28,2024-09-08 20:20:43.430000,4,POINT (141.76 45.395)
nowc_20240908112500_20240908112500_liden_29,2024-09-08 20:20:43.990000,4,POINT (126.957 25.216)
nowc_20240908112500_20240908112500_liden_30,2024-09-08 20:20:44.110000,4,POINT (127.085 25.144)
nowc_20240908112500_20240908112500_liden_31,2024-09-08 20:20:45.750000,4,POINT (142.171 45.356)
nowc_20240908112500_20240908112500_liden_32,2024-09-08 20:20:52.610000,4,POINT (142.155 46.677)
nowc_20240908112500_20240908112500_liden_33,2024-09-08 20:21:03.800000,4,POINT (129.209 25.796)
nowc_20240908112500_20240908112500_liden_34,2024-09-08 20:21:24.410000,4,POINT (127.076 25.207)
nowc_20240908112500_20240908112500_liden_35,2024-09-08 20:21:24.530000,4,POINT (127.205 25.302)
nowc_20240908112500_20240908112500_liden_36,2024-09-08 20:21:24.650000,4,POINT (127.075 25.207)
nowc_20240908112500_20240908112500_liden_37,2024-09-08 20:21:25.340000,4,POINT (127.044 25.255)
nowc_20240908112500_20240908112500_liden_38,2024-09-08 20:21:43.160000,4,POINT (141.785 46.475)
nowc_20240908112500_20240908112500_liden_39,2024-09-08 20:21:43.230000,4,POINT (141.79 46.355)
nowc_20240908112500_20240908112500_liden_40,2024-09-08 20:21:58.430000,4,POINT (142.711 46.687)
nowc_20240908112500_20240908112500_liden_41,2024-09-08 20:22:11.450000,4,POINT (126.963 25.21)
nowc_20240908112500_20240908112500_liden_42,2024-09-08 20:22:14.770000,4,POINT (127.075 25.2)
nowc_20240908112500_20240908112500_liden_43,2024-09-08 20:22:20.610000,4,POINT (127.081 25.335)
nowc_20240908112500_20240908112500_liden_44,2024-09-08 20:22:22.370000,4,POINT (127.107 25.16)
nowc_20240908112500_20240908112500_liden_45,2024-09-08 20:22:22.890000,4,POINT (142.066 45.375)
nowc_20240908112500_20240908112500_liden_46,2024-09-08 20:22:24.300000,4,POINT (142.011 46.501)
nowc_20240908112500_20240908112500_liden_47,2024-09-08 20:22:24.500000,4,POINT (126.885 25.046)
nowc_20240908112500_20240908112500_liden_48,2024-09-08 20:22:25.500000,4,POINT (126.954 25.287)
nowc_20240908112500_20240908112500_liden_49,2024-09-08 20:22:26.090000,4,POINT (126.97 25.24)
nowc_20240908112500_20240908112500_liden_50,2024-09-08 20:22:30.270000,4,POINT (127.201 24.763)
nowc_20240908112500_20240908112500_liden_51,2024-09-08 20:22:59.160000,4,POINT (142.18 45.331)
nowc_20240908112500_20240908112500_liden_52,2024-09-08 20:23:03.050000,4,POINT (126.962 25.21)
nowc_20240908112500_20240908112500_liden_53,2024-09-08 20:23:05.050000,4,POINT (141.8 46.527)
nowc_20240908112500_20240908112500_liden_54,2024-09-08 20:23:05.070000,4,POINT (141.799 46.357)
nowc_20240908112500_20240908112500_liden_55,2024-09-08 20:23:22.780000,4,POINT (126.965 25.218)
nowc_20240908112500_20240908112500_liden_56,2024-09-08 20:23:25.010000,4,POINT (127.043 25.205)
nowc_20240908112500_20240908112500_liden_57,2024-09-08 20:23:25.280000,4,POINT (127.112 25.174)
nowc_20240908112500_20240908112500_liden_58,2024-09-08 20:23:25.460000,4,POINT (127.05 25.21)
nowc_20240908112500_20240908112500_liden_59,2024-09-08 20:23:32.250000,4,POINT (126.914 25.25)
nowc_20240908112500_20240908112500_liden_60,2024-09-08 20:23:32.480000,4,POINT (127.004 25.195)
nowc_20240908112500_20240908112500_liden_61,2024-09-08 20:23:55.360000,4,POINT (142.074 45.334)
nowc_20240908112500_20240908112500_liden_62,2024-09-08 20:24:00.130000,4,POINT (126.966 25.216)
nowc_20240908112500_20240908112500_liden_63,2024-09-08 20:24:12.860000,4,POINT (127.17 24.744)
nowc_20240908112500_20240908112500_liden_64,2024-09-08 20:24:12.870000,4,POINT (126.863 24.971)
nowc_20240908112500_20240908112500_liden_65,2024-09-08 20:24:13.910000,4,POINT (127.037 25.207)
nowc_20240908112500_20240908112500_liden_66,2024-09-08 20:24:25.150000,4,POINT (140.605 37.415)
nowc_20240908112500_20240908112500_liden_67,2024-09-08 20:24:47.230000,4,POINT (127.569 23.279)
nowc_20240908112500_20240908112500_liden_68,2024-09-08 20:24:58.210000,4,POINT (142.196 45.343)
nowc_20240908113500_20240908113500_liden_0,2024-09-08 20:30:00.510000,0,POINT (141.983 45.217)
nowc_20240908113500_20240908113500_liden_1,2024-09-08 20:30:13.870000,0,POINT (138.926 36.38)
nowc_20240908113500_20240908113500_liden_2,2024-09-08 20:30:19.600000,0,POINT (126.934 25.197)
nowc_20240908113500_20240908113500_liden_3,2024-09-08 20:30:43.310000,0,POINT (127.111 25.272)
nowc_20240908113500_20240908113500_liden_4,2024-09-08 20:31:12.660000,0,POINT (127.013 25.141)
nowc_20240908113500_20240908113500_liden_5,2024-09-08 20:31:17.030000,0,POINT (126.916 25.231)
nowc_20240908113500_20240908113500_liden_6,2024-09-08 20:31:17.420000,1,POINT (127.057 25.335)
nowc_20240908113500_20240908113500_liden_7,2024-09-08 20:31:17.560000,0,POINT (126.95 25.298)
nowc_20240908113500_20240908113500_liden_8,2024-09-08 20:31:17.790000,0,POINT (126.982 25.373)
nowc_20240908113500_20240908113500_liden_9,2024-09-08 20:31:39.620000,0,POINT (126.942 24.88)
nowc_20240908113500_20240908113500_liden_10,2024-09-08 20:31:43.650000,0,POINT (127.015 24.842)
nowc_20240908113500_20240908113500_liden_11,2024-09-08 20:31:43.660000,0,POINT (126.914 24.917)
nowc_20240908113500_20240908113500_liden_12,2024-09-08 20:31:52.810000,0,POINT (127.045 25.19)
nowc_20240908113500_20240908113500_liden_13,2024-09-08 20:31:52.820000,1,POINT (127.138 25.122)
nowc_20240908113500_20240908113500_liden_14,2024-09-08 20:31:52.910000,1,POINT (127.06 25.154)
nowc_20240908113500_20240908113500_liden_15,2024-09-08 20:31:53.130000,0,POINT (127 25.208)
nowc_20240908113500_20240908113500_liden_16,2024-09-08 20:32:07.150000,1,POINT (138.789 36.458)
nowc_20240908113500_20240908113500_liden_17,2024-09-08 20:32:09.860000,0,POINT (126.918 25.213)
nowc_20240908113500_20240908113500_liden_18,2024-09-08 20:32:37.570000,0,POINT (128.975 25.429)
nowc_20240908113500_20240908113500_liden_19,2024-09-08 20:33:01.270000,1,POINT (138.777 36.455)
nowc_20240908113500_20240908113500_liden_20,2024-09-08 20:33:01.620000,1,POINT (126.958 25.244)
nowc_20240908113500_20240908113500_liden_21,2024-09-08 20:33:29.530000,1,POINT (126.914 25.172)
nowc_20240908113500_20240908113500_liden_22,2024-09-08 20:33:32.820000,0,POINT (142.239 45.219)
nowc_20240908113500_20240908113500_liden_23,2024-09-08 20:33:58.520000,0,POINT (142.305 45.229)
nowc_20240908113500_20240908113500_liden_24,2024-09-08 20:34:17.200000,0,POINT (127.027 25.17)
nowc_20240908113500_20240908113500_liden_25,2024-09-08 20:34:17.210000,0,POINT (127.089 25.123)
nowc_20240908113500_20240908113500_liden_26,2024-09-08 20:34:17.820000,0,POINT (126.89 25.209)
nowc_20240908113500_20240908113500_liden_27,2024-09-08 20:34:17.830000,0,POINT (127.004 25.214)
nowc_20240908113500_20240908113500_liden_28,2024-09-08 20:34:17.840000,1,POINT (126.925 25.188)
nowc_20240908113500_20240908113500_liden_29,2024-09-08 20:34:33.600000,0,POINT (126.922 24.905)
nowc_20240908113500_20240908113500_liden_30,2024-09-08 20:34:41.320000,0,POINT (126.938 25.307)
nowc_20240908113500_20240908113500_liden_31,2024-09-08 20:34:41.330000,0,POINT (127.015 25.292)
nowc_20240908113500_20240908113500_liden_32,2024-09-08 20:30:07.680000,4,POINT (142.861 46.739)
nowc_20240908113500_20240908113500_liden_33,2024-09-08 20:30:07.790000,4,POINT (122.06 24.444)
nowc_20240908113500_20240908113500_liden_34,2024-09-08 20:30:07.810000,4,POINT (126.947 24.862)
nowc_20240908113500_20240908113500_liden_35,2024-09-08 20:30:15.310000,4,POINT (127.074 25.245)
nowc_20240908113500_20240908113500_liden_36,2024-09-08 20:30:19.600000,4,POINT (126.924 25.209)
nowc_20240908113500_20240908113500_liden_37,2024-09-08 20:30:19.780000,4,POINT (127.017 25.168)
nowc_20240908113500_20240908113500_liden_38,2024-09-08 20:30:19.790000,4,POINT (126.913 25.209)
nowc_20240908113500_20240908113500_liden_39,2024-09-08 20:30:20.380000,4,POINT (126.924 25.211)
nowc_20240908113500_20240908113500_liden_40,2024-09-08 20:30:22.800000,4,POINT (127.182 24.775)
nowc_20240908113500_20240908113500_liden_41,2024-09-08 20:30:46.140000,4,POINT (142.225 45.207)
nowc_20240908113500_20240908113500_liden_42,2024-09-08 20:31:02.750000,4,POINT (142.22 45.217)
nowc_20240908113500_20240908113500_liden_43,2024-09-08 20:31:03.330000,4,POINT (142.243 45.242)
nowc_20240908113500_20240908113500_liden_44,2024-09-08 20:31:17.790000,4,POINT (126.969 25.276)
nowc_20240908113500_20240908113500_liden_45,2024-09-08 20:31:21.960000,4,POINT (142.067 45.265)
nowc_20240908113500_20240908113500_liden_46,2024-09-08 20:31:39.620000,4,POINT (126.85 24.949)
nowc_20240908113500_20240908113500_liden_47,2024-09-08 20:31:43.660000,4,POINT (126.92 24.913)
nowc_20240908113500_20240908113500_liden_48,2024-09-08 20:31:46.040000,4,POINT (142.228 45.18)
nowc_20240908113500_20240908113500_liden_49,2024-09-08 20:31:47.150000,4,POINT (142.397 45.408)
nowc_20240908113500_20240908113500_liden_50,2024-09-08 20:31:48.330000,4,POINT (122.228 24.522)
nowc_20240908113500_20240908113500_liden_51,2024-09-08 20:31:49.090000,4,POINT (142.763 46.813)
nowc_20240908113500_20240908113500_liden_52,2024-09-08 20:32:07.150000,4,POINT (138.786 36.454)
nowc_20240908113500_20240908113500_liden_53,2024-09-08 20:32:09.880000,4,POINT (126.895 25.203)
