id,obstimeJST,type,geometry
nowc_20240825004500_20240825004500_liden_375,2024-08-25 09:43:30.290000,4,POINT (135.187 36.497)
nowc_20240825004500_20240825004500_liden_376,2024-08-25 09:43:30.540000,4,POINT (128.929 33.303)
nowc_20240825004500_20240825004500_liden_377,2024-08-25 09:43:30.690000,4,POINT (135.187 36.498)
nowc_20240825004500_20240825004500_liden_378,2024-08-25 09:43:31.070000,4,POINT (128.926 33.304)
nowc_20240825004500_20240825004500_liden_379,2024-08-25 09:43:31.180000,4,POINT (135.215 36.518)
nowc_20240825004500_20240825004500_liden_380,2024-08-25 09:43:33.830000,4,POINT (135.108 36.677)
nowc_20240825004500_20240825004500_liden_381,2024-08-25 09:43:35.590000,4,POINT (128.933 33.324)
nowc_20240825004500_20240825004500_liden_382,2024-08-25 09:43:38.200000,4,POINT (131.255 34.243)
nowc_20240825004500_20240825004500_liden_383,2024-08-25 09:43:38.800000,4,POINT (131.218 34.206)
nowc_20240825004500_20240825004500_liden_384,2024-08-25 09:43:40,4,POINT (134.995 36.746)
nowc_20240825004500_20240825004500_liden_385,2024-08-25 09:43:40.450000,4,POINT (137.661 37.8)
nowc_20240825004500_20240825004500_liden_386,2024-08-25 09:43:40.840000,4,POINT (137.714 37.905)
nowc_20240825004500_20240825004500_liden_387,2024-08-25 09:43:42.170000,4,POINT (135.339 37.279)
nowc_20240825004500_20240825004500_liden_388,2024-08-25 09:43:48.090000,4,POINT (147.119 40.978)
nowc_20240825004500_20240825004500_liden_389,2024-08-25 09:43:48.900000,4,POINT (131.235 34.092)
nowc_20240825004500_20240825004500_liden_390,2024-08-25 09:43:49.790000,4,POINT (135.387 36.385)
nowc_20240825004500_20240825004500_liden_391,2024-08-25 09:43:50.680000,4,POINT (135.11 36.667)
nowc_20240825004500_20240825004500_liden_392,2024-08-25 09:43:51.510000,4,POINT (135.11 36.778)
nowc_20240825004500_20240825004500_liden_393,2024-08-25 09:43:52.670000,4,POINT (128.925 33.316)
nowc_20240825004500_20240825004500_liden_394,2024-08-25 09:43:54.320000,4,POINT (135.195 36.575)
nowc_20240825004500_20240825004500_liden_395,2024-08-25 09:43:59.500000,4,POINT (128.971 33.284)
nowc_20240825004500_20240825004500_liden_396,2024-08-25 09:44:01.130000,4,POINT (135.134 36.701)
nowc_20240825004500_20240825004500_liden_397,2024-08-25 09:44:01.640000,4,POINT (135.136 36.7)
nowc_20240825004500_20240825004500_liden_398,2024-08-25 09:44:02.760000,4,POINT (135.219 36.542)
nowc_20240825004500_20240825004500_liden_399,2024-08-25 09:44:03.130000,4,POINT (135.11 36.394)
nowc_20240825004500_20240825004500_liden_400,2024-08-25 09:44:04.880000,4,POINT (131.268 34.134)
nowc_20240825004500_20240825004500_liden_401,2024-08-25 09:44:08.200000,4,POINT (125.564 23.165)
nowc_20240825004500_20240825004500_liden_402,2024-08-25 09:44:08.900000,4,POINT (124.968 25.481)
nowc_20240825004500_20240825004500_liden_403,2024-08-25 09:44:09.420000,4,POINT (124.946 25.463)
nowc_20240825004500_20240825004500_liden_404,2024-08-25 09:44:09.530000,4,POINT (135.382 37.192)
nowc_20240825004500_20240825004500_liden_405,2024-08-25 09:44:10.250000,4,POINT (135.126 36.649)
nowc_20240825004500_20240825004500_liden_406,2024-08-25 09:44:10.480000,4,POINT (135.145 36.519)
nowc_20240825004500_20240825004500_liden_407,2024-08-25 09:44:11.680000,4,POINT (128.934 33.325)
nowc_20240825004500_20240825004500_liden_408,2024-08-25 09:44:13.190000,4,POINT (136.743 36.472)
nowc_20240825004500_20240825004500_liden_409,2024-08-25 09:44:13.250000,4,POINT (135.248 36.545)
nowc_20240825004500_20240825004500_liden_410,2024-08-25 09:44:14.320000,4,POINT (135.192 37.027)
nowc_20240825004500_20240825004500_liden_411,2024-08-25 09:44:15.310000,4,POINT (129.065 29.701)
nowc_20240825004500_20240825004500_liden_412,2024-08-25 09:44:17.640000,4,POINT (131.21 34.075)
nowc_20240825004500_20240825004500_liden_413,2024-08-25 09:44:17.700000,4,POINT (135.125 36.826)
nowc_20240825004500_20240825004500_liden_414,2024-08-25 09:44:17.750000,4,POINT (131.216 34.111)
nowc_20240825004500_20240825004500_liden_415,2024-08-25 09:44:17.810000,4,POINT (135.117 36.803)
nowc_20240825004500_20240825004500_liden_416,2024-08-25 09:44:18,4,POINT (135.317 36.511)
nowc_20240825004500_20240825004500_liden_417,2024-08-25 09:44:18.040000,4,POINT (135.116 36.803)
nowc_20240825004500_20240825004500_liden_418,2024-08-25 09:44:18.260000,4,POINT (135.297 36.903)
nowc_20240825004500_20240825004500_liden_419,2024-08-25 09:44:18.410000,4,POINT (135.116 36.803)
nowc_20240825004500_20240825004500_liden_420,2024-08-25 09:44:18.410000,4,POINT (134.989 36.812)
nowc_20240825004500_20240825004500_liden_421,2024-08-25 09:44:18.490000,4,POINT (134.933 36.775)
nowc_20240825004500_20240825004500_liden_422,2024-08-25 09:44:18.490000,4,POINT (135.115 36.804)
nowc_20240825004500_20240825004500_liden_423,2024-08-25 09:44:21.600000,4,POINT (131.241 34.24)
nowc_20240825004500_20240825004500_liden_424,2024-08-25 09:44:21.940000,4,POINT (131.334 34.112)
nowc_20240825004500_20240825004500_liden_425,2024-08-25 09:44:22.160000,4,POINT (131.252 34.246)
nowc_20240825004500_20240825004500_liden_426,2024-08-25 09:44:22.540000,4,POINT (135.268 36.559)
nowc_20240825004500_20240825004500_liden_427,2024-08-25 09:44:23.170000,4,POINT (135.225 36.549)
nowc_20240825004500_20240825004500_liden_428,2024-08-25 09:44:23.170000,4,POINT (135.096 36.538)
nowc_20240825004500_20240825004500_liden_429,2024-08-25 09:44:23.280000,4,POINT (135.224 36.548)
nowc_20240825004500_20240825004500_liden_430,2024-08-25 09:44:23.280000,4,POINT (135.063 36.533)
nowc_20240825004500_20240825004500_liden_431,2024-08-25 09:44:23.520000,4,POINT (135.225 36.548)
nowc_20240825004500_20240825004500_liden_432,2024-08-25 09:44:23.780000,4,POINT (134.9 36.854)
nowc_20240825004500_20240825004500_liden_433,2024-08-25 09:44:24.950000,4,POINT (135.136 36.653)
nowc_20240825004500_20240825004500_liden_434,2024-08-25 09:44:25.030000,4,POINT (135.095 36.71)
nowc_20240825004500_20240825004500_liden_435,2024-08-25 09:44:27.280000,4,POINT (135.18 36.563)
nowc_20240825004500_20240825004500_liden_436,2024-08-25 09:44:28.260000,4,POINT (128.913 33.322)
nowc_20240825004500_20240825004500_liden_437,2024-08-25 09:44:29.110000,4,POINT (133.5 31.639)
nowc_20240825004500_20240825004500_liden_438,2024-08-25 09:44:29.300000,4,POINT (133.374 31.636)
nowc_20240825004500_20240825004500_liden_439,2024-08-25 09:44:30.560000,4,POINT (135.123 36.702)
nowc_20240825004500_20240825004500_liden_440,2024-08-25 09:44:32.050000,4,POINT (131.264 34.135)
nowc_20240825004500_20240825004500_liden_441,2024-08-25 09:44:32.620000,4,POINT (131.28 34.13)
nowc_20240825004500_20240825004500_liden_442,2024-08-25 09:44:33.530000,4,POINT (134.886 36.92)
nowc_20240825004500_20240825004500_liden_443,2024-08-25 09:44:34.650000,4,POINT (124.558 24.765)
nowc_20240825004500_20240825004500_liden_444,2024-08-25 09:44:35.970000,4,POINT (135.136 36.695)
nowc_20240825004500_20240825004500_liden_445,2024-08-25 09:44:36.560000,4,POINT (135.136 36.693)
nowc_20240825004500_20240825004500_liden_446,2024-08-25 09:44:37.040000,4,POINT (135.207 36.661)
nowc_20240825004500_20240825004500_liden_447,2024-08-25 09:44:37.660000,4,POINT (127.934 30.708)
nowc_20240825004500_20240825004500_liden_448,2024-08-25 09:44:37.680000,4,POINT (135.197 40.51)
nowc_20240825004500_20240825004500_liden_449,2024-08-25 09:44:41.940000,4,POINT (130.467 34.11)
nowc_20240825004500_20240825004500_liden_450,2024-08-25 09:44:43.150000,4,POINT (135.109 36.684)
nowc_20240825004500_20240825004500_liden_451,2024-08-25 09:44:43.780000,4,POINT (135.116 36.663)
nowc_20240825004500_20240825004500_liden_452,2024-08-25 09:44:47.490000,4,POINT (135.12 36.782)
nowc_20240825004500_20240825004500_liden_453,2024-08-25 09:44:48.030000,4,POINT (131.216 34.075)
nowc_20240825004500_20240825004500_liden_454,2024-08-25 09:44:49,4,POINT (128.952 33.308)
nowc_20240825004500_20240825004500_liden_455,2024-08-25 09:44:51.880000,4,POINT (135.352 37.305)
nowc_20240825004500_20240825004500_liden_456,2024-08-25 09:44:51.920000,4,POINT (135.351 37.305)
nowc_20240825004500_20240825004500_liden_457,2024-08-25 09:44:51.920000,4,POINT (135.134 37.258)
nowc_20240825004500_20240825004500_liden_458,2024-08-25 09:44:52.230000,4,POINT (131.22 34.165)
nowc_20240825004500_20240825004500_liden_459,2024-08-25 09:44:52.250000,4,POINT (135.369 37.306)
nowc_20240825004500_20240825004500_liden_460,2024-08-25 09:44:52.290000,4,POINT (134.918 37.136)
nowc_20240825004500_20240825004500_liden_461,2024-08-25 09:44:52.290000,4,POINT (131.235 34.19)
nowc_20240825004500_20240825004500_liden_462,2024-08-25 09:44:52.370000,4,POINT (135.204 36.569)
nowc_20240825004500_20240825004500_liden_463,2024-08-25 09:44:52.440000,4,POINT (134.913 37.135)
nowc_20240825004500_20240825004500_liden_464,2024-08-25 09:44:52.450000,4,POINT (135.204 36.575)
nowc_20240825004500_20240825004500_liden_465,2024-08-25 09:44:52.700000,4,POINT (135.228 37.247)
nowc_20240825004500_20240825004500_liden_466,2024-08-25 09:44:52.720000,4,POINT (135.154 37.271)
nowc_20240825004500_20240825004500_liden_467,2024-08-25 09:44:52.780000,4,POINT (135.228 36.558)
nowc_20240825004500_20240825004500_liden_468,2024-08-25 09:44:56.780000,4,POINT (124.976 25.505)
nowc_20240825004500_20240825004500_liden_469,2024-08-25 09:44:56.870000,4,POINT (125.66 23.221)
nowc_20240825004500_20240825004500_liden_470,2024-08-25 09:44:56.930000,4,POINT (124.978 25.486)
nowc_20240825004500_20240825004500_liden_471,2024-08-25 09:44:57.600000,4,POINT (124.964 25.49)
nowc_20240825004500_20240825004500_liden_472,2024-08-25 09:44:58.980000,4,POINT (135.263 36.514)
nowc_20240825004500_20240825004500_liden_473,2024-08-25 09:44:59.570000,4,POINT (126.983 29.334)
nowc_20240825005500_20240825005500_liden_0,2024-08-25 09:50:01.090000,0,POINT (131.335 33.99)
nowc_20240825005500_20240825005500_liden_1,2024-08-25 09:50:03.210000,0,POINT (134.966 36.887)
nowc_20240825005500_20240825005500_liden_2,2024-08-25 09:50:04.020000,0,POINT (124.805 25.522)
nowc_20240825005500_20240825005500_liden_3,2024-08-25 09:50:06.320000,0,POINT (128.929 33.322)
nowc_20240825005500_20240825005500_liden_4,2024-08-25 09:50:06.440000,1,POINT (135.315 36.529)
nowc_20240825005500_20240825005500_liden_5,2024-08-25 09:50:08.750000,0,POINT (124.895 25.486)
nowc_20240825005500_20240825005500_liden_6,2024-08-25 09:50:09.700000,0,POINT (133.475 31.611)
nowc_20240825005500_20240825005500_liden_7,2024-08-25 09:50:11.390000,0,POINT (135.228 36.61)
nowc_20240825005500_20240825005500_liden_8,2024-08-25 09:50:12.050000,0,POINT (135.231 36.627)
nowc_20240825005500_20240825005500_liden_9,2024-08-25 09:50:15.690000,0,POINT (135.166 36.783)
nowc_20240825005500_20240825005500_liden_10,2024-08-25 09:50:16.380000,0,POINT (135.095 36.812)
nowc_20240825005500_20240825005500_liden_11,2024-08-25 09:50:16.740000,0,POINT (135.304 36.53)
nowc_20240825005500_20240825005500_liden_12,2024-08-25 09:50:17.160000,0,POINT (131.676 34.299)
nowc_20240825005500_20240825005500_liden_13,2024-08-25 09:50:21.820000,0,POINT (134.942 36.905)
nowc_20240825005500_20240825005500_liden_14,2024-08-25 09:50:24.330000,0,POINT (135.312 36.542)
nowc_20240825005500_20240825005500_liden_15,2024-08-25 09:50:24.970000,0,POINT (135.244 36.609)
nowc_20240825005500_20240825005500_liden_16,2024-08-25 09:50:26.760000,0,POINT (135.234 36.625)
nowc_20240825005500_20240825005500_liden_17,2024-08-25 09:50:28.680000,0,POINT (124.867 25.499)
nowc_20240825005500_20240825005500_liden_18,2024-08-25 09:50:31.180000,1,POINT (131.249 34.23)
nowc_20240825005500_20240825005500_liden_19,2024-08-25 09:50:34.710000,0,POINT (135.057 36.437)
nowc_20240825005500_20240825005500_liden_20,2024-08-25 09:50:34.870000,1,POINT (131.67 34.194)
nowc_20240825005500_20240825005500_liden_21,2024-08-25 09:50:35.310000,1,POINT (135.176 36.334)
nowc_20240825005500_20240825005500_liden_22,2024-08-25 09:50:39.110000,0,POINT (124.557 24.789)
nowc_20240825005500_20240825005500_liden_23,2024-08-25 09:50:39.120000,0,POINT (124.561 24.874)
nowc_20240825005500_20240825005500_liden_24,2024-08-25 09:50:39.170000,0,POINT (135.309 36.522)
nowc_20240825005500_20240825005500_liden_25,2024-08-25 09:50:44.260000,0,POINT (130.339 34.572)
nowc_20240825005500_20240825005500_liden_26,2024-08-25 09:50:44.580000,0,POINT (130.371 34.476)
nowc_20240825005500_20240825005500_liden_27,2024-08-25 09:50:46.720000,0,POINT (131.616 34.359)
nowc_20240825005500_20240825005500_liden_28,2024-08-25 09:50:47.080000,0,POINT (131.789 34.513)
nowc_20240825005500_20240825005500_liden_29,2024-08-25 09:50:47.090000,0,POINT (131.689 34.495)
nowc_20240825005500_20240825005500_liden_30,2024-08-25 09:50:47.960000,0,POINT (128.982 33.304)
nowc_20240825005500_20240825005500_liden_31,2024-08-25 09:50:48.070000,1,POINT (135.31 36.535)
nowc_20240825005500_20240825005500_liden_32,2024-08-25 09:50:48.230000,0,POINT (129.007 33.297)
nowc_20240825005500_20240825005500_liden_33,2024-08-25 09:50:50.670000,0,POINT (135.154 36.564)
nowc_20240825005500_20240825005500_liden_34,2024-08-25 09:50:55.300000,0,POINT (134.925 36.915)
nowc_20240825005500_20240825005500_liden_35,2024-08-25 09:50:55.700000,0,POINT (128.035 30.402)
nowc_20240825005500_20240825005500_liden_36,2024-08-25 09:50:59.540000,0,POINT (135.12 36.807)
nowc_20240825005500_20240825005500_liden_37,2024-08-25 09:51:01.810000,0,POINT (135.239 36.612)
nowc_20240825005500_20240825005500_liden_38,2024-08-25 09:51:02.350000,0,POINT (135.158 36.642)
nowc_20240825005500_20240825005500_liden_39,2024-08-25 09:51:06.810000,0,POINT (124.942 25.451)
nowc_20240825005500_20240825005500_liden_40,2024-08-25 09:51:07.860000,0,POINT (135.328 36.575)
nowc_20240825005500_20240825005500_liden_41,2024-08-25 09:51:11.170000,0,POINT (135.13 36.664)
nowc_20240825005500_20240825005500_liden_42,2024-08-25 09:51:14.200000,1,POINT (135.293 36.529)
nowc_20240825005500_20240825005500_liden_43,2024-08-25 09:51:18.030000,1,POINT (135.239 36.614)
nowc_20240825005500_20240825005500_liden_44,2024-08-25 09:51:24.530000,0,POINT (124.939 25.475)
nowc_20240825005500_20240825005500_liden_45,2024-08-25 09:51:25.600000,0,POINT (126.949 29.315)
nowc_20240825005500_20240825005500_liden_46,2024-08-25 09:51:26.270000,0,POINT (135.345 36.473)
nowc_20240825005500_20240825005500_liden_47,2024-08-25 09:51:28.930000,1,POINT (130.644 34.139)
nowc_20240825005500_20240825005500_liden_48,2024-08-25 09:51:29.890000,0,POINT (135.232 37.027)
nowc_20240825005500_20240825005500_liden_49,2024-08-25 09:51:33.760000,0,POINT (134.958 36.929)
nowc_20240825005500_20240825005500_liden_50,2024-08-25 09:51:34.500000,0,POINT (135.274 36.523)
nowc_20240825005500_20240825005500_liden_51,2024-08-25 09:51:36.770000,0,POINT (135.244 36.615)
nowc_20240825005500_20240825005500_liden_52,2024-08-25 09:51:38.950000,1,POINT (131.674 34.281)
nowc_20240825005500_20240825005500_liden_53,2024-08-25 09:51:40.130000,1,POINT (124.973 25.479)
nowc_20240825005500_20240825005500_liden_54,2024-08-25 09:51:47.600000,0,POINT (124.947 25.458)
nowc_20240825005500_20240825005500_liden_55,2024-08-25 09:51:50.470000,0,POINT (134.962 36.929)
nowc_20240825005500_20240825005500_liden_56,2024-08-25 09:51:51.190000,1,POINT (135.148 36.698)
nowc_20240825005500_20240825005500_liden_57,2024-08-25 09:51:51.730000,0,POINT (128.91 33.283)
nowc_20240825005500_20240825005500_liden_58,2024-08-25 09:51:52.350000,1,POINT (135.377 37.31)
nowc_20240825005500_20240825005500_liden_59,2024-08-25 09:51:53.040000,0,POINT (135.238 36.624)
nowc_20240825005500_20240825005500_liden_60,2024-08-25 09:51:53.650000,0,POINT (135.109 36.572)
nowc_20240825005500_20240825005500_liden_61,2024-08-25 09:51:54.080000,0,POINT (135.289 36.513)
nowc_20240825005500_20240825005500_liden_62,2024-08-25 09:51:54.250000,0,POINT (134.985 36.548)
nowc_20240825005500_20240825005500_liden_63,2024-08-25 09:51:56.880000,0,POINT (125.015 25.47)
nowc_20240825005500_20240825005500_liden_64,2024-08-25 09:51:57.920000,1,POINT (131.637 34.245)
nowc_20240825005500_20240825005500_liden_65,2024-08-25 09:51:58.340000,0,POINT (135.305 36.537)
nowc_20240825005500_20240825005500_liden_66,2024-08-25 09:52:08.760000,1,POINT (133.469 31.58)
nowc_20240825005500_20240825005500_liden_67,2024-08-25 09:52:11.610000,1,POINT (135.182 36.786)
nowc_20240825005500_20240825005500_liden_68,2024-08-25 09:52:12.830000,0,POINT (135.302 36.541)
nowc_20240825005500_20240825005500_liden_69,2024-08-25 09:52:13.060000,1,POINT (135.197 36.623)
nowc_20240825005500_20240825005500_liden_70,2024-08-25 09:52:13.220000,0,POINT (136.901 36.418)
nowc_20240825005500_20240825005500_liden_71,2024-08-25 09:52:13.230000,0,POINT (135.207 36.618)
nowc_20240825005500_20240825005500_liden_72,2024-08-25 09:52:19.200000,0,POINT (136.441 36.19)
nowc_20240825005500_20240825005500_liden_73,2024-08-25 09:52:19.200000,0,POINT (136.527 36.175)
nowc_20240825005500_20240825005500_liden_74,2024-08-25 09:52:19.200000,1,POINT (136.447 36.187)
nowc_20240825005500_20240825005500_liden_75,2024-08-25 09:52:19.210000,0,POINT (136.558 36.164)
nowc_20240825005500_20240825005500_liden_76,2024-08-25 09:52:19.320000,0,POINT (131.402 34.041)
nowc_20240825005500_20240825005500_liden_77,2024-08-25 09:52:26.360000,0,POINT (135.267 36.586)
nowc_20240825005500_20240825005500_liden_78,2024-08-25 09:52:26.680000,0,POINT (135.175 36.55)
nowc_20240825005500_20240825005500_liden_79,2024-08-25 09:52:27.160000,1,POINT (129.918 33.893)
nowc_20240825005500_20240825005500_liden_80,2024-08-25 09:52:27.160000,0,POINT (129.853 33.952)
nowc_20240825005500_20240825005500_liden_81,2024-08-25 09:52:29.700000,0,POINT (131.731 34.243)
nowc_20240825005500_20240825005500_liden_82,2024-08-25 09:52:31.780000,0,POINT (135.252 36.612)
nowc_20240825005500_20240825005500_liden_83,2024-08-25 09:52:32.350000,0,POINT (124.964 25.474)
nowc_20240825005500_20240825005500_liden_84,2024-08-25 09:52:32.360000,0,POINT (124.952 25.639)
nowc_20240825005500_20240825005500_liden_85,2024-08-25 09:52:32.390000,0,POINT (135.201 36.506)
nowc_20240825005500_20240825005500_liden_86,2024-08-25 09:52:32.440000,0,POINT (124.836 25.531)
nowc_20240825005500_20240825005500_liden_87,2024-08-25 09:52:33.890000,0,POINT (135.079 36.81)
nowc_20240825005500_20240825005500_liden_88,2024-08-25 09:52:36.770000,1,POINT (136.372 36.428)
nowc_20240825005500_20240825005500_liden_89,2024-08-25 09:52:40.230000,0,POINT (124.987 25.437)
nowc_20240825005500_20240825005500_liden_90,2024-08-25 09:52:47.530000,0,POINT (131.197 34.339)
nowc_20240825005500_20240825005500_liden_91,2024-08-25 09:52:49.520000,0,POINT (135.166 36.524)
nowc_20240825005500_20240825005500_liden_92,2024-08-25 09:52:52.350000,0,POINT (135.302 36.544)
nowc_20240825005500_20240825005500_liden_93,2024-08-25 09:52:55.310000,0,POINT (135.326 36.554)
nowc_20240825005500_20240825005500_liden_94,2024-08-25 09:52:55.800000,0,POINT (135.186 36.761)
nowc_20240825005500_20240825005500_liden_95,2024-08-25 09:53:01.930000,0,POINT (131.678 34.466)
nowc_20240825005500_20240825005500_liden_96,2024-08-25 09:53:02.240000,0,POINT (131.666 34.539)
nowc_20240825005500_20240825005500_liden_97,2024-08-25 09:53:02.550000,0,POINT (135.204 36.421)
nowc_20240825005500_20240825005500_liden_98,2024-08-25 09:53:02.610000,0,POINT (128.92 33.304)
