id,obstimeJST,type,geometry
nowc_20240926100500_20240926100500_liden_8,2024-09-26 19:02:32.480000,0,POINT (132.432 28.388)
nowc_20240926100500_20240926100500_liden_9,2024-09-26 19:02:54.140000,1,POINT (133.259 29.345)
nowc_20240926100500_20240926100500_liden_10,2024-09-26 19:03:10.630000,0,POINT (132.37 28.37)
nowc_20240926100500_20240926100500_liden_11,2024-09-26 19:03:23.710000,0,POINT (132.37 28.401)
nowc_20240926100500_20240926100500_liden_12,2024-09-26 19:04:00.100000,1,POINT (132.377 28.361)
nowc_20240926100500_20240926100500_liden_13,2024-09-26 19:04:21.060000,0,POINT (133.276 29.353)
nowc_20240926100500_20240926100500_liden_14,2024-09-26 19:04:38.610000,0,POINT (126.1 24.476)
nowc_20240926100500_20240926100500_liden_15,2024-09-26 19:04:41.780000,1,POINT (132.374 28.378)
nowc_20240926100500_20240926100500_liden_16,2024-09-26 19:04:42.280000,0,POINT (132.421 28.326)
nowc_20240926100500_20240926100500_liden_17,2024-09-26 19:00:05.010000,4,POINT (133.269 29.353)
nowc_20240926100500_20240926100500_liden_18,2024-09-26 19:00:13.870000,4,POINT (132.353 28.366)
nowc_20240926100500_20240926100500_liden_19,2024-09-26 19:00:32.260000,4,POINT (132.372 28.358)
nowc_20240926100500_20240926100500_liden_20,2024-09-26 19:00:45.070000,4,POINT (127.756 24.814)
nowc_20240926100500_20240926100500_liden_21,2024-09-26 19:00:46.470000,4,POINT (133.288 29.36)
nowc_20240926100500_20240926100500_liden_22,2024-09-26 19:00:50.730000,4,POINT (133.256 29.413)
nowc_20240926100500_20240926100500_liden_23,2024-09-26 19:00:51.230000,4,POINT (133.284 29.376)
nowc_20240926100500_20240926100500_liden_24,2024-09-26 19:00:52.090000,4,POINT (125.145 20.676)
nowc_20240926100500_20240926100500_liden_25,2024-09-26 19:00:52.720000,4,POINT (132.351 28.4)
nowc_20240926100500_20240926100500_liden_26,2024-09-26 19:00:56.520000,4,POINT (132.372 28.379)
nowc_20240926100500_20240926100500_liden_27,2024-09-26 19:00:57.530000,4,POINT (134.225 29.73)
nowc_20240926100500_20240926100500_liden_28,2024-09-26 19:01:14.770000,4,POINT (125.742 20.711)
nowc_20240926100500_20240926100500_liden_29,2024-09-26 19:01:15.410000,4,POINT (125.783 20.696)
nowc_20240926100500_20240926100500_liden_30,2024-09-26 19:01:16.080000,4,POINT (133.271 29.366)
nowc_20240926100500_20240926100500_liden_31,2024-09-26 19:01:17.140000,4,POINT (132.423 28.388)
nowc_20240926100500_20240926100500_liden_32,2024-09-26 19:01:30.990000,4,POINT (132.34 28.39)
nowc_20240926100500_20240926100500_liden_33,2024-09-26 19:01:34.280000,4,POINT (132.379 28.39)
nowc_20240926100500_20240926100500_liden_34,2024-09-26 19:01:34.860000,4,POINT (132.391 28.365)
nowc_20240926100500_20240926100500_liden_35,2024-09-26 19:01:45.710000,4,POINT (135.961 31.668)
nowc_20240926100500_20240926100500_liden_36,2024-09-26 19:01:50.670000,4,POINT (133.3 29.362)
nowc_20240926100500_20240926100500_liden_37,2024-09-26 19:02:00.810000,4,POINT (133.266 29.36)
nowc_20240926100500_20240926100500_liden_38,2024-09-26 19:02:07.230000,4,POINT (132.377 28.36)
nowc_20240926100500_20240926100500_liden_39,2024-09-26 19:02:17.550000,4,POINT (132.364 28.403)
nowc_20240926100500_20240926100500_liden_40,2024-09-26 19:02:31.760000,4,POINT (132.412 28.393)
nowc_20240926100500_20240926100500_liden_41,2024-09-26 19:02:50.280000,4,POINT (125.765 20.711)
nowc_20240926100500_20240926100500_liden_42,2024-09-26 19:02:54.150000,4,POINT (133.263 29.507)
nowc_20240926100500_20240926100500_liden_43,2024-09-26 19:02:54.180000,4,POINT (133.274 29.342)
nowc_20240926100500_20240926100500_liden_44,2024-09-26 19:02:54.810000,4,POINT (133.274 29.342)
nowc_20240926100500_20240926100500_liden_45,2024-09-26 19:03:32.440000,4,POINT (125.737 20.674)
nowc_20240926100500_20240926100500_liden_46,2024-09-26 19:03:34.440000,4,POINT (124.977 20.655)
nowc_20240926100500_20240926100500_liden_47,2024-09-26 19:03:36.020000,4,POINT (133.275 29.347)
nowc_20240926100500_20240926100500_liden_48,2024-09-26 19:04:00.050000,4,POINT (132.359 28.36)
nowc_20240926100500_20240926100500_liden_49,2024-09-26 19:04:09.640000,4,POINT (126.662 24.409)
nowc_20240926100500_20240926100500_liden_50,2024-09-26 19:04:15.600000,4,POINT (132.367 28.414)
nowc_20240926100500_20240926100500_liden_51,2024-09-26 19:04:20.980000,4,POINT (133.264 29.353)
nowc_20240926100500_20240926100500_liden_52,2024-09-26 19:04:31.070000,4,POINT (125.354 23.169)
nowc_20240926100500_20240926100500_liden_53,2024-09-26 19:04:38.610000,4,POINT (126.087 24.496)
nowc_20240926101500_20240926101500_liden_0,2024-09-26 19:10:02.030000,0,POINT (132.323 28.353)
nowc_20240926101500_20240926101500_liden_1,2024-09-26 19:10:41.180000,0,POINT (125.32 23.189)
nowc_20240926101500_20240926101500_liden_2,2024-09-26 19:10:51.310000,1,POINT (132.596 28.036)
nowc_20240926101500_20240926101500_liden_3,2024-09-26 19:11:02.100000,1,POINT (132.324 28.351)
nowc_20240926101500_20240926101500_liden_4,2024-09-26 19:11:23.070000,0,POINT (132.377 28.403)
nowc_20240926101500_20240926101500_liden_5,2024-09-26 19:12:02.450000,0,POINT (133.307 29.332)
nowc_20240926101500_20240926101500_liden_6,2024-09-26 19:12:23.740000,0,POINT (132.658 27.993)
nowc_20240926101500_20240926101500_liden_7,2024-09-26 19:12:47.030000,0,POINT (132.396 28.301)
nowc_20240926101500_20240926101500_liden_8,2024-09-26 19:12:56.040000,0,POINT (130.86 22.958)
nowc_20240926101500_20240926101500_liden_9,2024-09-26 19:13:21.620000,0,POINT (135.37 30.578)
nowc_20240926101500_20240926101500_liden_10,2024-09-26 19:13:25.880000,1,POINT (132.559 28.107)
nowc_20240926101500_20240926101500_liden_11,2024-09-26 19:13:46.130000,1,POINT (133.289 29.285)
nowc_20240926101500_20240926101500_liden_12,2024-09-26 19:13:49.720000,0,POINT (126.063 24.476)
nowc_20240926101500_20240926101500_liden_13,2024-09-26 19:14:04.240000,0,POINT (132.375 28.402)
nowc_20240926101500_20240926101500_liden_14,2024-09-26 19:14:15.360000,1,POINT (132.628 28.049)
nowc_20240926101500_20240926101500_liden_15,2024-09-26 19:10:51.320000,4,POINT (132.586 28.019)
nowc_20240926101500_20240926101500_liden_16,2024-09-26 19:11:02.090000,4,POINT (132.321 28.348)
nowc_20240926101500_20240926101500_liden_17,2024-09-26 19:11:03.220000,4,POINT (135.888 30.893)
nowc_20240926101500_20240926101500_liden_18,2024-09-26 19:11:03.920000,4,POINT (122.373 21.452)
nowc_20240926101500_20240926101500_liden_19,2024-09-26 19:11:04.580000,4,POINT (130.943 22.897)
nowc_20240926101500_20240926101500_liden_20,2024-09-26 19:11:04.910000,4,POINT (135.924 30.969)
nowc_20240926101500_20240926101500_liden_21,2024-09-26 19:11:56.170000,4,POINT (135.887 30.895)
nowc_20240926101500_20240926101500_liden_22,2024-09-26 19:12:02.460000,4,POINT (133.309 29.334)
nowc_20240926101500_20240926101500_liden_23,2024-09-26 19:12:21.680000,4,POINT (133.38 29.465)
nowc_20240926101500_20240926101500_liden_24,2024-09-26 19:12:23.770000,4,POINT (132.638 27.961)
nowc_20240926101500_20240926101500_liden_25,2024-09-26 19:12:29.420000,4,POINT (122.346 21.437)
nowc_20240926101500_20240926101500_liden_26,2024-09-26 19:12:41.240000,4,POINT (125.69 20.947)
nowc_20240926101500_20240926101500_liden_27,2024-09-26 19:12:42.410000,4,POINT (135.877 30.894)
nowc_20240926101500_20240926101500_liden_28,2024-09-26 19:12:46.540000,4,POINT (132.368 28.402)
nowc_20240926101500_20240926101500_liden_29,2024-09-26 19:12:56.040000,4,POINT (130.937 22.923)
nowc_20240926101500_20240926101500_liden_30,2024-09-26 19:13:20.400000,4,POINT (135.952 30.97)
nowc_20240926101500_20240926101500_liden_31,2024-09-26 19:13:21.530000,4,POINT (135.372 30.608)
nowc_20240926101500_20240926101500_liden_32,2024-09-26 19:13:22.080000,4,POINT (135.337 30.624)
nowc_20240926101500_20240926101500_liden_33,2024-09-26 19:13:25.360000,4,POINT (132.626 28.032)
nowc_20240926101500_20240926101500_liden_34,2024-09-26 19:13:25.890000,4,POINT (132.553 28.12)
nowc_20240926101500_20240926101500_liden_35,2024-09-26 19:13:28.920000,4,POINT (135.937 30.887)
nowc_20240926101500_20240926101500_liden_36,2024-09-26 19:13:29.460000,4,POINT (135.937 30.908)
nowc_20240926101500_20240926101500_liden_37,2024-09-26 19:13:43.360000,4,POINT (125.77 20.708)
nowc_20240926101500_20240926101500_liden_38,2024-09-26 19:13:46.130000,4,POINT (133.297 29.453)
nowc_20240926101500_20240926101500_liden_39,2024-09-26 19:13:46.130000,4,POINT (133.289 29.286)
nowc_20240926101500_20240926101500_liden_40,2024-09-26 19:13:46.140000,4,POINT (133.281 29.283)
nowc_20240926101500_20240926101500_liden_41,2024-09-26 19:13:49.810000,4,POINT (126.066 24.546)
nowc_20240926101500_20240926101500_liden_42,2024-09-26 19:13:50.740000,4,POINT (126.857 24.116)
nowc_20240926101500_20240926101500_liden_43,2024-09-26 19:13:57.780000,4,POINT (135.959 30.986)
nowc_20240926101500_20240926101500_liden_44,2024-09-26 19:14:15.020000,4,POINT (132.593 28.031)
nowc_20240926101500_20240926101500_liden_45,2024-09-26 19:14:23.150000,4,POINT (135.886 30.907)
nowc_20240926101500_20240926101500_liden_46,2024-09-26 19:14:23.790000,4,POINT (135.887 30.903)
nowc_20240926101500_20240926101500_liden_47,2024-09-26 19:14:52.080000,4,POINT (126.114 21.13)
nowc_20240926102500_20240926102500_liden_0,2024-09-26 19:20:18.690000,0,POINT (132.637 28.08)
nowc_20240926102500_20240926102500_liden_1,2024-09-26 19:20:21.050000,0,POINT (133.132 29.086)
nowc_20240926102500_20240926102500_liden_2,2024-09-26 19:20:43.530000,0,POINT (132.523 28.071)
nowc_20240926102500_20240926102500_liden_3,2024-09-26 19:20:44.180000,1,POINT (132.547 28.146)
nowc_20240926102500_20240926102500_liden_4,2024-09-26 19:20:47.880000,0,POINT (127.953 24.892)
nowc_20240926102500_20240926102500_liden_5,2024-09-26 19:21:21.250000,0,POINT (126.875 24.113)
nowc_20240926102500_20240926102500_liden_6,2024-09-26 19:21:26.990000,0,POINT (132.634 28.09)
nowc_20240926102500_20240926102500_liden_7,2024-09-26 19:22:43.710000,0,POINT (133.361 29.471)
nowc_20240926102500_20240926102500_liden_8,2024-09-26 19:22:59.170000,1,POINT (132.615 28.081)
nowc_20240926102500_20240926102500_liden_9,2024-09-26 19:23:08.780000,0,POINT (133.378 29.497)
nowc_20240926102500_20240926102500_liden_10,2024-09-26 19:23:19.560000,0,POINT (132.611 28.051)
nowc_20240926102500_20240926102500_liden_11,2024-09-26 19:23:49.870000,0,POINT (133.403 29.491)
nowc_20240926102500_20240926102500_liden_12,2024-09-26 19:24:10.640000,0,POINT (132.603 28.063)
nowc_20240926102500_20240926102500_liden_13,2024-09-26 19:24:35.410000,1,POINT (127.938 24.907)
nowc_20240926102500_20240926102500_liden_14,2024-09-26 19:24:58.050000,0,POINT (133.395 29.485)
nowc_20240926102500_20240926102500_liden_15,2024-09-26 19:24:59.250000,0,POINT (132.601 28.073)
nowc_20240926102500_20240926102500_liden_16,2024-09-26 19:20:01.010000,4,POINT (133.394 29.489)
nowc_20240926102500_20240926102500_liden_17,2024-09-26 19:20:11.630000,4,POINT (133.375 29.482)
nowc_20240926102500_20240926102500_liden_18,2024-09-26 19:20:13.310000,4,POINT (132.586 28.033)
nowc_20240926102500_20240926102500_liden_19,2024-09-26 19:20:18.510000,4,POINT (132.582 28.045)
nowc_20240926102500_20240926102500_liden_20,2024-09-26 19:20:35.450000,4,POINT (132.616 28.059)
nowc_20240926102500_20240926102500_liden_21,2024-09-26 19:20:36.210000,4,POINT (133.377 29.504)
nowc_20240926102500_20240926102500_liden_22,2024-09-26 19:20:43.530000,4,POINT (132.519 28.077)
nowc_20240926102500_20240926102500_liden_23,2024-09-26 19:20:44.190000,4,POINT (132.552 28.11)
nowc_20240926102500_20240926102500_liden_24,2024-09-26 19:20:44.360000,4,POINT (132.777 28.57)
nowc_20240926102500_20240926102500_liden_25,2024-09-26 19:20:44.510000,4,POINT (132.558 28.113)
nowc_20240926102500_20240926102500_liden_26,2024-09-26 19:20:45.320000,4,POINT (122.354 21.396)
nowc_20240926102500_20240926102500_liden_27,2024-09-26 19:20:48.580000,4,POINT (133.351 29.541)
nowc_20240926102500_20240926102500_liden_28,2024-09-26 19:20:48.590000,4,POINT (133.372 29.462)
nowc_20240926102500_20240926102500_liden_29,2024-09-26 19:20:49.400000,4,POINT (133.347 29.42)
nowc_20240926102500_20240926102500_liden_30,2024-09-26 19:21:07.560000,4,POINT (133.403 29.482)
nowc_20240926102500_20240926102500_liden_31,2024-09-26 19:21:07.760000,4,POINT (132.595 28.071)
nowc_20240926102500_20240926102500_liden_32,2024-09-26 19:21:08.030000,4,POINT (133.405 29.484)
nowc_20240926102500_20240926102500_liden_33,2024-09-26 19:21:15.480000,4,POINT (135.95 30.889)
nowc_20240926102500_20240926102500_liden_34,2024-09-26 19:21:17.820000,4,POINT (132.634 28.063)
nowc_20240926102500_20240926102500_liden_35,2024-09-26 19:21:21.580000,4,POINT (136 30.996)
nowc_20240926102500_20240926102500_liden_36,2024-09-26 19:21:35.030000,4,POINT (133.404 29.493)
nowc_20240926102500_20240926102500_liden_37,2024-09-26 19:21:48.790000,4,POINT (135.908 30.9)
nowc_20240926102500_20240926102500_liden_38,2024-09-26 19:21:49.240000,4,POINT (132.619 28.056)
nowc_20240926102500_20240926102500_liden_39,2024-09-26 19:21:51.220000,4,POINT (133.377 29.469)
nowc_20240926102500_20240926102500_liden_40,2024-09-26 19:22:15.550000,4,POINT (133.412 29.479)
nowc_20240926102500_20240926102500_liden_41,2024-09-26 19:22:18.510000,4,POINT (132.579 28.032)
nowc_20240926102500_20240926102500_liden_42,2024-09-26 19:22:21.110000,4,POINT (132.605 28.056)
nowc_20240926102500_20240926102500_liden_43,2024-09-26 19:22:23.640000,4,POINT (133.395 29.476)
nowc_20240926102500_20240926102500_liden_44,2024-09-26 19:22:33.820000,4,POINT (132.632 28.057)
nowc_20240926102500_20240926102500_liden_45,2024-09-26 19:22:34.580000,4,POINT (135.411 30.624)
nowc_20240926102500_20240926102500_liden_46,2024-09-26 19:22:35.030000,4,POINT (132.584 28.066)
nowc_20240926102500_20240926102500_liden_47,2024-09-26 19:22:35.450000,4,POINT (135.29 30.681)
nowc_20240926102500_20240926102500_liden_48,2024-09-26 19:22:35.500000,4,POINT (135.35 30.616)
nowc_20240926102500_20240926102500_liden_49,2024-09-26 19:22:43.730000,4,POINT (133.359 29.478)
nowc_20240926102500_20240926102500_liden_50,2024-09-26 19:22:44.610000,4,POINT (133.379 29.458)
nowc_20240926102500_20240926102500_liden_51,2024-09-26 19:22:51.010000,4,POINT (132.6 28.042)
nowc_20240926102500_20240926102500_liden_52,2024-09-26 19:23:07.030000,4,POINT (133.412 29.484)
nowc_20240926102500_20240926102500_liden_53,2024-09-26 19:23:11.570000,4,POINT (133.387 29.487)
nowc_20240926102500_20240926102500_liden_54,2024-09-26 19:23:19.310000,4,POINT (132.591 28.053)
nowc_20240926102500_20240926102500_liden_55,2024-09-26 19:23:42.120000,4,POINT (132.609 28.078)
nowc_20240926102500_20240926102500_liden_56,2024-09-26 19:23:49.870000,4,POINT (133.404 29.492)
nowc_20240926102500_20240926102500_liden_57,2024-09-26 19:23:50.420000,4,POINT (133.394 29.491)
nowc_20240926102500_20240926102500_liden_58,2024-09-26 19:23:50.690000,4,POINT (135.927 30.921)
nowc_20240926102500_20240926102500_liden_59,2024-09-26 19:23:51.350000,4,POINT (135.959 30.911)
nowc_20240926102500_20240926102500_liden_60,2024-09-26 19:23:56.310000,4,POINT (133.357 29.469)
nowc_20240926102500_20240926102500_liden_61,2024-09-26 19:24:09.660000,4,POINT (132.597 28.047)
nowc_20240926102500_20240926102500_liden_62,2024-09-26 19:24:11.390000,4,POINT (132.594 28.054)
nowc_20240926102500_20240926102500_liden_63,2024-09-26 19:24:16.400000,4,POINT (133.356 29.479)
nowc_20240926102500_20240926102500_liden_64,2024-09-26 19:24:27.010000,4,POINT (135.961 31.049)
nowc_20240926102500_20240926102500_liden_65,2024-09-26 19:24:29.660000,4,POINT (133.396 29.471)
nowc_20240926102500_20240926102500_liden_66,2024-09-26 19:24:29.990000,4,POINT (133.278 29.49)
nowc_20240926102500_20240926102500_liden_67,2024-09-26 19:24:35.390000,4,POINT (127.939 24.899)
nowc_20240926102500_20240926102500_liden_68,2024-09-26 19:24:37.830000,4,POINT (132.623 28.078)
nowc_20240926102500_20240926102500_liden_69,2024-09-26 19:24:47.250000,4,POINT (133.353 29.481)
nowc_20240926102500_20240926102500_liden_70,2024-09-26 19:24:58.580000,4,POINT (132.599 28.064)
nowc_20240926103500_20240926103500_liden_0,2024-09-26 19:30:25.050000,0,POINT (133.397 29.481)
nowc_20240926103500_20240926103500_liden_1,2024-09-26 19:30:28.360000,1,POINT (133.255 29.332)
nowc_20240926103500_20240926103500_liden_2,2024-09-26 19:31:05.850000,0,POINT (132.621 28.069)
nowc_20240926103500_20240926103500_liden_3,2024-09-26 19:32:05.740000,0,POINT (132.574 28.067)
nowc_20240926103500_20240926103500_liden_4,2024-09-26 19:32:23.700000,0,POINT (132.582 28.055)
nowc_20240926103500_20240926103500_liden_5,2024-09-26 19:32:35.870000,1,POINT (128.744 25.291)
nowc_20240926103500_20240926103500_liden_6,2024-09-26 19:33:30.830000,0,POINT (133.425 29.512)
nowc_20240926103500_20240926103500_liden_7,2024-09-26 19:33:36.840000,1,POINT (132.598 28.093)
nowc_20240926103500_20240926103500_liden_8,2024-09-26 19:34:01.150000,0,POINT (132.61 28.033)
nowc_20240926103500_20240926103500_liden_9,2024-09-26 19:34:14.410000,0,POINT (132.658 28.102)
nowc_20240926103500_20240926103500_liden_10,2024-09-26 19:34:26.020000,1,POINT (132.642 28.11)
nowc_20240926103500_20240926103500_liden_11,2024-09-26 19:34:30.070000,0,POINT (136.859 30.768)
nowc_20240926103500_20240926103500_liden_12,2024-09-26 19:34:39.990000,0,POINT (132.636 28.028)
nowc_20240926103500_20240926103500_liden_13,2024-09-26 19:34:45.620000,0,POINT (133.098 29.084)
nowc_20240926103500_20240926103500_liden_14,2024-09-26 19:30:13.380000,4,POINT (132.606 28.046)
nowc_20240926103500_20240926103500_liden_15,2024-09-26 19:30:14.100000,4,POINT (132.562 28.027)
nowc_20240926103500_20240926103500_liden_16,2024-09-26 19:30:21.760000,4,POINT (132.566 28.096)
nowc_20240926103500_20240926103500_liden_17,2024-09-26 19:30:28.360000,4,POINT (133.252 29.373)
nowc_20240926103500_20240926103500_liden_18,2024-09-26 19:30:39.770000,4,POINT (136.046 30.978)
nowc_20240926103500_20240926103500_liden_19,2024-09-26 19:30:48.450000,4,POINT (132.573 28.067)
nowc_20240926103500_20240926103500_liden_20,2024-09-26 19:30:49.190000,4,POINT (132.612 28.073)
nowc_20240926103500_20240926103500_liden_21,2024-09-26 19:30:50.070000,4,POINT (125.96 21.505)
nowc_20240926103500_20240926103500_liden_22,2024-09-26 19:30:52.610000,4,POINT (132.597 28.029)
nowc_20240926103500_20240926103500_liden_23,2024-09-26 19:30:58.950000,4,POINT (133.415 29.504)
nowc_20240926103500_20240926103500_liden_24,2024-09-26 19:31:05.710000,4,POINT (132.579 28.061)
nowc_20240926103500_20240926103500_liden_25,2024-09-26 19:31:06.580000,4,POINT (132.555 28.015)
nowc_20240926103500_20240926103500_liden_26,2024-09-26 19:31:21.150000,4,POINT (132.554 28.065)
nowc_20240926103500_20240926103500_liden_27,2024-09-26 19:31:34.330000,4,POINT (133.413 29.501)
nowc_20240926103500_20240926103500_liden_28,2024-09-26 19:31:34.530000,4,POINT (132.662 28.016)
nowc_20240926103500_20240926103500_liden_29,2024-09-26 19:31:39.090000,4,POINT (132.579 28.063)
nowc_20240926103500_20240926103500_liden_30,2024-09-26 19:31:39.720000,4,POINT (132.579 28.063)
nowc_20240926103500_20240926103500_liden_31,2024-09-26 19:31:55.290000,4,POINT (132.56 28.051)
nowc_20240926103500_20240926103500_liden_32,2024-09-26 19:31:55.410000,4,POINT (125.926 21.484)
nowc_20240926103500_20240926103500_liden_33,2024-09-26 19:32:05.710000,4,POINT (132.583 28.059)
nowc_20240926103500_20240926103500_liden_34,2024-09-26 19:32:06.680000,4,POINT (132.567 28.076)
nowc_20240926103500_20240926103500_liden_35,2024-09-26 19:32:10.630000,4,POINT (133.409 29.505)
nowc_20240926103500_20240926103500_liden_36,2024-09-26 19:32:16.030000,4,POINT (136.968 30.565)
