id,obstimeJST,type,geometry
nowc_20240817073000_20240817073000_liden_100,2024-08-17 16:27:30.820000,0,POINT (140.552 36.524)
nowc_20240817073000_20240817073000_liden_101,2024-08-17 16:27:30.820000,0,POINT (140.484 36.572)
nowc_20240817073000_20240817073000_liden_102,2024-08-17 16:27:30.830000,0,POINT (140.586 36.58)
nowc_20240817073000_20240817073000_liden_103,2024-08-17 16:27:32.320000,0,POINT (131.03 32.186)
nowc_20240817073000_20240817073000_liden_104,2024-08-17 16:27:36.640000,1,POINT (131.378 32.785)
nowc_20240817073000_20240817073000_liden_105,2024-08-17 16:27:37.320000,1,POINT (133.049 33.394)
nowc_20240817073000_20240817073000_liden_106,2024-08-17 16:27:39.450000,0,POINT (130.989 32.28)
nowc_20240817073000_20240817073000_liden_107,2024-08-17 16:27:42.800000,1,POINT (131.155 32.267)
nowc_20240817073000_20240817073000_liden_108,2024-08-17 16:27:43.300000,0,POINT (131.115 32.317)
nowc_20240817073000_20240817073000_liden_109,2024-08-17 16:27:43.750000,0,POINT (132.957 33.214)
nowc_20240817073000_20240817073000_liden_110,2024-08-17 16:27:45.460000,1,POINT (133.143 33.551)
nowc_20240817073000_20240817073000_liden_111,2024-08-17 16:27:46.830000,0,POINT (130.993 32.301)
nowc_20240817073000_20240817073000_liden_112,2024-08-17 16:27:47.180000,0,POINT (130.692 31.995)
nowc_20240817073000_20240817073000_liden_113,2024-08-17 16:27:52.520000,0,POINT (130.977 32.13)
nowc_20240817073000_20240817073000_liden_114,2024-08-17 16:27:52.860000,0,POINT (130.943 32.275)
nowc_20240817073000_20240817073000_liden_115,2024-08-17 16:27:52.900000,0,POINT (131.268 31.758)
nowc_20240817073000_20240817073000_liden_116,2024-08-17 16:27:52.920000,1,POINT (131.2 31.802)
nowc_20240817073000_20240817073000_liden_117,2024-08-17 16:27:54.700000,0,POINT (131.006 32.299)
nowc_20240817073000_20240817073000_liden_118,2024-08-17 16:27:55.740000,0,POINT (131.111 32.253)
nowc_20240817073000_20240817073000_liden_119,2024-08-17 16:27:56.970000,1,POINT (130.75 31.951)
nowc_20240817073000_20240817073000_liden_120,2024-08-17 16:27:57.150000,0,POINT (131.303 32.834)
nowc_20240817073000_20240817073000_liden_121,2024-08-17 16:27:59.210000,0,POINT (130.919 31.682)
nowc_20240817073000_20240817073000_liden_122,2024-08-17 16:27:59.260000,1,POINT (130.815 31.758)
nowc_20240817073000_20240817073000_liden_123,2024-08-17 16:28:01.830000,0,POINT (130.763 31.922)
nowc_20240817073000_20240817073000_liden_124,2024-08-17 16:28:04.250000,0,POINT (131.011 32.311)
nowc_20240817073000_20240817073000_liden_125,2024-08-17 16:28:06.180000,0,POINT (130.981 32.21)
nowc_20240817073000_20240817073000_liden_126,2024-08-17 16:28:06.430000,0,POINT (130.856 32.226)
nowc_20240817073000_20240817073000_liden_127,2024-08-17 16:28:08.420000,1,POINT (131.36 32.798)
nowc_20240817073000_20240817073000_liden_128,2024-08-17 16:28:08.760000,0,POINT (131.212 31.8)
nowc_20240817073000_20240817073000_liden_129,2024-08-17 16:28:13.260000,0,POINT (130.401 32.015)
nowc_20240817073000_20240817073000_liden_130,2024-08-17 16:28:14.760000,0,POINT (131.248 31.713)
nowc_20240817073000_20240817073000_liden_131,2024-08-17 16:28:17.880000,0,POINT (131.228 31.785)
nowc_20240817073000_20240817073000_liden_132,2024-08-17 16:28:18.340000,1,POINT (131.053 32.226)
nowc_20240817073000_20240817073000_liden_133,2024-08-17 16:28:20.530000,0,POINT (131.421 32.415)
nowc_20240817073000_20240817073000_liden_134,2024-08-17 16:28:21.850000,0,POINT (131.071 32.313)
nowc_20240817073000_20240817073000_liden_135,2024-08-17 16:28:22.690000,0,POINT (130.943 32.281)
nowc_20240817073000_20240817073000_liden_136,2024-08-17 16:28:22.730000,0,POINT (130.973 32.21)
nowc_20240817073000_20240817073000_liden_137,2024-08-17 16:28:23.700000,0,POINT (131.062 32.305)
nowc_20240817073000_20240817073000_liden_138,2024-08-17 16:28:25.250000,0,POINT (131.078 32.168)
nowc_20240817073000_20240817073000_liden_139,2024-08-17 16:28:26.270000,0,POINT (131.231 31.789)
nowc_20240817073000_20240817073000_liden_140,2024-08-17 16:28:30.150000,1,POINT (130.889 31.823)
nowc_20240817073000_20240817073000_liden_141,2024-08-17 16:28:31.430000,0,POINT (130.997 32.243)
nowc_20240817073000_20240817073000_liden_142,2024-08-17 16:28:33.230000,0,POINT (133.173 33.414)
nowc_20240817073000_20240817073000_liden_143,2024-08-17 16:28:35.430000,1,POINT (131.14 32.22)
nowc_20240817073000_20240817073000_liden_144,2024-08-17 16:28:35.690000,0,POINT (131.088 32.314)
nowc_20240817073000_20240817073000_liden_145,2024-08-17 16:28:36.220000,1,POINT (131.017 32.377)
nowc_20240817073000_20240817073000_liden_146,2024-08-17 16:28:39.200000,1,POINT (133.299 33.725)
nowc_20240817073000_20240817073000_liden_147,2024-08-17 16:28:39.630000,0,POINT (131.061 32.189)
nowc_20240817073000_20240817073000_liden_148,2024-08-17 16:28:39.740000,0,POINT (130.937 32.296)
nowc_20240817073000_20240817073000_liden_149,2024-08-17 16:28:40.270000,1,POINT (132.932 33.244)
nowc_20240817073000_20240817073000_liden_150,2024-08-17 16:28:40.990000,0,POINT (132.954 33.221)
nowc_20240817073000_20240817073000_liden_151,2024-08-17 16:28:41.020000,0,POINT (133.045 33.413)
nowc_20240817073000_20240817073000_liden_152,2024-08-17 16:28:41.550000,0,POINT (140.579 36.547)
nowc_20240817073000_20240817073000_liden_153,2024-08-17 16:28:41.550000,0,POINT (133.097 33.424)
nowc_20240817073000_20240817073000_liden_154,2024-08-17 16:28:44.010000,1,POINT (131.405 32.801)
nowc_20240817073000_20240817073000_liden_155,2024-08-17 16:28:46.800000,0,POINT (140.698 36.772)
nowc_20240817073000_20240817073000_liden_156,2024-08-17 16:28:49.320000,0,POINT (131.176 32.127)
nowc_20240817073000_20240817073000_liden_157,2024-08-17 16:28:49.990000,1,POINT (131.227 31.788)
nowc_20240817073000_20240817073000_liden_158,2024-08-17 16:28:50.160000,0,POINT (133.178 33.593)
nowc_20240817073000_20240817073000_liden_159,2024-08-17 16:28:50.850000,0,POINT (131.072 32.216)
nowc_20240817073000_20240817073000_liden_160,2024-08-17 16:28:52.300000,0,POINT (131.075 32.201)
nowc_20240817073000_20240817073000_liden_161,2024-08-17 16:28:54.450000,0,POINT (131.049 32.316)
nowc_20240817073000_20240817073000_liden_162,2024-08-17 16:28:56.450000,0,POINT (130.937 32.278)
nowc_20240817073000_20240817073000_liden_163,2024-08-17 16:28:56.490000,0,POINT (130.982 32.195)
nowc_20240817073000_20240817073000_liden_164,2024-08-17 16:28:58.930000,0,POINT (133.23 33.56)
nowc_20240817073000_20240817073000_liden_165,2024-08-17 16:29:05.310000,1,POINT (131.386 32.781)
nowc_20240817073000_20240817073000_liden_166,2024-08-17 16:29:07.400000,0,POINT (133.213 33.442)
nowc_20240817073000_20240817073000_liden_167,2024-08-17 16:29:10.670000,0,POINT (133.158 33.526)
nowc_20240817073000_20240817073000_liden_168,2024-08-17 16:29:13.450000,0,POINT (130.966 32.183)
nowc_20240817073000_20240817073000_liden_169,2024-08-17 16:29:13.450000,0,POINT (131.026 32.081)
nowc_20240817073000_20240817073000_liden_170,2024-08-17 16:29:14.090000,0,POINT (131.002 32.348)
nowc_20240817073000_20240817073000_liden_171,2024-08-17 16:29:14.370000,1,POINT (133.2 33.5)
nowc_20240817073000_20240817073000_liden_172,2024-08-17 16:29:16.260000,0,POINT (140.64 36.603)
nowc_20240817073000_20240817073000_liden_173,2024-08-17 16:29:17.360000,0,POINT (131.24 31.75)
nowc_20240817073000_20240817073000_liden_174,2024-08-17 16:29:18.670000,1,POINT (130.841 31.738)
nowc_20240817073000_20240817073000_liden_175,2024-08-17 16:29:20.320000,0,POINT (131.308 32.39)
nowc_20240817073000_20240817073000_liden_176,2024-08-17 16:29:20.500000,0,POINT (133.174 33.504)
nowc_20240817073000_20240817073000_liden_177,2024-08-17 16:29:23.610000,0,POINT (130.942 32.36)
nowc_20240817073000_20240817073000_liden_178,2024-08-17 16:29:23.680000,0,POINT (131.134 32.354)
nowc_20240817073000_20240817073000_liden_179,2024-08-17 16:29:23.880000,0,POINT (131.102 32.218)
nowc_20240817073000_20240817073000_liden_180,2024-08-17 16:29:25.290000,0,POINT (132.965 33.262)
nowc_20240817073000_20240817073000_liden_181,2024-08-17 16:29:31.770000,0,POINT (130.908 32.188)
nowc_20240817073000_20240817073000_liden_182,2024-08-17 16:29:33.410000,0,POINT (131.362 32.8)
nowc_20240817073000_20240817073000_liden_183,2024-08-17 16:29:33.430000,0,POINT (133.13 33.541)
nowc_20240817073000_20240817073000_liden_184,2024-08-17 16:29:34.670000,0,POINT (131.131 32.262)
nowc_20240817073000_20240817073000_liden_185,2024-08-17 16:29:35.040000,0,POINT (131.195 32.156)
nowc_20240817073000_20240817073000_liden_186,2024-08-17 16:29:35.610000,0,POINT (130.755 31.955)
nowc_20240817073000_20240817073000_liden_187,2024-08-17 16:29:38.060000,1,POINT (130.936 32.194)
nowc_20240817073000_20240817073000_liden_188,2024-08-17 16:29:38.350000,0,POINT (131.206 31.792)
nowc_20240817073000_20240817073000_liden_189,2024-08-17 16:29:38.360000,0,POINT (130.99 32.368)
nowc_20240817073000_20240817073000_liden_190,2024-08-17 16:29:40.040000,0,POINT (133.299 33.666)
nowc_20240817073000_20240817073000_liden_191,2024-08-17 16:29:46.210000,1,POINT (131.162 31.843)
nowc_20240817073000_20240817073000_liden_192,2024-08-17 16:29:47.400000,0,POINT (131.144 32.128)
nowc_20240817073000_20240817073000_liden_193,2024-08-17 16:29:49.270000,0,POINT (133.262 33.583)
nowc_20240817073000_20240817073000_liden_194,2024-08-17 16:29:49.640000,0,POINT (132.918 33.123)
nowc_20240817073000_20240817073000_liden_195,2024-08-17 16:29:51.970000,0,POINT (130.973 32.237)
nowc_20240817073000_20240817073000_liden_196,2024-08-17 16:29:54.680000,0,POINT (131.126 32.226)
nowc_20240817073000_20240817073000_liden_197,2024-08-17 16:29:56.100000,1,POINT (131.384 32.806)
nowc_20240817073000_20240817073000_liden_198,2024-08-17 16:29:56.830000,1,POINT (131.045 32.266)
nowc_20240817073000_20240817073000_liden_199,2024-08-17 16:29:59.120000,0,POINT (131.162 32.332)
nowc_20240817073000_20240817073000_liden_200,2024-08-17 16:25:06.220000,4,POINT (130.753 31.945)
nowc_20240817073000_20240817073000_liden_201,2024-08-17 16:25:06.290000,4,POINT (131.19 31.6)
nowc_20240817073000_20240817073000_liden_202,2024-08-17 16:25:06.290000,4,POINT (131.265 31.651)
nowc_20240817073000_20240817073000_liden_203,2024-08-17 16:25:06.300000,4,POINT (130.753 31.945)
nowc_20240817073000_20240817073000_liden_204,2024-08-17 16:25:06.810000,4,POINT (130.961 32.158)
nowc_20240817073000_20240817073000_liden_205,2024-08-17 16:25:07.510000,4,POINT (130.823 31.731)
nowc_20240817073000_20240817073000_liden_206,2024-08-17 16:25:08.580000,4,POINT (131.108 32.311)
nowc_20240817073000_20240817073000_liden_207,2024-08-17 16:25:09.190000,4,POINT (131.106 32.316)
nowc_20240817073000_20240817073000_liden_208,2024-08-17 16:25:15.330000,4,POINT (130.937 32.162)
nowc_20240817073000_20240817073000_liden_209,2024-08-17 16:25:18.040000,4,POINT (127.173 35.291)
nowc_20240817073000_20240817073000_liden_210,2024-08-17 16:25:18.620000,4,POINT (131.067 32.298)
nowc_20240817073000_20240817073000_liden_211,2024-08-17 16:25:22.170000,4,POINT (130.976 32.183)
nowc_20240817073000_20240817073000_liden_212,2024-08-17 16:25:22.680000,4,POINT (130.827 32.374)
nowc_20240817073000_20240817073000_liden_213,2024-08-17 16:25:24.390000,4,POINT (131.324 32.83)
nowc_20240817073000_20240817073000_liden_214,2024-08-17 16:25:28.860000,4,POINT (129.045 20.701)
nowc_20240817073000_20240817073000_liden_215,2024-08-17 16:25:28.920000,4,POINT (132.939 33.228)
nowc_20240817073000_20240817073000_liden_216,2024-08-17 16:25:29.130000,4,POINT (130.963 32.351)
nowc_20240817073000_20240817073000_liden_217,2024-08-17 16:25:29.210000,4,POINT (132.949 33.238)
nowc_20240817073000_20240817073000_liden_218,2024-08-17 16:25:31.600000,4,POINT (133.228 33.705)
nowc_20240817073000_20240817073000_liden_219,2024-08-17 16:25:32.050000,4,POINT (131.019 32.256)
nowc_20240817073000_20240817073000_liden_220,2024-08-17 16:25:32.050000,4,POINT (133.254 33.736)
nowc_20240817073000_20240817073000_liden_221,2024-08-17 16:25:32.110000,4,POINT (131.045 32.253)
nowc_20240817073000_20240817073000_liden_222,2024-08-17 16:25:32.180000,4,POINT (133.194 33.622)
nowc_20240817073000_20240817073000_liden_223,2024-08-17 16:25:32.220000,4,POINT (130.996 32.244)
nowc_20240817073000_20240817073000_liden_224,2024-08-17 16:25:32.250000,4,POINT (133.242 33.628)
nowc_20240817073000_20240817073000_liden_225,2024-08-17 16:25:32.270000,4,POINT (131.068 32.195)
nowc_20240817073000_20240817073000_liden_226,2024-08-17 16:25:32.370000,4,POINT (130.996 32.243)
nowc_20240817073000_20240817073000_liden_227,2024-08-17 16:25:32.880000,4,POINT (131.133 32.308)
nowc_20240817073000_20240817073000_liden_228,2024-08-17 16:25:32.880000,4,POINT (131.009 32.241)
nowc_20240817073000_20240817073000_liden_229,2024-08-17 16:25:38.110000,4,POINT (130.941 32.17)
nowc_20240817073000_20240817073000_liden_230,2024-08-17 16:25:38.710000,4,POINT (130.719 31.952)
nowc_20240817073000_20240817073000_liden_231,2024-08-17 16:25:44.480000,4,POINT (131.047 32.283)
nowc_20240817073000_20240817073000_liden_232,2024-08-17 16:25:47.510000,4,POINT (130.942 32.174)
nowc_20240817073000_20240817073000_liden_233,2024-08-17 16:25:52.490000,4,POINT (131.102 32.788)
nowc_20240817073000_20240817073000_liden_234,2024-08-17 16:25:53.540000,4,POINT (127.032 35.181)
nowc_20240817073000_20240817073000_liden_235,2024-08-17 16:25:53.640000,4,POINT (131.056 32.293)
nowc_20240817073000_20240817073000_liden_236,2024-08-17 16:25:54.380000,4,POINT (131.143 32.176)
nowc_20240817073000_20240817073000_liden_237,2024-08-17 16:25:54.760000,4,POINT (131.35 32.821)
nowc_20240817073000_20240817073000_liden_238,2024-08-17 16:25:54.830000,4,POINT (131.146 32.174)
nowc_20240817073000_20240817073000_liden_239,2024-08-17 16:25:54.840000,4,POINT (131.329 32.808)
nowc_20240817073000_20240817073000_liden_240,2024-08-17 16:25:55.500000,4,POINT (131.346 32.824)
nowc_20240817073000_20240817073000_liden_241,2024-08-17 16:26:02.990000,4,POINT (131.079 32.804)
nowc_20240817073000_20240817073000_liden_242,2024-08-17 16:26:05.990000,4,POINT (125.854 31.051)
nowc_20240817073000_20240817073000_liden_243,2024-08-17 16:26:06.760000,4,POINT (125.854 31)
nowc_20240817073000_20240817073000_liden_244,2024-08-17 16:26:10.940000,4,POINT (130.953 32.171)
nowc_20240817073000_20240817073000_liden_245,2024-08-17 16:26:11.700000,4,POINT (131.182 32.204)
nowc_20240817073000_20240817073000_liden_246,2024-08-17 16:26:12.430000,4,POINT (131.066 32.791)
nowc_20240817073000_20240817073000_liden_247,2024-08-17 16:26:13.200000,4,POINT (130.804 31.725)
nowc_20240817073000_20240817073000_liden_248,2024-08-17 16:26:16.360000,4,POINT (131.041 32.228)
nowc_20240817073000_20240817073000_liden_249,2024-08-17 16:26:16.920000,4,POINT (131.079 32.296)
nowc_20240817073000_20240817073000_liden_250,2024-08-17 16:26:17.680000,4,POINT (127.251 35.326)
nowc_20240817073000_20240817073000_liden_251,2024-08-17 16:26:17.740000,4,POINT (131.093 32.32)
nowc_20240817073000_20240817073000_liden_252,2024-08-17 16:26:21.320000,4,POINT (131.357 32.793)
nowc_20240817073000_20240817073000_liden_253,2024-08-17 16:26:26.460000,4,POINT (130.936 32.158)
nowc_20240817073000_20240817073000_liden_254,2024-08-17 16:26:28.320000,4,POINT (131.06 32.799)
nowc_20240817073000_20240817073000_liden_255,2024-08-17 16:26:29.540000,4,POINT (131.128 32.259)
nowc_20240817073000_20240817073000_liden_256,2024-08-17 16:26:29.890000,4,POINT (131.102 32.171)
nowc_20240817073000_20240817073000_liden_257,2024-08-17 16:26:37.580000,4,POINT (130.93 32.381)
nowc_20240817073000_20240817073000_liden_258,2024-08-17 16:26:39.540000,4,POINT (130.954 32.156)
nowc_20240817073000_20240817073000_liden_259,2024-08-17 16:26:40.690000,4,POINT (131.115 32.265)
nowc_20240817073000_20240817073000_liden_260,2024-08-17 16:26:43.300000,4,POINT (131.345 32.832)
nowc_20240817073000_20240817073000_liden_261,2024-08-17 16:26:43.440000,4,POINT (126.14 30.868)
nowc_20240817073000_20240817073000_liden_262,2024-08-17 16:26:45.330000,4,POINT (130.821 31.807)
nowc_20240817073000_20240817073000_liden_263,2024-08-17 16:26:45.820000,4,POINT (130.931 31.822)
nowc_20240817073000_20240817073000_liden_264,2024-08-17 16:26:45.830000,4,POINT (130.997 32.272)
nowc_20240817073000_20240817073000_liden_265,2024-08-17 16:26:45.920000,4,POINT (130.859 31.807)
nowc_20240817073000_20240817073000_liden_266,2024-08-17 16:26:48.630000,4,POINT (131.113 32.327)
nowc_20240817073000_20240817073000_liden_267,2024-08-17 16:26:53.980000,4,POINT (130.942 32.158)
nowc_20240817073000_20240817073000_liden_268,2024-08-17 16:26:54.320000,4,POINT (130.738 31.916)
nowc_20240817073000_20240817073000_liden_269,2024-08-17 16:26:56.090000,4,POINT (133.114 33.554)
nowc_20240817073000_20240817073000_liden_270,2024-08-17 16:26:56.200000,4,POINT (132.968 33.479)
nowc_20240817073000_20240817073000_liden_271,2024-08-17 16:26:56.620000,4,POINT (133.116 33.554)
nowc_20240817073000_20240817073000_liden_272,2024-08-17 16:27:00.390000,4,POINT (126.995 35.225)
nowc_20240817073000_20240817073000_liden_273,2024-08-17 16:27:01.280000,4,POINT (127.029 35.262)
nowc_20240817073000_20240817073000_liden_274,2024-08-17 16:27:02.990000,4,POINT (129.061 20.696)
nowc_20240817073000_20240817073000_liden_275,2024-08-17 16:27:04.910000,4,POINT (130.945 32.134)
nowc_20240817073000_20240817073000_liden_276,2024-08-17 16:27:07.100000,4,POINT (131.312 32.366)
nowc_20240817073000_20240817073000_liden_277,2024-08-17 16:27:09.430000,4,POINT (131.357 32.791)
nowc_20240817073000_20240817073000_liden_278,2024-08-17 16:27:09.950000,4,POINT (131.356 32.788)
nowc_20240817073000_20240817073000_liden_279,2024-08-17 16:27:10.260000,4,POINT (131.065 32.793)
nowc_20240817073000_20240817073000_liden_280,2024-08-17 16:27:10.570000,4,POINT (131.192 31.727)
nowc_20240817073000_20240817073000_liden_281,2024-08-17 16:27:12.510000,4,POINT (131.125 32.262)
nowc_20240817073000_20240817073000_liden_282,2024-08-17 16:27:13.060000,4,POINT (131.056 32.244)
nowc_20240817073000_20240817073000_liden_283,2024-08-17 16:27:20.250000,4,POINT (130.928 32.359)
nowc_20240817073000_20240817073000_liden_284,2024-08-17 16:27:22.670000,4,POINT (131.106 32.267)
nowc_20240817073000_20240817073000_liden_285,2024-08-17 16:27:23.550000,4,POINT (127.009 35.203)
nowc_20240817073000_20240817073000_liden_286,2024-08-17 16:27:23.820000,4,POINT (130.953 32.159)
nowc_20240817073000_20240817073000_liden_287,2024-08-17 16:27:25.130000,4,POINT (131.201 32.29)
nowc_20240817073000_20240817073000_liden_288,2024-08-17 16:27:25.700000,4,POINT (131.177 32.311)
nowc_20240817073000_20240817073000_liden_289,2024-08-17 16:27:28.850000,4,POINT (127.176 35.281)
nowc_20240817073000_20240817073000_liden_290,2024-08-17 16:27:37.330000,4,POINT (133.054 33.405)
nowc_20240817073000_20240817073000_liden_291,2024-08-17 16:27:43.100000,4,POINT (130.935 32.161)
nowc_20240817073000_20240817073000_liden_292,2024-08-17 16:27:44.370000,4,POINT (131.362 32.8)
nowc_20240817073000_20240817073000_liden_293,2024-08-17 16:27:49.590000,4,POINT (131.033 32.787)
nowc_20240817073000_20240817073000_liden_294,2024-08-17 16:27:54.470000,4,POINT (130.94 32.357)
nowc_20240817073000_20240817073000_liden_295,2024-08-17 16:27:55.960000,4,POINT (131.119 32.259)
nowc_20240817073000_20240817073000_liden_296,2024-08-17 16:27:56.420000,4,POINT (131.05 32.212)
nowc_20240817073000_20240817073000_liden_297,2024-08-17 16:27:57.360000,4,POINT (129.074 20.689)
