id,obstimeJST,type,geometry
nowc_20240915065000_20240915065000_liden_122,2024-09-15 15:47:52.590000,0,POINT (140.991 37.448)
nowc_20240915065000_20240915065000_liden_123,2024-09-15 15:47:58.100000,0,POINT (142.013 37.778)
nowc_20240915065000_20240915065000_liden_124,2024-09-15 15:47:58.160000,0,POINT (140.92 37.212)
nowc_20240915065000_20240915065000_liden_125,2024-09-15 15:47:58.260000,0,POINT (141.945 37.79)
nowc_20240915065000_20240915065000_liden_126,2024-09-15 15:47:59.740000,0,POINT (141.809 37.698)
nowc_20240915065000_20240915065000_liden_127,2024-09-15 15:47:59.990000,0,POINT (140.893 37.222)
nowc_20240915065000_20240915065000_liden_128,2024-09-15 15:48:00.020000,0,POINT (140.92 37.222)
nowc_20240915065000_20240915065000_liden_129,2024-09-15 15:48:01.950000,0,POINT (140.981 37.335)
nowc_20240915065000_20240915065000_liden_130,2024-09-15 15:48:02.520000,0,POINT (140.913 37.305)
nowc_20240915065000_20240915065000_liden_131,2024-09-15 15:48:03.130000,0,POINT (140.809 37.199)
nowc_20240915065000_20240915065000_liden_132,2024-09-15 15:48:03.380000,0,POINT (130.626 33.493)
nowc_20240915065000_20240915065000_liden_133,2024-09-15 15:48:03.800000,0,POINT (141.923 37.678)
nowc_20240915065000_20240915065000_liden_134,2024-09-15 15:48:09.080000,1,POINT (140.936 37.227)
nowc_20240915065000_20240915065000_liden_135,2024-09-15 15:48:09.260000,0,POINT (140.864 37.177)
nowc_20240915065000_20240915065000_liden_136,2024-09-15 15:48:11.730000,0,POINT (141.051 37.214)
nowc_20240915065000_20240915065000_liden_137,2024-09-15 15:48:12.050000,0,POINT (140.843 37.226)
nowc_20240915065000_20240915065000_liden_138,2024-09-15 15:48:14.320000,0,POINT (140.918 37.182)
nowc_20240915065000_20240915065000_liden_139,2024-09-15 15:48:16.800000,0,POINT (140.982 37.198)
nowc_20240915065000_20240915065000_liden_140,2024-09-15 15:48:18.510000,1,POINT (141.036 37.464)
nowc_20240915065000_20240915065000_liden_141,2024-09-15 15:48:20.140000,0,POINT (140.261 37.137)
nowc_20240915065000_20240915065000_liden_142,2024-09-15 15:48:20.490000,0,POINT (140.897 37.182)
nowc_20240915065000_20240915065000_liden_143,2024-09-15 15:48:22.380000,1,POINT (130.381 33.033)
nowc_20240915065000_20240915065000_liden_144,2024-09-15 15:48:25.400000,0,POINT (140.98 37.205)
nowc_20240915065000_20240915065000_liden_145,2024-09-15 15:48:27.210000,0,POINT (140.875 37.214)
nowc_20240915065000_20240915065000_liden_146,2024-09-15 15:48:27.900000,0,POINT (141.905 37.758)
nowc_20240915065000_20240915065000_liden_147,2024-09-15 15:48:30.260000,0,POINT (140.911 37.288)
nowc_20240915065000_20240915065000_liden_148,2024-09-15 15:48:31.220000,0,POINT (140.966 37.176)
nowc_20240915065000_20240915065000_liden_149,2024-09-15 15:48:31.790000,1,POINT (140.863 37.273)
nowc_20240915065000_20240915065000_liden_150,2024-09-15 15:48:34.920000,0,POINT (141.916 37.683)
nowc_20240915065000_20240915065000_liden_151,2024-09-15 15:48:37.150000,0,POINT (140.968 37.241)
nowc_20240915065000_20240915065000_liden_152,2024-09-15 15:48:42.520000,1,POINT (141.939 37.672)
nowc_20240915065000_20240915065000_liden_153,2024-09-15 15:48:43.170000,0,POINT (141.983 37.593)
nowc_20240915065000_20240915065000_liden_154,2024-09-15 15:48:43.250000,0,POINT (140.87 37.26)
nowc_20240915065000_20240915065000_liden_155,2024-09-15 15:48:43.820000,0,POINT (140.934 37.198)
nowc_20240915065000_20240915065000_liden_156,2024-09-15 15:48:44.520000,0,POINT (140.889 37.177)
nowc_20240915065000_20240915065000_liden_157,2024-09-15 15:48:46.280000,0,POINT (140.962 37.248)
nowc_20240915065000_20240915065000_liden_158,2024-09-15 15:48:48.140000,1,POINT (141.027 37.464)
nowc_20240915065000_20240915065000_liden_159,2024-09-15 15:48:49.830000,0,POINT (130.64 33.451)
nowc_20240915065000_20240915065000_liden_160,2024-09-15 15:48:50.030000,0,POINT (130.55 33.519)
nowc_20240915065000_20240915065000_liden_161,2024-09-15 15:48:55.630000,0,POINT (131.454 32.244)
nowc_20240915065000_20240915065000_liden_162,2024-09-15 15:48:56.470000,1,POINT (140.89 37.257)
nowc_20240915065000_20240915065000_liden_163,2024-09-15 15:48:57.010000,0,POINT (140.909 37.176)
nowc_20240915065000_20240915065000_liden_164,2024-09-15 15:48:59.310000,0,POINT (141.017 37.213)
nowc_20240915065000_20240915065000_liden_165,2024-09-15 15:49:02.110000,1,POINT (140.902 37.204)
nowc_20240915065000_20240915065000_liden_166,2024-09-15 15:49:04.050000,0,POINT (141.921 37.664)
nowc_20240915065000_20240915065000_liden_167,2024-09-15 15:49:05.410000,0,POINT (140.876 37.278)
nowc_20240915065000_20240915065000_liden_168,2024-09-15 15:49:08.260000,0,POINT (140.954 37.223)
nowc_20240915065000_20240915065000_liden_169,2024-09-15 15:49:10.540000,1,POINT (141.09 37.631)
nowc_20240915065000_20240915065000_liden_170,2024-09-15 15:49:10.990000,0,POINT (140.973 37.212)
nowc_20240915065000_20240915065000_liden_171,2024-09-15 15:49:14.760000,1,POINT (140.896 37.233)
nowc_20240915065000_20240915065000_liden_172,2024-09-15 15:49:17.010000,1,POINT (141.96 37.679)
nowc_20240915065000_20240915065000_liden_173,2024-09-15 15:49:18.110000,0,POINT (141.024 37.297)
nowc_20240915065000_20240915065000_liden_174,2024-09-15 15:49:18.110000,0,POINT (140.828 37.286)
nowc_20240915065000_20240915065000_liden_175,2024-09-15 15:49:22.270000,0,POINT (141.957 37.646)
nowc_20240915065000_20240915065000_liden_176,2024-09-15 15:49:26.410000,1,POINT (140.989 37.459)
nowc_20240915065000_20240915065000_liden_177,2024-09-15 15:49:27.420000,0,POINT (140.911 37.171)
nowc_20240915065000_20240915065000_liden_178,2024-09-15 15:49:27.440000,0,POINT (141.914 37.676)
nowc_20240915065000_20240915065000_liden_179,2024-09-15 15:49:27.990000,0,POINT (141.03 37.227)
nowc_20240915065000_20240915065000_liden_180,2024-09-15 15:49:28.040000,0,POINT (141.989 37.646)
nowc_20240915065000_20240915065000_liden_181,2024-09-15 15:49:28.130000,0,POINT (141.916 37.78)
nowc_20240915065000_20240915065000_liden_182,2024-09-15 15:49:28.140000,1,POINT (141.864 37.694)
nowc_20240915065000_20240915065000_liden_183,2024-09-15 15:49:28.800000,1,POINT (140.873 37.215)
nowc_20240915065000_20240915065000_liden_184,2024-09-15 15:49:29.120000,0,POINT (140.238 37.115)
nowc_20240915065000_20240915065000_liden_185,2024-09-15 15:49:29.140000,0,POINT (140.883 37.218)
nowc_20240915065000_20240915065000_liden_186,2024-09-15 15:49:31.860000,1,POINT (141.156 37.443)
nowc_20240915065000_20240915065000_liden_187,2024-09-15 15:49:32.100000,0,POINT (141.089 37.478)
nowc_20240915065000_20240915065000_liden_188,2024-09-15 15:49:33.920000,1,POINT (141.904 37.694)
nowc_20240915065000_20240915065000_liden_189,2024-09-15 15:49:35.290000,0,POINT (140.894 37.278)
nowc_20240915065000_20240915065000_liden_190,2024-09-15 15:49:36.700000,0,POINT (130.642 33.37)
nowc_20240915065000_20240915065000_liden_191,2024-09-15 15:49:36.700000,0,POINT (130.609 33.5)
nowc_20240915065000_20240915065000_liden_192,2024-09-15 15:49:39.600000,0,POINT (140.951 37.182)
nowc_20240915065000_20240915065000_liden_193,2024-09-15 15:49:45.210000,0,POINT (140.876 37.217)
nowc_20240915065000_20240915065000_liden_194,2024-09-15 15:49:48.350000,0,POINT (141.017 37.194)
nowc_20240915065000_20240915065000_liden_195,2024-09-15 15:49:52.240000,1,POINT (141.024 37.463)
nowc_20240915065000_20240915065000_liden_196,2024-09-15 15:49:52.310000,0,POINT (126.924 29.45)
nowc_20240915065000_20240915065000_liden_197,2024-09-15 15:49:52.690000,1,POINT (141.047 37.478)
nowc_20240915065000_20240915065000_liden_198,2024-09-15 15:49:52.780000,0,POINT (140.872 37.231)
nowc_20240915065000_20240915065000_liden_199,2024-09-15 15:49:54.440000,0,POINT (140.986 37.222)
nowc_20240915065000_20240915065000_liden_200,2024-09-15 15:49:54.590000,0,POINT (141.879 37.683)
nowc_20240915065000_20240915065000_liden_201,2024-09-15 15:49:55.880000,0,POINT (140.898 37.183)
nowc_20240915065000_20240915065000_liden_202,2024-09-15 15:49:56.310000,1,POINT (130.639 33.516)
nowc_20240915065000_20240915065000_liden_203,2024-09-15 15:49:57.110000,1,POINT (141.966 37.65)
nowc_20240915065000_20240915065000_liden_204,2024-09-15 15:49:57.280000,0,POINT (140.889 37.22)
nowc_20240915065000_20240915065000_liden_205,2024-09-15 15:49:58.900000,0,POINT (140.938 37.2)
nowc_20240915065000_20240915065000_liden_206,2024-09-15 15:45:00.060000,4,POINT (141.917 37.63)
nowc_20240915065000_20240915065000_liden_207,2024-09-15 15:45:02.770000,4,POINT (141.829 37.737)
nowc_20240915065000_20240915065000_liden_208,2024-09-15 15:45:03.340000,4,POINT (140.957 37.449)
nowc_20240915065000_20240915065000_liden_209,2024-09-15 15:45:03.820000,4,POINT (140.883 37.229)
nowc_20240915065000_20240915065000_liden_210,2024-09-15 15:45:03.870000,4,POINT (140.916 37.404)
nowc_20240915065000_20240915065000_liden_211,2024-09-15 15:45:03.970000,4,POINT (141.865 37.665)
nowc_20240915065000_20240915065000_liden_212,2024-09-15 15:45:05.690000,4,POINT (125.106 28.955)
nowc_20240915065000_20240915065000_liden_213,2024-09-15 15:45:10.440000,4,POINT (141.674 37.621)
nowc_20240915065000_20240915065000_liden_214,2024-09-15 15:45:13.780000,4,POINT (140.873 37.23)
nowc_20240915065000_20240915065000_liden_215,2024-09-15 15:45:15.870000,4,POINT (140.833 37.231)
nowc_20240915065000_20240915065000_liden_216,2024-09-15 15:45:16.510000,4,POINT (140.838 37.233)
nowc_20240915065000_20240915065000_liden_217,2024-09-15 15:45:21.340000,4,POINT (141.865 37.682)
nowc_20240915065000_20240915065000_liden_218,2024-09-15 15:45:21.870000,4,POINT (141.698 37.706)
nowc_20240915065000_20240915065000_liden_219,2024-09-15 15:45:23.200000,4,POINT (140.853 37.239)
nowc_20240915065000_20240915065000_liden_220,2024-09-15 15:45:24.730000,4,POINT (140.866 37.302)
nowc_20240915065000_20240915065000_liden_221,2024-09-15 15:45:28.640000,4,POINT (140.923 37.307)
nowc_20240915065000_20240915065000_liden_222,2024-09-15 15:45:32.890000,4,POINT (141.945 37.777)
nowc_20240915065000_20240915065000_liden_223,2024-09-15 15:45:33.300000,4,POINT (140.935 37.22)
nowc_20240915065000_20240915065000_liden_224,2024-09-15 15:45:33.350000,4,POINT (141.942 37.778)
nowc_20240915065000_20240915065000_liden_225,2024-09-15 15:45:35.240000,4,POINT (140.911 37.283)
nowc_20240915065000_20240915065000_liden_226,2024-09-15 15:45:36.020000,4,POINT (141.734 37.43)
nowc_20240915065000_20240915065000_liden_227,2024-09-15 15:45:38.220000,4,POINT (140.221 37.126)
nowc_20240915065000_20240915065000_liden_228,2024-09-15 15:45:39.570000,4,POINT (140.947 37.435)
nowc_20240915065000_20240915065000_liden_229,2024-09-15 15:45:44.780000,4,POINT (140.843 37.245)
nowc_20240915065000_20240915065000_liden_230,2024-09-15 15:45:45.450000,4,POINT (141.538 37.449)
nowc_20240915065000_20240915065000_liden_231,2024-09-15 15:45:46.090000,4,POINT (141.79 37.625)
nowc_20240915065000_20240915065000_liden_232,2024-09-15 15:45:46.140000,4,POINT (141.932 37.649)
nowc_20240915065000_20240915065000_liden_233,2024-09-15 15:45:47.530000,4,POINT (140.196 37.093)
nowc_20240915065000_20240915065000_liden_234,2024-09-15 15:45:48.810000,4,POINT (140.876 37.189)
nowc_20240915065000_20240915065000_liden_235,2024-09-15 15:45:56.110000,4,POINT (140.821 37.258)
nowc_20240915065000_20240915065000_liden_236,2024-09-15 15:45:56.480000,4,POINT (125.206 28.988)
nowc_20240915065000_20240915065000_liden_237,2024-09-15 15:45:56.880000,4,POINT (129.941 35.438)
nowc_20240915065000_20240915065000_liden_238,2024-09-15 15:45:59.590000,4,POINT (141.909 37.657)
nowc_20240915065000_20240915065000_liden_239,2024-09-15 15:46:01.560000,4,POINT (131.419 32.243)
nowc_20240915065000_20240915065000_liden_240,2024-09-15 15:46:02.200000,4,POINT (140.95 37.211)
nowc_20240915065000_20240915065000_liden_241,2024-09-15 15:46:03.030000,4,POINT (140.84 37.254)
nowc_20240915065000_20240915065000_liden_242,2024-09-15 15:46:03.560000,4,POINT (140.839 37.254)
nowc_20240915065000_20240915065000_liden_243,2024-09-15 15:46:03.620000,4,POINT (141.019 37.515)
nowc_20240915065000_20240915065000_liden_244,2024-09-15 15:46:03.810000,4,POINT (140.84 37.254)
nowc_20240915065000_20240915065000_liden_245,2024-09-15 15:46:03.820000,4,POINT (141.016 37.517)
nowc_20240915065000_20240915065000_liden_246,2024-09-15 15:46:08.670000,4,POINT (141.998 37.632)
nowc_20240915065000_20240915065000_liden_247,2024-09-15 15:46:09.980000,4,POINT (140.982 37.444)
nowc_20240915065000_20240915065000_liden_248,2024-09-15 15:46:10.290000,4,POINT (141.879 37.695)
nowc_20240915065000_20240915065000_liden_249,2024-09-15 15:46:15.150000,4,POINT (141.745 37.426)
nowc_20240915065000_20240915065000_liden_250,2024-09-15 15:46:17.860000,4,POINT (141.832 37.803)
nowc_20240915065000_20240915065000_liden_251,2024-09-15 15:46:27.190000,4,POINT (140.254 37.128)
nowc_20240915065000_20240915065000_liden_252,2024-09-15 15:46:27.820000,4,POINT (141.035 37.203)
nowc_20240915065000_20240915065000_liden_253,2024-09-15 15:46:29.670000,4,POINT (141.915 37.652)
nowc_20240915065000_20240915065000_liden_254,2024-09-15 15:46:29.750000,4,POINT (140.878 37.302)
nowc_20240915065000_20240915065000_liden_255,2024-09-15 15:46:30.310000,4,POINT (140.869 37.312)
nowc_20240915065000_20240915065000_liden_256,2024-09-15 15:46:33.790000,4,POINT (141.909 37.763)
nowc_20240915065000_20240915065000_liden_257,2024-09-15 15:46:38.120000,4,POINT (127.277 29.555)
nowc_20240915065000_20240915065000_liden_258,2024-09-15 15:46:38.600000,4,POINT (127.101 29.378)
nowc_20240915065000_20240915065000_liden_259,2024-09-15 15:46:39.350000,4,POINT (127.097 29.385)
nowc_20240915065000_20240915065000_liden_260,2024-09-15 15:46:39.460000,4,POINT (140.884 37.261)
nowc_20240915065000_20240915065000_liden_261,2024-09-15 15:46:39.810000,4,POINT (127.119 29.205)
nowc_20240915065000_20240915065000_liden_262,2024-09-15 15:46:39.820000,4,POINT (127.198 29.174)
nowc_20240915065000_20240915065000_liden_263,2024-09-15 15:46:40.660000,4,POINT (141.947 37.634)
nowc_20240915065000_20240915065000_liden_264,2024-09-15 15:46:40.780000,4,POINT (141.88 37.676)
nowc_20240915065000_20240915065000_liden_265,2024-09-15 15:46:42.830000,4,POINT (140.871 37.196)
nowc_20240915065000_20240915065000_liden_266,2024-09-15 15:46:45.410000,4,POINT (140.797 37.338)
nowc_20240915065000_20240915065000_liden_267,2024-09-15 15:46:46.590000,4,POINT (141.939 37.794)
nowc_20240915065000_20240915065000_liden_268,2024-09-15 15:46:47.100000,4,POINT (141.951 37.691)
nowc_20240915065000_20240915065000_liden_269,2024-09-15 15:46:47.550000,4,POINT (140.89 37.184)
nowc_20240915065000_20240915065000_liden_270,2024-09-15 15:46:49.390000,4,POINT (141.004 37.474)
nowc_20240915065000_20240915065000_liden_271,2024-09-15 15:46:52.910000,4,POINT (140.831 37.258)
nowc_20240915065000_20240915065000_liden_272,2024-09-15 15:46:53.460000,4,POINT (140.829 37.262)
nowc_20240915065000_20240915065000_liden_273,2024-09-15 15:46:53.740000,4,POINT (140.235 37.104)
nowc_20240915065000_20240915065000_liden_274,2024-09-15 15:46:53.830000,4,POINT (140.827 37.261)
nowc_20240915065000_20240915065000_liden_275,2024-09-15 15:46:54.320000,4,POINT (140.961 37.217)
nowc_20240915065000_20240915065000_liden_276,2024-09-15 15:46:54.970000,4,POINT (140.977 37.481)
nowc_20240915065000_20240915065000_liden_277,2024-09-15 15:47:03.160000,4,POINT (140.867 37.195)
nowc_20240915065000_20240915065000_liden_278,2024-09-15 15:47:03.960000,4,POINT (142.185 37.724)
nowc_20240915065000_20240915065000_liden_279,2024-09-15 15:47:04.070000,4,POINT (141.861 37.699)
nowc_20240915065000_20240915065000_liden_280,2024-09-15 15:47:04.200000,4,POINT (140.968 37.212)
nowc_20240915065000_20240915065000_liden_281,2024-09-15 15:47:04.270000,4,POINT (140.887 37.212)
nowc_20240915065000_20240915065000_liden_282,2024-09-15 15:47:04.310000,4,POINT (141.906 37.755)
nowc_20240915065000_20240915065000_liden_283,2024-09-15 15:47:08.040000,4,POINT (141.091 37.621)
nowc_20240915065000_20240915065000_liden_284,2024-09-15 15:47:08.850000,4,POINT (141.866 37.729)
nowc_20240915065000_20240915065000_liden_285,2024-09-15 15:47:12.980000,4,POINT (140.904 37.214)
nowc_20240915065000_20240915065000_liden_286,2024-09-15 15:47:14.640000,4,POINT (142.009 37.592)
nowc_20240915065000_20240915065000_liden_287,2024-09-15 15:47:17.700000,4,POINT (140.923 37.227)
nowc_20240915065000_20240915065000_liden_288,2024-09-15 15:47:19.380000,4,POINT (130.627 33.48)
nowc_20240915065000_20240915065000_liden_289,2024-09-15 15:47:19.380000,4,POINT (140.856 37.219)
nowc_20240915065000_20240915065000_liden_290,2024-09-15 15:47:20,4,POINT (140.856 37.219)
nowc_20240915065000_20240915065000_liden_291,2024-09-15 15:47:27.680000,4,POINT (141.882 37.689)
nowc_20240915065000_20240915065000_liden_292,2024-09-15 15:47:28.300000,4,POINT (141.897 37.67)
nowc_20240915065000_20240915065000_liden_293,2024-09-15 15:47:28.390000,4,POINT (130.651 33.512)
nowc_20240915065000_20240915065000_liden_294,2024-09-15 15:47:28.450000,4,POINT (140.927 37.229)
nowc_20240915065000_20240915065000_liden_295,2024-09-15 15:47:28.490000,4,POINT (130.652 33.512)
nowc_20240915065000_20240915065000_liden_296,2024-09-15 15:47:28.550000,4,POINT (141.899 37.67)
nowc_20240915065000_20240915065000_liden_297,2024-09-15 15:47:28.630000,4,POINT (130.652 33.512)
nowc_20240915065000_20240915065000_liden_298,2024-09-15 15:47:28.660000,4,POINT (141.901 37.67)
nowc_20240915065000_20240915065000_liden_299,2024-09-15 15:47:28.690000,4,POINT (140.914 37.236)
nowc_20240915065000_20240915065000_liden_300,2024-09-15 15:47:30.290000,4,POINT (140.865 37.225)
nowc_20240915065000_20240915065000_liden_301,2024-09-15 15:47:32.410000,4,POINT (140.222 37.092)
nowc_20240915065000_20240915065000_liden_302,2024-09-15 15:47:34.910000,4,POINT (140.849 37.268)
nowc_20240915065000_20240915065000_liden_303,2024-09-15 15:47:36.840000,4,POINT (140.886 37.184)
nowc_20240915065000_20240915065000_liden_304,2024-09-15 15:47:37.730000,4,POINT (140.891 37.204)
nowc_20240915065000_20240915065000_liden_305,2024-09-15 15:47:39.700000,4,POINT (141.02 37.47)
nowc_20240915065000_20240915065000_liden_306,2024-09-15 15:47:40.190000,4,POINT (140.922 37.182)
nowc_20240915065000_20240915065000_liden_307,2024-09-15 15:47:44.290000,4,POINT (130.622 33.476)
nowc_20240915065000_20240915065000_liden_308,2024-09-15 15:47:47.850000,4,POINT (140.927 37.228)
nowc_20240915065000_20240915065000_liden_309,2024-09-15 15:47:51.570000,4,POINT (140.869 37.194)
nowc_20240915065000_20240915065000_liden_310,2024-09-15 15:47:52.590000,4,POINT (141.022 37.447)
nowc_20240915065000_20240915065000_liden_311,2024-09-15 15:47:53.470000,4,POINT (140.861 37.32)
nowc_20240915065000_20240915065000_liden_312,2024-09-15 15:47:57.740000,4,POINT (141.957 37.787)
nowc_20240915065000_20240915065000_liden_313,2024-09-15 15:47:58.260000,4,POINT (141.925 37.766)
nowc_20240915065000_20240915065000_liden_314,2024-09-15 15:47:58.410000,4,POINT (140.887 37.235)
nowc_20240915065000_20240915065000_liden_315,2024-09-15 15:47:58.420000,4,POINT (141.929 37.765)
nowc_20240915065000_20240915065000_liden_316,2024-09-15 15:47:58.870000,4,POINT (125.223 28.977)
nowc_20240915065000_20240915065000_liden_317,2024-09-15 15:47:59.450000,4,POINT (125.332 29.06)
nowc_20240915065000_20240915065000_liden_318,2024-09-15 15:47:59.990000,4,POINT (140.915 37.22)
nowc_20240915065000_20240915065000_liden_319,2024-09-15 15:48:00.690000,4,POINT (140.984 37.217)
