id,obstimeJST,type,geometry
nowc_20240815065000_20240815065000_liden_123,2024-08-15 15:48:48.050000,0,POINT (137.194 36.03)
nowc_20240815065000_20240815065000_liden_124,2024-08-15 15:48:48.320000,0,POINT (137.213 35.883)
nowc_20240815065000_20240815065000_liden_125,2024-08-15 15:48:48.990000,0,POINT (138.01 36.07)
nowc_20240815065000_20240815065000_liden_126,2024-08-15 15:48:51.770000,0,POINT (132.977 33.667)
nowc_20240815065000_20240815065000_liden_127,2024-08-15 15:48:51.870000,1,POINT (133.985 33.768)
nowc_20240815065000_20240815065000_liden_128,2024-08-15 15:48:52.040000,0,POINT (132.884 33.634)
nowc_20240815065000_20240815065000_liden_129,2024-08-15 15:48:52.180000,0,POINT (133.975 33.799)
nowc_20240815065000_20240815065000_liden_130,2024-08-15 15:48:53.320000,0,POINT (135.481 34.571)
nowc_20240815065000_20240815065000_liden_131,2024-08-15 15:48:55.380000,0,POINT (139.339 37.134)
nowc_20240815065000_20240815065000_liden_132,2024-08-15 15:48:59.650000,1,POINT (137.097 36.056)
nowc_20240815065000_20240815065000_liden_133,2024-08-15 15:49:00.010000,1,POINT (133.911 33.793)
nowc_20240815065000_20240815065000_liden_134,2024-08-15 15:49:01.170000,0,POINT (137.55 35.156)
nowc_20240815065000_20240815065000_liden_135,2024-08-15 15:49:02.960000,0,POINT (136.815 35.707)
nowc_20240815065000_20240815065000_liden_136,2024-08-15 15:49:04.300000,1,POINT (138.545 36.872)
nowc_20240815065000_20240815065000_liden_137,2024-08-15 15:49:12.930000,0,POINT (134.268 34.909)
nowc_20240815065000_20240815065000_liden_138,2024-08-15 15:49:16.700000,0,POINT (140.445 37.657)
nowc_20240815065000_20240815065000_liden_139,2024-08-15 15:49:16.860000,0,POINT (133.935 33.69)
nowc_20240815065000_20240815065000_liden_140,2024-08-15 15:49:20.910000,0,POINT (137.027 35.786)
nowc_20240815065000_20240815065000_liden_141,2024-08-15 15:49:25.400000,0,POINT (138.026 36.09)
nowc_20240815065000_20240815065000_liden_142,2024-08-15 15:49:26.060000,0,POINT (133.992 33.735)
nowc_20240815065000_20240815065000_liden_143,2024-08-15 15:49:26.180000,0,POINT (134.054 33.696)
nowc_20240815065000_20240815065000_liden_144,2024-08-15 15:49:26.270000,0,POINT (134.274 34.84)
nowc_20240815065000_20240815065000_liden_145,2024-08-15 15:49:31.370000,0,POINT (137.158 35.995)
nowc_20240815065000_20240815065000_liden_146,2024-08-15 15:49:31.370000,1,POINT (137.083 35.918)
nowc_20240815065000_20240815065000_liden_147,2024-08-15 15:49:33.220000,1,POINT (134.385 35.28)
nowc_20240815065000_20240815065000_liden_148,2024-08-15 15:49:34.710000,1,POINT (134.273 34.906)
nowc_20240815065000_20240815065000_liden_149,2024-08-15 15:49:34.950000,0,POINT (126.02 31.911)
nowc_20240815065000_20240815065000_liden_150,2024-08-15 15:49:35.010000,0,POINT (134.273 34.85)
nowc_20240815065000_20240815065000_liden_151,2024-08-15 15:49:36.340000,0,POINT (133.897 33.754)
nowc_20240815065000_20240815065000_liden_152,2024-08-15 15:49:39.340000,0,POINT (135.472 34.55)
nowc_20240815065000_20240815065000_liden_153,2024-08-15 15:49:48.010000,0,POINT (134.254 34.889)
nowc_20240815065000_20240815065000_liden_154,2024-08-15 15:49:50.110000,1,POINT (137.027 35.775)
nowc_20240815065000_20240815065000_liden_155,2024-08-15 15:49:51.160000,0,POINT (132.929 33.632)
nowc_20240815065000_20240815065000_liden_156,2024-08-15 15:49:51.470000,0,POINT (139.372 37.252)
nowc_20240815065000_20240815065000_liden_157,2024-08-15 15:49:53.850000,0,POINT (135.484 34.563)
nowc_20240815065000_20240815065000_liden_158,2024-08-15 15:49:55.370000,0,POINT (133.98 33.8)
nowc_20240815065000_20240815065000_liden_159,2024-08-15 15:49:56.120000,1,POINT (138.708 36.894)
nowc_20240815065000_20240815065000_liden_160,2024-08-15 15:49:56.170000,1,POINT (138.624 36.897)
nowc_20240815065000_20240815065000_liden_161,2024-08-15 15:49:56.890000,1,POINT (137.095 36.11)
nowc_20240815065000_20240815065000_liden_162,2024-08-15 15:49:57.160000,0,POINT (140.391 37.679)
nowc_20240815065000_20240815065000_liden_163,2024-08-15 15:45:00.760000,4,POINT (134.237 34.91)
nowc_20240815065000_20240815065000_liden_164,2024-08-15 15:45:02.620000,4,POINT (132.776 35.074)
nowc_20240815065000_20240815065000_liden_165,2024-08-15 15:45:05.770000,4,POINT (136.464 35.172)
nowc_20240815065000_20240815065000_liden_166,2024-08-15 15:45:06.180000,4,POINT (137.035 35.724)
nowc_20240815065000_20240815065000_liden_167,2024-08-15 15:45:14.720000,4,POINT (125.813 32.17)
nowc_20240815065000_20240815065000_liden_168,2024-08-15 15:45:14.800000,4,POINT (125.951 32.09)
nowc_20240815065000_20240815065000_liden_169,2024-08-15 15:45:16.380000,4,POINT (137.094 35.99)
nowc_20240815065000_20240815065000_liden_170,2024-08-15 15:45:16.410000,4,POINT (126.734 35.26)
nowc_20240815065000_20240815065000_liden_171,2024-08-15 15:45:17.410000,4,POINT (134.397 34.883)
nowc_20240815065000_20240815065000_liden_172,2024-08-15 15:45:27,4,POINT (138.017 36.059)
nowc_20240815065000_20240815065000_liden_173,2024-08-15 15:45:31.040000,4,POINT (134.344 34.801)
nowc_20240815065000_20240815065000_liden_174,2024-08-15 15:45:32.010000,4,POINT (135.511 34.55)
nowc_20240815065000_20240815065000_liden_175,2024-08-15 15:45:34.590000,4,POINT (127.988 29.279)
nowc_20240815065000_20240815065000_liden_176,2024-08-15 15:45:35.060000,4,POINT (137.055 35.751)
nowc_20240815065000_20240815065000_liden_177,2024-08-15 15:45:37.620000,4,POINT (131.338 32.891)
nowc_20240815065000_20240815065000_liden_178,2024-08-15 15:45:38.190000,4,POINT (130.752 33.287)
nowc_20240815065000_20240815065000_liden_179,2024-08-15 15:45:38.550000,4,POINT (137.061 35.947)
nowc_20240815065000_20240815065000_liden_180,2024-08-15 15:45:38.610000,4,POINT (130.752 33.327)
nowc_20240815065000_20240815065000_liden_181,2024-08-15 15:45:38.980000,4,POINT (133.92 33.818)
nowc_20240815065000_20240815065000_liden_182,2024-08-15 15:45:40.730000,4,POINT (134.269 34.887)
nowc_20240815065000_20240815065000_liden_183,2024-08-15 15:45:45.340000,4,POINT (129.743 33.197)
nowc_20240815065000_20240815065000_liden_184,2024-08-15 15:45:47.790000,4,POINT (132.974 33.657)
nowc_20240815065000_20240815065000_liden_185,2024-08-15 15:45:48.470000,4,POINT (125.401 32.22)
nowc_20240815065000_20240815065000_liden_186,2024-08-15 15:45:48.680000,4,POINT (125.489 32.189)
nowc_20240815065000_20240815065000_liden_187,2024-08-15 15:45:51.450000,4,POINT (125.708 32.113)
nowc_20240815065000_20240815065000_liden_188,2024-08-15 15:45:52.680000,4,POINT (125.941 32.091)
nowc_20240815065000_20240815065000_liden_189,2024-08-15 15:45:52.680000,4,POINT (125.804 32.18)
nowc_20240815065000_20240815065000_liden_190,2024-08-15 15:45:52.770000,4,POINT (125.936 32.07)
nowc_20240815065000_20240815065000_liden_191,2024-08-15 15:45:54.850000,4,POINT (137.078 35.99)
nowc_20240815065000_20240815065000_liden_192,2024-08-15 15:45:57.650000,4,POINT (134.277 34.905)
nowc_20240815065000_20240815065000_liden_193,2024-08-15 15:45:59.020000,4,POINT (138.006 36.047)
nowc_20240815065000_20240815065000_liden_194,2024-08-15 15:45:59.070000,4,POINT (126.664 33.602)
nowc_20240815065000_20240815065000_liden_195,2024-08-15 15:46:02.430000,4,POINT (137.028 35.715)
nowc_20240815065000_20240815065000_liden_196,2024-08-15 15:46:08.310000,4,POINT (138.026 36.027)
nowc_20240815065000_20240815065000_liden_197,2024-08-15 15:46:09.110000,4,POINT (135.449 34.591)
nowc_20240815065000_20240815065000_liden_198,2024-08-15 15:46:09.680000,4,POINT (134.326 35.26)
nowc_20240815065000_20240815065000_liden_199,2024-08-15 15:46:15.240000,4,POINT (132.964 33.649)
nowc_20240815065000_20240815065000_liden_200,2024-08-15 15:46:20.010000,4,POINT (138.009 36.059)
nowc_20240815065000_20240815065000_liden_201,2024-08-15 15:46:23.450000,4,POINT (134.384 34.882)
nowc_20240815065000_20240815065000_liden_202,2024-08-15 15:46:23.740000,4,POINT (122.548 25.402)
nowc_20240815065000_20240815065000_liden_203,2024-08-15 15:46:23.810000,4,POINT (134.376 34.915)
nowc_20240815065000_20240815065000_liden_204,2024-08-15 15:46:26.900000,4,POINT (125.529 32.137)
nowc_20240815065000_20240815065000_liden_205,2024-08-15 15:46:27.040000,4,POINT (122.603 25.403)
nowc_20240815065000_20240815065000_liden_206,2024-08-15 15:46:29.880000,4,POINT (128.502 27.909)
nowc_20240815065000_20240815065000_liden_207,2024-08-15 15:46:38.430000,4,POINT (135.437 34.554)
nowc_20240815065000_20240815065000_liden_208,2024-08-15 15:46:40.170000,4,POINT (137.027 35.796)
nowc_20240815065000_20240815065000_liden_209,2024-08-15 15:46:41.100000,4,POINT (125.953 32.094)
nowc_20240815065000_20240815065000_liden_210,2024-08-15 15:46:41.550000,4,POINT (140.561 37.746)
nowc_20240815065000_20240815065000_liden_211,2024-08-15 15:46:46.110000,4,POINT (134.358 34.928)
nowc_20240815065000_20240815065000_liden_212,2024-08-15 15:46:48.320000,4,POINT (138.007 36.076)
nowc_20240815065000_20240815065000_liden_213,2024-08-15 15:46:48.850000,4,POINT (130.731 33.296)
nowc_20240815065000_20240815065000_liden_214,2024-08-15 15:46:49.390000,4,POINT (130.755 33.302)
nowc_20240815065000_20240815065000_liden_215,2024-08-15 15:46:54.820000,4,POINT (137.09 35.952)
nowc_20240815065000_20240815065000_liden_216,2024-08-15 15:46:55.430000,4,POINT (138.004 36.055)
nowc_20240815065000_20240815065000_liden_217,2024-08-15 15:47:05.710000,4,POINT (125.945 32.052)
nowc_20240815065000_20240815065000_liden_218,2024-08-15 15:47:06.430000,4,POINT (138.012 35.954)
nowc_20240815065000_20240815065000_liden_219,2024-08-15 15:47:09.500000,4,POINT (135.821 34.065)
nowc_20240815065000_20240815065000_liden_220,2024-08-15 15:47:14.980000,4,POINT (135.475 34.551)
nowc_20240815065000_20240815065000_liden_221,2024-08-15 15:47:15.420000,4,POINT (139.531 37.315)
nowc_20240815065000_20240815065000_liden_222,2024-08-15 15:47:16.780000,4,POINT (127.084 31.494)
nowc_20240815065000_20240815065000_liden_223,2024-08-15 15:47:23.450000,4,POINT (138.008 36.05)
nowc_20240815065000_20240815065000_liden_224,2024-08-15 15:47:23.800000,4,POINT (126.666 33.581)
nowc_20240815065000_20240815065000_liden_225,2024-08-15 15:47:24.020000,4,POINT (126.475 33.678)
nowc_20240815065000_20240815065000_liden_226,2024-08-15 15:47:31.560000,4,POINT (123.289 23.73)
nowc_20240815065000_20240815065000_liden_227,2024-08-15 15:47:31.910000,4,POINT (127.168 31.901)
nowc_20240815065000_20240815065000_liden_228,2024-08-15 15:47:34.750000,4,POINT (135.905 34.551)
nowc_20240815065000_20240815065000_liden_229,2024-08-15 15:47:36.210000,4,POINT (136.803 35.683)
nowc_20240815065000_20240815065000_liden_230,2024-08-15 15:47:36.540000,4,POINT (139.625 37.333)
nowc_20240815065000_20240815065000_liden_231,2024-08-15 15:47:41.130000,4,POINT (137.447 35.246)
nowc_20240815065000_20240815065000_liden_232,2024-08-15 15:47:47.130000,4,POINT (137.221 36.077)
nowc_20240815065000_20240815065000_liden_233,2024-08-15 15:47:48.660000,4,POINT (137.046 35.73)
nowc_20240815065000_20240815065000_liden_234,2024-08-15 15:47:49.260000,4,POINT (137.047 35.748)
nowc_20240815065000_20240815065000_liden_235,2024-08-15 15:47:50.970000,4,POINT (134.375 34.914)
nowc_20240815065000_20240815065000_liden_236,2024-08-15 15:47:51.590000,4,POINT (134.375 34.915)
nowc_20240815065000_20240815065000_liden_237,2024-08-15 15:47:51.590000,4,POINT (134.242 34.896)
nowc_20240815065000_20240815065000_liden_238,2024-08-15 15:48:03.700000,4,POINT (137.992 36.069)
nowc_20240815065000_20240815065000_liden_239,2024-08-15 15:48:08.510000,4,POINT (125.93 32.052)
nowc_20240815065000_20240815065000_liden_240,2024-08-15 15:48:10.570000,4,POINT (135.454 34.554)
nowc_20240815065000_20240815065000_liden_241,2024-08-15 15:48:10.910000,4,POINT (137.016 35.25)
nowc_20240815065000_20240815065000_liden_242,2024-08-15 15:48:12.730000,4,POINT (137.033 35.795)
nowc_20240815065000_20240815065000_liden_243,2024-08-15 15:48:16.480000,4,POINT (137.075 35.919)
nowc_20240815065000_20240815065000_liden_244,2024-08-15 15:48:16.640000,4,POINT (137.141 35.976)
nowc_20240815065000_20240815065000_liden_245,2024-08-15 15:48:16.710000,4,POINT (137.114 35.896)
nowc_20240815065000_20240815065000_liden_246,2024-08-15 15:48:22.790000,4,POINT (140.416 37.69)
nowc_20240815065000_20240815065000_liden_247,2024-08-15 15:48:29.240000,4,POINT (129.723 33.191)
nowc_20240815065000_20240815065000_liden_248,2024-08-15 15:48:33.160000,4,POINT (130.746 33.304)
nowc_20240815065000_20240815065000_liden_249,2024-08-15 15:48:34.620000,4,POINT (127.483 33.792)
nowc_20240815065000_20240815065000_liden_250,2024-08-15 15:48:34.690000,4,POINT (127.365 33.858)
nowc_20240815065000_20240815065000_liden_251,2024-08-15 15:48:36.230000,4,POINT (131.32 32.937)
nowc_20240815065000_20240815065000_liden_252,2024-08-15 15:48:37.020000,4,POINT (135.916 34.041)
nowc_20240815065000_20240815065000_liden_253,2024-08-15 15:48:42.330000,4,POINT (138.007 36.054)
nowc_20240815065000_20240815065000_liden_254,2024-08-15 15:48:43.430000,4,POINT (137.518 35.159)
nowc_20240815065000_20240815065000_liden_255,2024-08-15 15:48:43.840000,4,POINT (125.937 32.103)
nowc_20240815065000_20240815065000_liden_256,2024-08-15 15:48:43.860000,4,POINT (137.527 35.157)
nowc_20240815065000_20240815065000_liden_257,2024-08-15 15:48:44.080000,4,POINT (125.937 32.048)
nowc_20240815065000_20240815065000_liden_258,2024-08-15 15:48:47.340000,4,POINT (125.708 32.104)
nowc_20240815065000_20240815065000_liden_259,2024-08-15 15:48:50.760000,4,POINT (137.039 35.836)
nowc_20240815065000_20240815065000_liden_260,2024-08-15 15:48:51.350000,4,POINT (132.836 35.087)
nowc_20240815065000_20240815065000_liden_261,2024-08-15 15:48:52.450000,4,POINT (125.742 33.001)
nowc_20240815065000_20240815065000_liden_262,2024-08-15 15:48:53.380000,4,POINT (135.472 34.573)
nowc_20240815065000_20240815065000_liden_263,2024-08-15 15:48:53.380000,4,POINT (135.437 34.652)
nowc_20240815065000_20240815065000_liden_264,2024-08-15 15:48:53.470000,4,POINT (135.416 34.538)
nowc_20240815065000_20240815065000_liden_265,2024-08-15 15:48:55.420000,4,POINT (126.688 33.562)
nowc_20240815065000_20240815065000_liden_266,2024-08-15 15:48:56.540000,4,POINT (134.292 34.975)
nowc_20240815065000_20240815065000_liden_267,2024-08-15 15:49:11.490000,4,POINT (127.489 33.802)
nowc_20240815065000_20240815065000_liden_268,2024-08-15 15:49:11.660000,4,POINT (135.777 34.08)
nowc_20240815065000_20240815065000_liden_269,2024-08-15 15:49:11.690000,4,POINT (127.454 33.804)
nowc_20240815065000_20240815065000_liden_270,2024-08-15 15:49:12.680000,4,POINT (134.276 34.922)
nowc_20240815065000_20240815065000_liden_271,2024-08-15 15:49:23.410000,4,POINT (134.297 34.919)
nowc_20240815065000_20240815065000_liden_272,2024-08-15 15:49:23.560000,4,POINT (138.069 36.062)
nowc_20240815065000_20240815065000_liden_273,2024-08-15 15:49:26.570000,4,POINT (140.412 37.681)
nowc_20240815065000_20240815065000_liden_274,2024-08-15 15:49:29.480000,4,POINT (137.99 36.046)
nowc_20240815065000_20240815065000_liden_275,2024-08-15 15:49:32.480000,4,POINT (127.135 31.464)
nowc_20240815065000_20240815065000_liden_276,2024-08-15 15:49:34.720000,4,POINT (134.272 34.907)
nowc_20240815065000_20240815065000_liden_277,2024-08-15 15:49:34.960000,4,POINT (125.93 32.066)
nowc_20240815065000_20240815065000_liden_278,2024-08-15 15:49:35.010000,4,POINT (134.262 34.922)
nowc_20240815065000_20240815065000_liden_279,2024-08-15 15:49:35.050000,4,POINT (125.931 32.101)
nowc_20240815065000_20240815065000_liden_280,2024-08-15 15:49:39.370000,4,POINT (135.492 34.552)
nowc_20240815065000_20240815065000_liden_281,2024-08-15 15:49:45.820000,4,POINT (137.547 35.187)
nowc_20240815065000_20240815065000_liden_282,2024-08-15 15:49:46.650000,4,POINT (137.496 35.194)
nowc_20240815065000_20240815065000_liden_283,2024-08-15 15:49:49.990000,4,POINT (137.025 35.776)
nowc_20240815065000_20240815065000_liden_284,2024-08-15 15:49:50.610000,4,POINT (137.024 35.776)
nowc_20240815065000_20240815065000_liden_285,2024-08-15 15:49:54.090000,4,POINT (135.518 34.539)
nowc_20240815065000_20240815065000_liden_286,2024-08-15 15:49:54.110000,4,POINT (134.336 34.936)
nowc_20240815065000_20240815065000_liden_287,2024-08-15 15:49:54.110000,4,POINT (134.24 34.827)
nowc_20240815065000_20240815065000_liden_288,2024-08-15 15:49:56.120000,4,POINT (138.52 36.798)
nowc_20240815065000_20240815065000_liden_289,2024-08-15 15:49:56.120000,4,POINT (138.721 36.894)
nowc_20240815072000_20240815072000_liden_0,2024-08-15 16:15:02.400000,0,POINT (133.748 33.82)
nowc_20240815072000_20240815072000_liden_1,2024-08-15 16:15:02.620000,1,POINT (139.37 37.271)
nowc_20240815072000_20240815072000_liden_2,2024-08-15 16:15:03.320000,0,POINT (139.385 37.313)
nowc_20240815072000_20240815072000_liden_3,2024-08-15 16:15:03.400000,0,POINT (134.228 34.871)
nowc_20240815072000_20240815072000_liden_4,2024-08-15 16:15:05.530000,0,POINT (133.649 33.822)
nowc_20240815072000_20240815072000_liden_5,2024-08-15 16:15:05.800000,0,POINT (133.731 33.776)
nowc_20240815072000_20240815072000_liden_6,2024-08-15 16:15:05.890000,1,POINT (137.142 36.007)
nowc_20240815072000_20240815072000_liden_7,2024-08-15 16:15:06.020000,1,POINT (134.132 34.91)
nowc_20240815072000_20240815072000_liden_8,2024-08-15 16:15:06.050000,0,POINT (137.17 36.008)
nowc_20240815072000_20240815072000_liden_9,2024-08-15 16:15:08.310000,1,POINT (135.576 33.767)
nowc_20240815072000_20240815072000_liden_10,2024-08-15 16:15:09.170000,0,POINT (139.373 37.354)
nowc_20240815072000_20240815072000_liden_11,2024-08-15 16:15:09.350000,0,POINT (137.037 35.584)
nowc_20240815072000_20240815072000_liden_12,2024-08-15 16:15:10.960000,0,POINT (139.344 37.276)
nowc_20240815072000_20240815072000_liden_13,2024-08-15 16:15:11.520000,0,POINT (139.355 37.242)
nowc_20240815072000_20240815072000_liden_14,2024-08-15 16:15:11.630000,0,POINT (139.442 37.287)
nowc_20240815072000_20240815072000_liden_15,2024-08-15 16:15:11.750000,0,POINT (139.345 37.167)
nowc_20240815072000_20240815072000_liden_16,2024-08-15 16:15:13.360000,0,POINT (136.859 35.794)
nowc_20240815072000_20240815072000_liden_17,2024-08-15 16:15:14.280000,0,POINT (135.804 34.18)
nowc_20240815072000_20240815072000_liden_18,2024-08-15 16:15:14.300000,0,POINT (135.763 34.282)
nowc_20240815072000_20240815072000_liden_19,2024-08-15 16:15:17.260000,1,POINT (135.379 33.935)
nowc_20240815072000_20240815072000_liden_20,2024-08-15 16:15:17.350000,0,POINT (137.613 35.066)
nowc_20240815072000_20240815072000_liden_21,2024-08-15 16:15:17.480000,1,POINT (137.668 35.118)
nowc_20240815072000_20240815072000_liden_22,2024-08-15 16:15:18.090000,0,POINT (134.161 34.822)
nowc_20240815072000_20240815072000_liden_23,2024-08-15 16:15:19.300000,0,POINT (134.019 34.947)
nowc_20240815072000_20240815072000_liden_24,2024-08-15 16:15:19.970000,0,POINT (136.929 35.734)
nowc_20240815072000_20240815072000_liden_25,2024-08-15 16:15:20.260000,0,POINT (134.1 34.883)
nowc_20240815072000_20240815072000_liden_26,2024-08-15 16:15:21.920000,1,POINT (139.361 37.271)
nowc_20240815072000_20240815072000_liden_27,2024-08-15 16:15:25.220000,0,POINT (134.045 34.882)
nowc_20240815072000_20240815072000_liden_28,2024-08-15 16:15:26.980000,0,POINT (137.091 36.048)
nowc_20240815072000_20240815072000_liden_29,2024-08-15 16:15:27.740000,0,POINT (138.037 36.165)
nowc_20240815072000_20240815072000_liden_30,2024-08-15 16:15:27.960000,0,POINT (136.976 35.769)
