id,obstimeJST,type,geometry
nowc_20240821082000_20240821082000_liden_61,2024-08-21 17:15:23.090000,4,POINT (131.093 33.114)
nowc_20240821082000_20240821082000_liden_62,2024-08-21 17:15:23.110000,4,POINT (131.234 33.032)
nowc_20240821082000_20240821082000_liden_63,2024-08-21 17:15:23.140000,4,POINT (131.093 33.114)
nowc_20240821082000_20240821082000_liden_64,2024-08-21 17:15:23.540000,4,POINT (131.233 33.032)
nowc_20240821082000_20240821082000_liden_65,2024-08-21 17:15:24.080000,4,POINT (131.281 33.14)
nowc_20240821082000_20240821082000_liden_66,2024-08-21 17:15:43.670000,4,POINT (124.737 37.078)
nowc_20240821082000_20240821082000_liden_67,2024-08-21 17:15:43.950000,4,POINT (131.283 33.092)
nowc_20240821082000_20240821082000_liden_68,2024-08-21 17:15:52.200000,4,POINT (131.109 33.089)
nowc_20240821082000_20240821082000_liden_69,2024-08-21 17:15:58.760000,4,POINT (131.277 33.172)
nowc_20240821082000_20240821082000_liden_70,2024-08-21 17:16:05.880000,4,POINT (130.933 32.75)
nowc_20240821082000_20240821082000_liden_71,2024-08-21 17:16:06.030000,4,POINT (131.328 33.152)
nowc_20240821082000_20240821082000_liden_72,2024-08-21 17:16:09.240000,4,POINT (131.298 33.115)
nowc_20240821082000_20240821082000_liden_73,2024-08-21 17:16:17.500000,4,POINT (131.26 33.002)
nowc_20240821082000_20240821082000_liden_74,2024-08-21 17:16:31.460000,4,POINT (131.399 33.09)
nowc_20240821082000_20240821082000_liden_75,2024-08-21 17:16:37.400000,4,POINT (131.165 32.967)
nowc_20240821082000_20240821082000_liden_76,2024-08-21 17:16:40.460000,4,POINT (131.111 33.098)
nowc_20240821082000_20240821082000_liden_77,2024-08-21 17:16:41.140000,4,POINT (131.098 33.106)
nowc_20240821082000_20240821082000_liden_78,2024-08-21 17:16:42.330000,4,POINT (133.109 33.571)
nowc_20240821082000_20240821082000_liden_79,2024-08-21 17:17:03.540000,4,POINT (131.243 33.126)
nowc_20240821082000_20240821082000_liden_80,2024-08-21 17:17:13.770000,4,POINT (131.334 33.052)
nowc_20240821082000_20240821082000_liden_81,2024-08-21 17:17:28.160000,4,POINT (131.015 32.759)
nowc_20240821082000_20240821082000_liden_82,2024-08-21 17:17:29.540000,4,POINT (131.167 32.966)
nowc_20240821082000_20240821082000_liden_83,2024-08-21 17:17:30.060000,4,POINT (131.165 32.965)
nowc_20240821082000_20240821082000_liden_84,2024-08-21 17:17:30.350000,4,POINT (131.309 33.15)
nowc_20240821082000_20240821082000_liden_85,2024-08-21 17:17:30.390000,4,POINT (131.165 32.966)
nowc_20240821082000_20240821082000_liden_86,2024-08-21 17:17:30.430000,4,POINT (131.313 33.145)
nowc_20240821082000_20240821082000_liden_87,2024-08-21 17:17:30.560000,4,POINT (131.166 32.966)
nowc_20240821082000_20240821082000_liden_88,2024-08-21 17:17:30.710000,4,POINT (131.411 33.083)
nowc_20240821082000_20240821082000_liden_89,2024-08-21 17:17:30.800000,4,POINT (131.313 33.145)
nowc_20240821082000_20240821082000_liden_90,2024-08-21 17:17:41.910000,4,POINT (131.334 33.13)
nowc_20240821082000_20240821082000_liden_91,2024-08-21 17:17:51.030000,4,POINT (131.091 33.074)
nowc_20240821082000_20240821082000_liden_92,2024-08-21 17:17:54.380000,4,POINT (131.206 32.976)
nowc_20240821082000_20240821082000_liden_93,2024-08-21 17:17:54.460000,4,POINT (131.278 33.009)
nowc_20240821082000_20240821082000_liden_94,2024-08-21 17:18:03.710000,4,POINT (130.811 32.522)
nowc_20240821082000_20240821082000_liden_95,2024-08-21 17:18:19.690000,4,POINT (139.594 35.601)
nowc_20240821082000_20240821082000_liden_96,2024-08-21 17:18:29.310000,4,POINT (131.226 33.134)
nowc_20240821082000_20240821082000_liden_97,2024-08-21 17:18:35.090000,4,POINT (131.26 33.193)
nowc_20240821082000_20240821082000_liden_98,2024-08-21 17:18:51.180000,4,POINT (131.305 33.148)
nowc_20240821082000_20240821082000_liden_99,2024-08-21 17:18:57.670000,4,POINT (131.002 32.802)
nowc_20240821082000_20240821082000_liden_100,2024-08-21 17:18:57.830000,4,POINT (131.093 33.098)
nowc_20240821082000_20240821082000_liden_101,2024-08-21 17:18:58.750000,4,POINT (131.135 32.999)
nowc_20240821082000_20240821082000_liden_102,2024-08-21 17:19:21.890000,4,POINT (124.514 36.923)
nowc_20240821082000_20240821082000_liden_103,2024-08-21 17:19:23.770000,4,POINT (131.102 33.078)
nowc_20240821082000_20240821082000_liden_104,2024-08-21 17:19:31.440000,4,POINT (131.136 33.285)
nowc_20240821082000_20240821082000_liden_105,2024-08-21 17:19:38.470000,4,POINT (131.266 33.089)
nowc_20240821082000_20240821082000_liden_106,2024-08-21 17:19:42.110000,4,POINT (131.331 33.104)
nowc_20240821082000_20240821082000_liden_107,2024-08-21 17:19:52.030000,4,POINT (131.103 33.061)
nowc_20240821082000_20240821082000_liden_108,2024-08-21 17:19:52.570000,4,POINT (131.201 33.144)
nowc_20240821082000_20240821082000_liden_109,2024-08-21 17:19:52.950000,4,POINT (131.298 33.174)
nowc_20240821082000_20240821082000_liden_110,2024-08-21 17:19:53.630000,4,POINT (131.166 32.913)
nowc_20240821083000_20240821083000_liden_0,2024-08-21 17:25:07.610000,0,POINT (131.305 33.133)
nowc_20240821083000_20240821083000_liden_1,2024-08-21 17:25:10.890000,0,POINT (130.693 32.412)
nowc_20240821083000_20240821083000_liden_2,2024-08-21 17:25:16.530000,0,POINT (131.208 33.137)
nowc_20240821083000_20240821083000_liden_3,2024-08-21 17:25:28.940000,1,POINT (133.131 33.565)
nowc_20240821083000_20240821083000_liden_4,2024-08-21 17:25:29.520000,0,POINT (131.301 33.156)
nowc_20240821083000_20240821083000_liden_5,2024-08-21 17:25:38.760000,0,POINT (137.95 35.559)
nowc_20240821083000_20240821083000_liden_6,2024-08-21 17:25:50.960000,1,POINT (131.162 33.13)
nowc_20240821083000_20240821083000_liden_7,2024-08-21 17:25:54.470000,0,POINT (130.988 32.758)
nowc_20240821083000_20240821083000_liden_8,2024-08-21 17:26:00.660000,0,POINT (131.114 33.035)
nowc_20240821083000_20240821083000_liden_9,2024-08-21 17:26:09.370000,0,POINT (131.193 33.102)
nowc_20240821083000_20240821083000_liden_10,2024-08-21 17:26:12.020000,0,POINT (133.398 33.794)
nowc_20240821083000_20240821083000_liden_11,2024-08-21 17:26:12.580000,0,POINT (131.35 33.124)
nowc_20240821083000_20240821083000_liden_12,2024-08-21 17:26:15.050000,0,POINT (131.274 33.102)
nowc_20240821083000_20240821083000_liden_13,2024-08-21 17:26:15.100000,0,POINT (131.082 33.14)
nowc_20240821083000_20240821083000_liden_14,2024-08-21 17:26:21.450000,0,POINT (131.319 33.15)
nowc_20240821083000_20240821083000_liden_15,2024-08-21 17:26:33.820000,0,POINT (131.193 32.96)
nowc_20240821083000_20240821083000_liden_16,2024-08-21 17:26:38.270000,1,POINT (131.207 33.126)
nowc_20240821083000_20240821083000_liden_17,2024-08-21 17:26:39.790000,0,POINT (131.249 32.988)
nowc_20240821083000_20240821083000_liden_18,2024-08-21 17:26:40.090000,0,POINT (131.207 32.872)
nowc_20240821083000_20240821083000_liden_19,2024-08-21 17:26:43.040000,0,POINT (131.2 33.133)
nowc_20240821083000_20240821083000_liden_20,2024-08-21 17:26:55.560000,1,POINT (133.094 33.289)
nowc_20240821083000_20240821083000_liden_21,2024-08-21 17:26:57.410000,0,POINT (131.313 33.177)
nowc_20240821083000_20240821083000_liden_22,2024-08-21 17:26:59.480000,0,POINT (131.192 33.111)
nowc_20240821083000_20240821083000_liden_23,2024-08-21 17:27:02.700000,0,POINT (131.341 33.129)
nowc_20240821083000_20240821083000_liden_24,2024-08-21 17:27:04.390000,1,POINT (138.84 35.112)
nowc_20240821083000_20240821083000_liden_25,2024-08-21 17:27:04.880000,0,POINT (133.135 33.561)
nowc_20240821083000_20240821083000_liden_26,2024-08-21 17:27:07.200000,0,POINT (130.661 32.409)
nowc_20240821083000_20240821083000_liden_27,2024-08-21 17:27:10.290000,0,POINT (139.666 35.537)
nowc_20240821083000_20240821083000_liden_28,2024-08-21 17:27:10.520000,0,POINT (139.553 35.665)
nowc_20240821083000_20240821083000_liden_29,2024-08-21 17:27:10.530000,0,POINT (139.66 35.538)
nowc_20240821083000_20240821083000_liden_30,2024-08-21 17:27:11.720000,1,POINT (131.244 33.116)
nowc_20240821083000_20240821083000_liden_31,2024-08-21 17:27:18.470000,0,POINT (131.352 33.138)
nowc_20240821083000_20240821083000_liden_32,2024-08-21 17:27:24.370000,0,POINT (131.187 33.121)
nowc_20240821083000_20240821083000_liden_33,2024-08-21 17:27:27.500000,0,POINT (131.324 33.153)
nowc_20240821083000_20240821083000_liden_34,2024-08-21 17:27:40.710000,0,POINT (131.075 33.093)
nowc_20240821083000_20240821083000_liden_35,2024-08-21 17:27:48.920000,0,POINT (133.141 33.37)
nowc_20240821083000_20240821083000_liden_36,2024-08-21 17:28:00.140000,0,POINT (131.206 33.132)
nowc_20240821083000_20240821083000_liden_37,2024-08-21 17:28:05.610000,0,POINT (139.629 35.55)
nowc_20240821083000_20240821083000_liden_38,2024-08-21 17:28:05.610000,0,POINT (139.546 35.619)
nowc_20240821083000_20240821083000_liden_39,2024-08-21 17:28:08.320000,1,POINT (133.091 33.308)
nowc_20240821083000_20240821083000_liden_40,2024-08-21 17:28:11.190000,0,POINT (131.339 33.129)
nowc_20240821083000_20240821083000_liden_41,2024-08-21 17:28:28.620000,0,POINT (131.38 33.272)
nowc_20240821083000_20240821083000_liden_42,2024-08-21 17:28:28.680000,1,POINT (131.268 33.164)
nowc_20240821083000_20240821083000_liden_43,2024-08-21 17:28:33.390000,0,POINT (131.374 33.136)
nowc_20240821083000_20240821083000_liden_44,2024-08-21 17:28:38.610000,1,POINT (133.147 33.572)
nowc_20240821083000_20240821083000_liden_45,2024-08-21 17:28:45.500000,1,POINT (131.324 33.17)
nowc_20240821083000_20240821083000_liden_46,2024-08-21 17:28:48.550000,1,POINT (131.213 33.125)
nowc_20240821083000_20240821083000_liden_47,2024-08-21 17:29:19.490000,0,POINT (130.663 32.423)
nowc_20240821083000_20240821083000_liden_48,2024-08-21 17:29:25.190000,0,POINT (131.215 33.126)
nowc_20240821083000_20240821083000_liden_49,2024-08-21 17:29:25.380000,0,POINT (138.856 35.128)
nowc_20240821083000_20240821083000_liden_50,2024-08-21 17:29:25.390000,0,POINT (138.742 35.136)
nowc_20240821083000_20240821083000_liden_51,2024-08-21 17:29:29.860000,0,POINT (131.207 32.981)
nowc_20240821083000_20240821083000_liden_52,2024-08-21 17:29:32.530000,0,POINT (131.325 33.134)
nowc_20240821083000_20240821083000_liden_53,2024-08-21 17:29:32.700000,0,POINT (131.367 33.211)
nowc_20240821083000_20240821083000_liden_54,2024-08-21 17:29:39.310000,0,POINT (131.352 33.207)
nowc_20240821083000_20240821083000_liden_55,2024-08-21 17:29:39.380000,1,POINT (131.216 33.12)
nowc_20240821083000_20240821083000_liden_56,2024-08-21 17:29:41.560000,1,POINT (131.212 33.132)
nowc_20240821083000_20240821083000_liden_57,2024-08-21 17:29:47.760000,0,POINT (131.312 33.231)
nowc_20240821083000_20240821083000_liden_58,2024-08-21 17:29:51.700000,1,POINT (133.07 33.307)
nowc_20240821083000_20240821083000_liden_59,2024-08-21 17:29:54.550000,0,POINT (131.349 33.134)
nowc_20240821083000_20240821083000_liden_60,2024-08-21 17:29:58.190000,0,POINT (131.247 33.127)
nowc_20240821083000_20240821083000_liden_61,2024-08-21 17:25:00.340000,4,POINT (131.129 32.722)
nowc_20240821083000_20240821083000_liden_62,2024-08-21 17:25:01.310000,4,POINT (131.225 33.105)
nowc_20240821083000_20240821083000_liden_63,2024-08-21 17:25:02.500000,4,POINT (131.125 33.182)
nowc_20240821083000_20240821083000_liden_64,2024-08-21 17:25:08.190000,4,POINT (131.356 33.137)
nowc_20240821083000_20240821083000_liden_65,2024-08-21 17:25:15.060000,4,POINT (131.336 33.174)
nowc_20240821083000_20240821083000_liden_66,2024-08-21 17:25:16.520000,4,POINT (131.294 33.153)
nowc_20240821083000_20240821083000_liden_67,2024-08-21 17:25:19.590000,4,POINT (131.215 33.141)
nowc_20240821083000_20240821083000_liden_68,2024-08-21 17:25:20.130000,4,POINT (131.211 33.141)
nowc_20240821083000_20240821083000_liden_69,2024-08-21 17:25:25.070000,4,POINT (131.317 33.158)
nowc_20240821083000_20240821083000_liden_70,2024-08-21 17:25:25.710000,4,POINT (131.318 33.157)
nowc_20240821083000_20240821083000_liden_71,2024-08-21 17:25:32.220000,4,POINT (131.235 33.014)
nowc_20240821083000_20240821083000_liden_72,2024-08-21 17:25:32.390000,4,POINT (131.188 33.115)
nowc_20240821083000_20240821083000_liden_73,2024-08-21 17:25:37.380000,4,POINT (131.301 33.16)
nowc_20240821083000_20240821083000_liden_74,2024-08-21 17:25:41.150000,4,POINT (130.687 32.438)
nowc_20240821083000_20240821083000_liden_75,2024-08-21 17:25:43.810000,4,POINT (131.197 33.123)
nowc_20240821083000_20240821083000_liden_76,2024-08-21 17:25:48.050000,4,POINT (126.489 38.301)
nowc_20240821083000_20240821083000_liden_77,2024-08-21 17:25:51.910000,4,POINT (131.34 33.173)
nowc_20240821083000_20240821083000_liden_78,2024-08-21 17:25:55.680000,4,POINT (131.184 33.124)
nowc_20240821083000_20240821083000_liden_79,2024-08-21 17:25:56.390000,4,POINT (131.212 33.149)
nowc_20240821083000_20240821083000_liden_80,2024-08-21 17:25:56.600000,4,POINT (131.211 33.15)
nowc_20240821083000_20240821083000_liden_81,2024-08-21 17:25:56.600000,4,POINT (131.31 33.164)
nowc_20240821083000_20240821083000_liden_82,2024-08-21 17:25:56.800000,4,POINT (131.389 33.137)
nowc_20240821083000_20240821083000_liden_83,2024-08-21 17:25:56.860000,4,POINT (131.214 33.149)
nowc_20240821083000_20240821083000_liden_84,2024-08-21 17:25:57.900000,4,POINT (131.275 33.148)
nowc_20240821083000_20240821083000_liden_85,2024-08-21 17:26:12.020000,4,POINT (131.314 33.158)
nowc_20240821083000_20240821083000_liden_86,2024-08-21 17:26:12.570000,4,POINT (131.307 33.162)
nowc_20240821083000_20240821083000_liden_87,2024-08-21 17:26:15.830000,4,POINT (131.294 33.158)
nowc_20240821083000_20240821083000_liden_88,2024-08-21 17:26:26.450000,4,POINT (131.241 33.12)
nowc_20240821083000_20240821083000_liden_89,2024-08-21 17:26:26.950000,4,POINT (131.241 33.119)
nowc_20240821083000_20240821083000_liden_90,2024-08-21 17:26:32.070000,4,POINT (131.296 33.16)
nowc_20240821083000_20240821083000_liden_91,2024-08-21 17:26:33.610000,4,POINT (131.183 33.272)
nowc_20240821083000_20240821083000_liden_92,2024-08-21 17:26:37.470000,4,POINT (130.656 32.415)
nowc_20240821083000_20240821083000_liden_93,2024-08-21 17:26:39.870000,4,POINT (131.259 32.961)
nowc_20240821083000_20240821083000_liden_94,2024-08-21 17:26:40.460000,4,POINT (131.263 32.986)
nowc_20240821083000_20240821083000_liden_95,2024-08-21 17:26:43.250000,4,POINT (131.225 33.105)
nowc_20240821083000_20240821083000_liden_96,2024-08-21 17:26:46.370000,4,POINT (131.149 33.115)
nowc_20240821083000_20240821083000_liden_97,2024-08-21 17:26:48.550000,4,POINT (131.343 33.147)
nowc_20240821083000_20240821083000_liden_98,2024-08-21 17:26:59.040000,4,POINT (131.191 33.121)
nowc_20240821083000_20240821083000_liden_99,2024-08-21 17:27:02.680000,4,POINT (131.356 33.123)
nowc_20240821083000_20240821083000_liden_100,2024-08-21 17:27:06.550000,4,POINT (131.186 33.129)
nowc_20240821083000_20240821083000_liden_101,2024-08-21 17:27:11.360000,4,POINT (131.236 33.115)
nowc_20240821083000_20240821083000_liden_102,2024-08-21 17:27:11.910000,4,POINT (131.235 33.114)
nowc_20240821083000_20240821083000_liden_103,2024-08-21 17:27:11.950000,4,POINT (131.121 33.181)
nowc_20240821083000_20240821083000_liden_104,2024-08-21 17:27:12.110000,4,POINT (131.235 33.114)
nowc_20240821083000_20240821083000_liden_105,2024-08-21 17:27:23.200000,4,POINT (131.212 33.118)
nowc_20240821083000_20240821083000_liden_106,2024-08-21 17:27:23.860000,4,POINT (131.196 33.102)
nowc_20240821083000_20240821083000_liden_107,2024-08-21 17:27:27.710000,4,POINT (131.185 33.176)
nowc_20240821083000_20240821083000_liden_108,2024-08-21 17:27:32.940000,4,POINT (131.225 33.071)
nowc_20240821083000_20240821083000_liden_109,2024-08-21 17:27:43.360000,4,POINT (131.224 33.097)
nowc_20240821083000_20240821083000_liden_110,2024-08-21 17:27:55.810000,4,POINT (131.14 32.981)
nowc_20240821083000_20240821083000_liden_111,2024-08-21 17:28:00.460000,4,POINT (131.184 33.149)
nowc_20240821083000_20240821083000_liden_112,2024-08-21 17:28:02.040000,4,POINT (131.204 33.118)
nowc_20240821083000_20240821083000_liden_113,2024-08-21 17:28:03.890000,4,POINT (131.041 32.729)
nowc_20240821083000_20240821083000_liden_114,2024-08-21 17:28:11.170000,4,POINT (131.336 33.142)
nowc_20240821083000_20240821083000_liden_115,2024-08-21 17:28:11.470000,4,POINT (124.458 37.025)
nowc_20240821083000_20240821083000_liden_116,2024-08-21 17:28:11.580000,4,POINT (131.334 33.143)
nowc_20240821083000_20240821083000_liden_117,2024-08-21 17:28:28.260000,4,POINT (131.335 33.159)
nowc_20240821083000_20240821083000_liden_118,2024-08-21 17:28:31.290000,4,POINT (131.251 33.128)
nowc_20240821083000_20240821083000_liden_119,2024-08-21 17:28:32.090000,4,POINT (131.251 33.128)
nowc_20240821083000_20240821083000_liden_120,2024-08-21 17:28:38.320000,4,POINT (131.371 33.157)
nowc_20240821083000_20240821083000_liden_121,2024-08-21 17:28:38.610000,4,POINT (133.149 33.558)
nowc_20240821083000_20240821083000_liden_122,2024-08-21 17:28:45.450000,4,POINT (131.302 33.177)
nowc_20240821083000_20240821083000_liden_123,2024-08-21 17:28:48.850000,4,POINT (131.266 33.091)
nowc_20240821083000_20240821083000_liden_124,2024-08-21 17:28:53.370000,4,POINT (131 33.1)
nowc_20240821083000_20240821083000_liden_125,2024-08-21 17:28:56.460000,4,POINT (131.174 33.158)
nowc_20240821083000_20240821083000_liden_126,2024-08-21 17:28:57.070000,4,POINT (131.216 32.983)
nowc_20240821083000_20240821083000_liden_127,2024-08-21 17:28:58.320000,4,POINT (126.264 38.157)
nowc_20240821083000_20240821083000_liden_128,2024-08-21 17:28:58.660000,4,POINT (131.262 32.981)
nowc_20240821083000_20240821083000_liden_129,2024-08-21 17:29:06.420000,4,POINT (131.203 33.117)
nowc_20240821083000_20240821083000_liden_130,2024-08-21 17:29:11.680000,4,POINT (131.3 33.17)
nowc_20240821083000_20240821083000_liden_131,2024-08-21 17:29:16.920000,4,POINT (131.37 33.11)
nowc_20240821083000_20240821083000_liden_132,2024-08-21 17:29:19.500000,4,POINT (130.668 32.418)
nowc_20240821083000_20240821083000_liden_133,2024-08-21 17:29:22.320000,4,POINT (131.241 33.125)
nowc_20240821083000_20240821083000_liden_134,2024-08-21 17:29:22.930000,4,POINT (131.241 33.124)
nowc_20240821083000_20240821083000_liden_135,2024-08-21 17:29:25.380000,4,POINT (138.787 35.147)
nowc_20240821083000_20240821083000_liden_136,2024-08-21 17:29:26.510000,4,POINT (131.28 33.203)
nowc_20240821083000_20240821083000_liden_137,2024-08-21 17:29:33.630000,4,POINT (124.722 37.197)
nowc_20240821083000_20240821083000_liden_138,2024-08-21 17:29:39.330000,4,POINT (131.211 33.12)
nowc_20240821083000_20240821083000_liden_139,2024-08-21 17:29:41.500000,4,POINT (131.364 33.041)
nowc_20240821083000_20240821083000_liden_140,2024-08-21 17:29:45.980000,4,POINT (131.272 32.643)
nowc_20240821083000_20240821083000_liden_141,2024-08-21 17:29:54.540000,4,POINT (131.349 33.138)
nowc_20240821083000_20240821083000_liden_142,2024-08-21 17:29:56.560000,4,POINT (131.193 33.086)
nowc_20240821083000_20240821083000_liden_143,2024-08-21 17:29:58.050000,4,POINT (131.236 33.128)
nowc_20240821083000_20240821083000_liden_144,2024-08-21 17:29:58.470000,4,POINT (131.164 33.217)
nowc_20240821083000_20240821083000_liden_145,2024-08-21 17:29:58.680000,4,POINT (131.223 33.153)
nowc_20240821084000_20240821084000_liden_0,2024-08-21 17:35:02.570000,0,POINT (131.335 33.242)
nowc_20240821084000_20240821084000_liden_1,2024-08-21 17:35:04.560000,0,POINT (130.971 32.774)
nowc_20240821084000_20240821084000_liden_2,2024-08-21 17:35:04.630000,0,POINT (131.282 33.218)
nowc_20240821084000_20240821084000_liden_3,2024-08-21 17:35:05.140000,0,POINT (131.349 33.15)
nowc_20240821084000_20240821084000_liden_4,2024-08-21 17:35:05.620000,0,POINT (138.05 35.393)
