id,obstimeJST,type,geometry
nowc_20240826053500_20240826053500_liden_53,2024-08-26 14:33:13.610000,0,POINT (139.968 38.024)
nowc_20240826053500_20240826053500_liden_54,2024-08-26 14:33:19.410000,0,POINT (140.317 38.336)
nowc_20240826053500_20240826053500_liden_55,2024-08-26 14:33:19.530000,0,POINT (140.618 38.314)
nowc_20240826053500_20240826053500_liden_56,2024-08-26 14:33:24.630000,1,POINT (140.531 38.253)
nowc_20240826053500_20240826053500_liden_57,2024-08-26 14:33:24.750000,0,POINT (140.853 38.224)
nowc_20240826053500_20240826053500_liden_58,2024-08-26 14:33:33.810000,1,POINT (139.884 37.98)
nowc_20240826053500_20240826053500_liden_59,2024-08-26 14:33:33.930000,1,POINT (139.839 37.919)
nowc_20240826053500_20240826053500_liden_60,2024-08-26 14:33:34.460000,1,POINT (140.52 38.275)
nowc_20240826053500_20240826053500_liden_61,2024-08-26 14:33:38.220000,1,POINT (140.064 38.027)
nowc_20240826053500_20240826053500_liden_62,2024-08-26 14:33:38.220000,0,POINT (140.016 37.976)
nowc_20240826053500_20240826053500_liden_63,2024-08-26 14:33:38.220000,0,POINT (140.055 38.031)
nowc_20240826053500_20240826053500_liden_64,2024-08-26 14:33:38.220000,1,POINT (140.006 37.967)
nowc_20240826053500_20240826053500_liden_65,2024-08-26 14:33:40.500000,0,POINT (135.978 30.937)
nowc_20240826053500_20240826053500_liden_66,2024-08-26 14:33:43.720000,1,POINT (132.5 31.534)
nowc_20240826053500_20240826053500_liden_67,2024-08-26 14:33:43.930000,0,POINT (132.601 31.433)
nowc_20240826053500_20240826053500_liden_68,2024-08-26 14:33:44.130000,1,POINT (137.154 31.268)
nowc_20240826053500_20240826053500_liden_69,2024-08-26 14:33:44.890000,0,POINT (139.381 30.987)
nowc_20240826053500_20240826053500_liden_70,2024-08-26 14:33:44.890000,1,POINT (139.329 31.147)
nowc_20240826053500_20240826053500_liden_71,2024-08-26 14:33:52.660000,1,POINT (140.623 38.326)
nowc_20240826053500_20240826053500_liden_72,2024-08-26 14:33:55.590000,0,POINT (139.875 37.982)
nowc_20240826053500_20240826053500_liden_73,2024-08-26 14:34:04.190000,1,POINT (140.486 38.243)
nowc_20240826053500_20240826053500_liden_74,2024-08-26 14:34:07.910000,1,POINT (139.396 30.965)
nowc_20240826053500_20240826053500_liden_75,2024-08-26 14:34:11.030000,0,POINT (132.476 31.605)
nowc_20240826053500_20240826053500_liden_76,2024-08-26 14:34:13.510000,0,POINT (137.644 33.801)
nowc_20240826053500_20240826053500_liden_77,2024-08-26 14:34:13.520000,1,POINT (137.659 33.886)
nowc_20240826053500_20240826053500_liden_78,2024-08-26 14:34:13.550000,0,POINT (137.66 33.811)
nowc_20240826053500_20240826053500_liden_79,2024-08-26 14:34:16.400000,0,POINT (139.034 31.176)
nowc_20240826053500_20240826053500_liden_80,2024-08-26 14:34:24.200000,0,POINT (139.877 37.937)
nowc_20240826053500_20240826053500_liden_81,2024-08-26 14:34:27.620000,1,POINT (130.062 27.833)
nowc_20240826053500_20240826053500_liden_82,2024-08-26 14:34:31.440000,1,POINT (131.214 29.823)
nowc_20240826053500_20240826053500_liden_83,2024-08-26 14:34:32.840000,1,POINT (140.444 38.231)
nowc_20240826053500_20240826053500_liden_84,2024-08-26 14:34:53.040000,1,POINT (140.531 38.254)
nowc_20240826053500_20240826053500_liden_85,2024-08-26 14:34:56.250000,0,POINT (139.899 38.035)
nowc_20240826053500_20240826053500_liden_86,2024-08-26 14:34:56.280000,1,POINT (132.47 31.594)
nowc_20240826053500_20240826053500_liden_87,2024-08-26 14:34:56.710000,0,POINT (139.921 38.022)
nowc_20240826053500_20240826053500_liden_88,2024-08-26 14:34:56.850000,0,POINT (132.546 31.531)
nowc_20240826053500_20240826053500_liden_89,2024-08-26 14:34:59.180000,0,POINT (140.071 38.036)
nowc_20240826053500_20240826053500_liden_90,2024-08-26 14:34:59.470000,0,POINT (139.978 38.079)
nowc_20240826053500_20240826053500_liden_91,2024-08-26 14:34:59.470000,0,POINT (140.055 38.045)
nowc_20240826053500_20240826053500_liden_92,2024-08-26 14:30:11.540000,4,POINT (139.38 30.903)
nowc_20240826053500_20240826053500_liden_93,2024-08-26 14:30:15.530000,4,POINT (139.035 31.162)
nowc_20240826053500_20240826053500_liden_94,2024-08-26 14:30:31.770000,4,POINT (140.565 38.271)
nowc_20240826053500_20240826053500_liden_95,2024-08-26 14:30:32.350000,4,POINT (140.59 38.292)
nowc_20240826053500_20240826053500_liden_96,2024-08-26 14:30:38.670000,4,POINT (140.483 38.259)
nowc_20240826053500_20240826053500_liden_97,2024-08-26 14:30:43.660000,4,POINT (130.065 27.894)
nowc_20240826053500_20240826053500_liden_98,2024-08-26 14:30:44.390000,4,POINT (130.065 27.893)
nowc_20240826053500_20240826053500_liden_99,2024-08-26 14:30:54.280000,4,POINT (132.502 31.551)
nowc_20240826053500_20240826053500_liden_100,2024-08-26 14:30:59.570000,4,POINT (140.476 38.254)
nowc_20240826053500_20240826053500_liden_101,2024-08-26 14:31:00,4,POINT (140.451 38.232)
nowc_20240826053500_20240826053500_liden_102,2024-08-26 14:31:05.240000,4,POINT (137.161 31.243)
nowc_20240826053500_20240826053500_liden_103,2024-08-26 14:31:24.510000,4,POINT (140.481 38.257)
nowc_20240826053500_20240826053500_liden_104,2024-08-26 14:31:25.140000,4,POINT (140.524 38.278)
nowc_20240826053500_20240826053500_liden_105,2024-08-26 14:31:25.230000,4,POINT (140.454 38.207)
nowc_20240826053500_20240826053500_liden_106,2024-08-26 14:31:25.380000,4,POINT (140.524 38.278)
nowc_20240826053500_20240826053500_liden_107,2024-08-26 14:31:29.410000,4,POINT (139.411 30.978)
nowc_20240826053500_20240826053500_liden_108,2024-08-26 14:31:34.670000,4,POINT (140.521 38.243)
nowc_20240826053500_20240826053500_liden_109,2024-08-26 14:31:44.940000,4,POINT (125.337 27.955)
nowc_20240826053500_20240826053500_liden_110,2024-08-26 14:31:47.430000,4,POINT (139.028 31.176)
nowc_20240826053500_20240826053500_liden_111,2024-08-26 14:31:52.230000,4,POINT (137.151 31.252)
nowc_20240826053500_20240826053500_liden_112,2024-08-26 14:31:52.980000,4,POINT (140.54 38.266)
nowc_20240826053500_20240826053500_liden_113,2024-08-26 14:31:56.190000,4,POINT (137.352 33.302)
nowc_20240826053500_20240826053500_liden_114,2024-08-26 14:32:06.560000,4,POINT (130.108 27.85)
nowc_20240826053500_20240826053500_liden_115,2024-08-26 14:32:08.260000,4,POINT (140.603 38.308)
nowc_20240826053500_20240826053500_liden_116,2024-08-26 14:32:14.100000,4,POINT (139.935 38.028)
nowc_20240826053500_20240826053500_liden_117,2024-08-26 14:32:15.390000,4,POINT (138.961 31.415)
nowc_20240826053500_20240826053500_liden_118,2024-08-26 14:32:17.310000,4,POINT (140.514 38.266)
nowc_20240826053500_20240826053500_liden_119,2024-08-26 14:32:19.870000,4,POINT (137.579 33.816)
nowc_20240826053500_20240826053500_liden_120,2024-08-26 14:32:39.240000,4,POINT (131.245 29.849)
nowc_20240826053500_20240826053500_liden_121,2024-08-26 14:32:41.910000,4,POINT (140.549 38.25)
nowc_20240826053500_20240826053500_liden_122,2024-08-26 14:32:46.630000,4,POINT (137.166 31.265)
nowc_20240826053500_20240826053500_liden_123,2024-08-26 14:32:52.700000,4,POINT (139.815 37.935)
nowc_20240826053500_20240826053500_liden_124,2024-08-26 14:33:00.800000,4,POINT (139.018 31.202)
nowc_20240826053500_20240826053500_liden_125,2024-08-26 14:33:13.210000,4,POINT (139.909 38.024)
nowc_20240826053500_20240826053500_liden_126,2024-08-26 14:33:18.550000,4,POINT (140.378 38.222)
nowc_20240826053500_20240826053500_liden_127,2024-08-26 14:33:19.080000,4,POINT (140.378 38.222)
nowc_20240826053500_20240826053500_liden_128,2024-08-26 14:33:19.710000,4,POINT (140.378 38.222)
nowc_20240826053500_20240826053500_liden_129,2024-08-26 14:33:34.550000,4,POINT (140.502 38.267)
nowc_20240826053500_20240826053500_liden_130,2024-08-26 14:33:35.090000,4,POINT (140.466 38.293)
nowc_20240826053500_20240826053500_liden_131,2024-08-26 14:33:38.220000,4,POINT (140.053 38.022)
nowc_20240826053500_20240826053500_liden_132,2024-08-26 14:33:40.500000,4,POINT (135.97 30.972)
nowc_20240826053500_20240826053500_liden_133,2024-08-26 14:33:44.130000,4,POINT (137.152 31.266)
nowc_20240826053500_20240826053500_liden_134,2024-08-26 14:33:44.240000,4,POINT (132.505 31.553)
nowc_20240826053500_20240826053500_liden_135,2024-08-26 14:33:44.890000,4,POINT (139.382 30.983)
nowc_20240826053500_20240826053500_liden_136,2024-08-26 14:33:48.170000,4,POINT (140.533 38.309)
nowc_20240826053500_20240826053500_liden_137,2024-08-26 14:33:55.390000,4,POINT (139.928 38.027)
nowc_20240826053500_20240826053500_liden_138,2024-08-26 14:33:56.030000,4,POINT (139.965 38.015)
nowc_20240826053500_20240826053500_liden_139,2024-08-26 14:34:07.910000,4,POINT (139.386 30.985)
nowc_20240826053500_20240826053500_liden_140,2024-08-26 14:34:11.020000,4,POINT (132.476 31.611)
nowc_20240826053500_20240826053500_liden_141,2024-08-26 14:34:13.510000,4,POINT (137.64 33.801)
nowc_20240826053500_20240826053500_liden_142,2024-08-26 14:34:13.620000,4,POINT (137.601 33.743)
nowc_20240826053500_20240826053500_liden_143,2024-08-26 14:34:16.400000,4,POINT (139.071 31.103)
nowc_20240826053500_20240826053500_liden_144,2024-08-26 14:34:23.970000,4,POINT (139.946 38.037)
nowc_20240826053500_20240826053500_liden_145,2024-08-26 14:34:27.630000,4,POINT (130.065 27.811)
nowc_20240826053500_20240826053500_liden_146,2024-08-26 14:34:27.690000,4,POINT (130.196 27.838)
nowc_20240826053500_20240826053500_liden_147,2024-08-26 14:34:27.690000,4,POINT (130.084 27.841)
nowc_20240826053500_20240826053500_liden_148,2024-08-26 14:34:32.920000,4,POINT (140.458 38.223)
nowc_20240826053500_20240826053500_liden_149,2024-08-26 14:34:36.200000,4,POINT (140.802 37.892)
nowc_20240826053500_20240826053500_liden_150,2024-08-26 14:34:56.200000,4,POINT (139.926 38.022)
nowc_20240826054500_20240826054500_liden_0,2024-08-26 14:40:03.080000,1,POINT (139.947 37.594)
nowc_20240826054500_20240826054500_liden_1,2024-08-26 14:40:03.810000,1,POINT (138.691 31.609)
nowc_20240826054500_20240826054500_liden_2,2024-08-26 14:40:04.510000,0,POINT (130.914 30.176)
nowc_20240826054500_20240826054500_liden_3,2024-08-26 14:40:19.270000,1,POINT (140.328 38.225)
nowc_20240826054500_20240826054500_liden_4,2024-08-26 14:40:25.080000,0,POINT (131.214 29.811)
nowc_20240826054500_20240826054500_liden_5,2024-08-26 14:40:26.520000,0,POINT (130 27.686)
nowc_20240826054500_20240826054500_liden_6,2024-08-26 14:40:26.520000,0,POINT (130.027 27.763)
nowc_20240826054500_20240826054500_liden_7,2024-08-26 14:40:27.510000,1,POINT (139.325 31.014)
nowc_20240826054500_20240826054500_liden_8,2024-08-26 14:40:37.920000,1,POINT (139.798 37.906)
nowc_20240826054500_20240826054500_liden_9,2024-08-26 14:40:39.540000,0,POINT (140.481 38.282)
nowc_20240826054500_20240826054500_liden_10,2024-08-26 14:40:39.990000,0,POINT (140.56 38.248)
nowc_20240826054500_20240826054500_liden_11,2024-08-26 14:40:40.100000,0,POINT (140.566 38.348)
nowc_20240826054500_20240826054500_liden_12,2024-08-26 14:40:46.690000,1,POINT (139.865 37.947)
nowc_20240826054500_20240826054500_liden_13,2024-08-26 14:40:46.790000,0,POINT (139.869 37.88)
nowc_20240826054500_20240826054500_liden_14,2024-08-26 14:40:47.030000,0,POINT (139.776 37.636)
nowc_20240826054500_20240826054500_liden_15,2024-08-26 14:40:48.410000,0,POINT (140.741 38.42)
nowc_20240826054500_20240826054500_liden_16,2024-08-26 14:40:49.950000,0,POINT (130.787 30.182)
nowc_20240826054500_20240826054500_liden_17,2024-08-26 14:40:51.470000,1,POINT (132.444 31.511)
nowc_20240826054500_20240826054500_liden_18,2024-08-26 14:40:57.180000,0,POINT (140.452 38.262)
nowc_20240826054500_20240826054500_liden_19,2024-08-26 14:40:58.940000,1,POINT (140.625 38.343)
nowc_20240826054500_20240826054500_liden_20,2024-08-26 14:41:04.230000,0,POINT (140.473 38.278)
nowc_20240826054500_20240826054500_liden_21,2024-08-26 14:41:10,0,POINT (130.771 30.191)
nowc_20240826054500_20240826054500_liden_22,2024-08-26 14:41:13.980000,0,POINT (140.442 38.278)
nowc_20240826054500_20240826054500_liden_23,2024-08-26 14:41:19.020000,1,POINT (139.798 37.897)
nowc_20240826054500_20240826054500_liden_24,2024-08-26 14:41:22.040000,0,POINT (140.376 38.292)
nowc_20240826054500_20240826054500_liden_25,2024-08-26 14:41:22.280000,1,POINT (139.934 38.017)
nowc_20240826054500_20240826054500_liden_26,2024-08-26 14:41:22.420000,1,POINT (138.673 31.078)
nowc_20240826054500_20240826054500_liden_27,2024-08-26 14:41:30.280000,0,POINT (140.053 37.993)
nowc_20240826054500_20240826054500_liden_28,2024-08-26 14:41:31.920000,0,POINT (130.756 30.195)
nowc_20240826054500_20240826054500_liden_29,2024-08-26 14:41:41.290000,0,POINT (130.87 30.177)
nowc_20240826054500_20240826054500_liden_30,2024-08-26 14:41:45.890000,0,POINT (138.522 31.26)
nowc_20240826054500_20240826054500_liden_31,2024-08-26 14:41:55.040000,0,POINT (140.741 38.431)
nowc_20240826054500_20240826054500_liden_32,2024-08-26 14:41:55.890000,0,POINT (140.565 38.27)
nowc_20240826054500_20240826054500_liden_33,2024-08-26 14:41:55.900000,1,POINT (140.429 38.266)
nowc_20240826054500_20240826054500_liden_34,2024-08-26 14:42:03.470000,0,POINT (130.773 30.174)
nowc_20240826054500_20240826054500_liden_35,2024-08-26 14:42:05.600000,0,POINT (140.44 38.296)
nowc_20240826054500_20240826054500_liden_36,2024-08-26 14:42:12.300000,0,POINT (140.44 38.258)
nowc_20240826054500_20240826054500_liden_37,2024-08-26 14:42:12.510000,1,POINT (139.882 38.01)
nowc_20240826054500_20240826054500_liden_38,2024-08-26 14:42:12.820000,0,POINT (139.816 37.926)
nowc_20240826054500_20240826054500_liden_39,2024-08-26 14:42:12.820000,0,POINT (139.906 38.023)
nowc_20240826054500_20240826054500_liden_40,2024-08-26 14:42:19.040000,1,POINT (140.453 38.317)
nowc_20240826054500_20240826054500_liden_41,2024-08-26 14:42:20.800000,1,POINT (139.796 37.889)
nowc_20240826054500_20240826054500_liden_42,2024-08-26 14:42:21.180000,0,POINT (139.96 38.002)
nowc_20240826054500_20240826054500_liden_43,2024-08-26 14:42:21.440000,0,POINT (139.911 37.854)
nowc_20240826054500_20240826054500_liden_44,2024-08-26 14:42:25.430000,1,POINT (139.503 30.944)
nowc_20240826054500_20240826054500_liden_45,2024-08-26 14:42:36.540000,0,POINT (130.905 30.158)
nowc_20240826054500_20240826054500_liden_46,2024-08-26 14:42:44.620000,1,POINT (139.954 37.605)
nowc_20240826054500_20240826054500_liden_47,2024-08-26 14:42:53.040000,0,POINT (138.656 31.644)
nowc_20240826054500_20240826054500_liden_48,2024-08-26 14:42:55.080000,0,POINT (139.883 37.998)
nowc_20240826054500_20240826054500_liden_49,2024-08-26 14:42:55.100000,1,POINT (139.927 38.086)
nowc_20240826054500_20240826054500_liden_50,2024-08-26 14:42:57.570000,1,POINT (132.442 31.509)
nowc_20240826054500_20240826054500_liden_51,2024-08-26 14:42:57.570000,0,POINT (132.523 31.511)
nowc_20240826054500_20240826054500_liden_52,2024-08-26 14:42:57.580000,0,POINT (132.4 31.566)
nowc_20240826054500_20240826054500_liden_53,2024-08-26 14:43:00.510000,0,POINT (131.167 29.797)
nowc_20240826054500_20240826054500_liden_54,2024-08-26 14:43:05.840000,0,POINT (130.913 30.151)
nowc_20240826054500_20240826054500_liden_55,2024-08-26 14:43:11.710000,1,POINT (139.797 37.891)
nowc_20240826054500_20240826054500_liden_56,2024-08-26 14:43:12.070000,0,POINT (139.892 37.963)
nowc_20240826054500_20240826054500_liden_57,2024-08-26 14:43:12.890000,0,POINT (139.86 37.914)
nowc_20240826054500_20240826054500_liden_58,2024-08-26 14:43:12.950000,0,POINT (140.057 37.962)
nowc_20240826054500_20240826054500_liden_59,2024-08-26 14:43:13.050000,0,POINT (139.896 37.904)
nowc_20240826054500_20240826054500_liden_60,2024-08-26 14:43:17.940000,0,POINT (138.667 31.087)
nowc_20240826054500_20240826054500_liden_61,2024-08-26 14:43:19.880000,0,POINT (132.686 31.611)
nowc_20240826054500_20240826054500_liden_62,2024-08-26 14:43:33.540000,1,POINT (140.545 38.286)
nowc_20240826054500_20240826054500_liden_63,2024-08-26 14:43:36.060000,0,POINT (140.754 38.439)
nowc_20240826054500_20240826054500_liden_64,2024-08-26 14:43:42.990000,0,POINT (130.812 30.205)
nowc_20240826054500_20240826054500_liden_65,2024-08-26 14:43:44.160000,0,POINT (140.414 38.271)
nowc_20240826054500_20240826054500_liden_66,2024-08-26 14:43:55.850000,0,POINT (140.506 38.225)
nowc_20240826054500_20240826054500_liden_67,2024-08-26 14:44:00.050000,1,POINT (140.452 38.279)
nowc_20240826054500_20240826054500_liden_68,2024-08-26 14:44:00.320000,0,POINT (140.405 38.208)
nowc_20240826054500_20240826054500_liden_69,2024-08-26 14:44:00.420000,0,POINT (140.45 38.276)
nowc_20240826054500_20240826054500_liden_70,2024-08-26 14:44:05.710000,0,POINT (140.586 38.299)
nowc_20240826054500_20240826054500_liden_71,2024-08-26 14:44:16.640000,0,POINT (140.447 38.295)
nowc_20240826054500_20240826054500_liden_72,2024-08-26 14:44:22.660000,1,POINT (140.403 38.272)
nowc_20240826054500_20240826054500_liden_73,2024-08-26 14:44:26.360000,0,POINT (139.924 38.021)
nowc_20240826054500_20240826054500_liden_74,2024-08-26 14:44:26.360000,0,POINT (139.908 37.934)
nowc_20240826054500_20240826054500_liden_75,2024-08-26 14:44:26.370000,0,POINT (139.952 37.997)
nowc_20240826054500_20240826054500_liden_76,2024-08-26 14:44:27.430000,1,POINT (138.616 31.6)
nowc_20240826054500_20240826054500_liden_77,2024-08-26 14:44:32.210000,1,POINT (140.43 38.27)
nowc_20240826054500_20240826054500_liden_78,2024-08-26 14:44:39.880000,0,POINT (140.333 38.324)
nowc_20240826054500_20240826054500_liden_79,2024-08-26 14:44:45.820000,1,POINT (140.409 38.3)
nowc_20240826054500_20240826054500_liden_80,2024-08-26 14:44:46.010000,1,POINT (132.433 31.532)
nowc_20240826054500_20240826054500_liden_81,2024-08-26 14:44:46.520000,0,POINT (140.436 38.295)
nowc_20240826054500_20240826054500_liden_82,2024-08-26 14:44:47.830000,1,POINT (131.109 29.8)
nowc_20240826054500_20240826054500_liden_83,2024-08-26 14:44:48.290000,1,POINT (140.638 38.434)
nowc_20240826054500_20240826054500_liden_84,2024-08-26 14:44:51.380000,0,POINT (130.732 30.191)
nowc_20240826054500_20240826054500_liden_85,2024-08-26 14:40:03.810000,4,POINT (138.695 31.605)
nowc_20240826054500_20240826054500_liden_86,2024-08-26 14:40:05.660000,4,POINT (130.841 30.202)
nowc_20240826054500_20240826054500_liden_87,2024-08-26 14:40:16.010000,4,POINT (140.026 38.005)
nowc_20240826054500_20240826054500_liden_88,2024-08-26 14:40:18.520000,4,POINT (139.291 31.488)
nowc_20240826054500_20240826054500_liden_89,2024-08-26 14:40:19.270000,4,POINT (140.441 38.351)
nowc_20240826054500_20240826054500_liden_90,2024-08-26 14:40:26.530000,4,POINT (129.989 27.802)
nowc_20240826054500_20240826054500_liden_91,2024-08-26 14:40:27.520000,4,POINT (139.353 30.977)
nowc_20240826054500_20240826054500_liden_92,2024-08-26 14:40:27.670000,4,POINT (130.902 30.206)
nowc_20240826054500_20240826054500_liden_93,2024-08-26 14:40:28.210000,4,POINT (139.357 30.964)
nowc_20240826054500_20240826054500_liden_94,2024-08-26 14:40:29.350000,4,POINT (130.789 30.198)
nowc_20240826054500_20240826054500_liden_95,2024-08-26 14:40:40.110000,4,POINT (140.555 38.26)
nowc_20240826054500_20240826054500_liden_96,2024-08-26 14:40:45.040000,4,POINT (132.709 31.607)
nowc_20240826054500_20240826054500_liden_97,2024-08-26 14:40:46.690000,4,POINT (139.895 37.976)
nowc_20240826054500_20240826054500_liden_98,2024-08-26 14:40:50.360000,4,POINT (140.437 38.295)
nowc_20240826054500_20240826054500_liden_99,2024-08-26 14:40:58.940000,4,POINT (140.638 38.341)
nowc_20240826054500_20240826054500_liden_100,2024-08-26 14:40:59.200000,4,POINT (140.548 38.373)
nowc_20240826054500_20240826054500_liden_101,2024-08-26 14:41:21.640000,4,POINT (140.378 38.292)
nowc_20240826054500_20240826054500_liden_102,2024-08-26 14:41:22.170000,4,POINT (140.377 38.292)
