id,obstimeJST,type,geometry
nowc_20240820083000_20240820083000_liden_6,2024-08-20 17:26:41.890000,1,POINT (135.376 34.889)
nowc_20240820083000_20240820083000_liden_7,2024-08-20 17:26:46.740000,1,POINT (134.236 35.017)
nowc_20240820083000_20240820083000_liden_8,2024-08-20 17:27:09.300000,1,POINT (134.158 33.974)
nowc_20240820083000_20240820083000_liden_9,2024-08-20 17:27:11.040000,1,POINT (138.543 36.245)
nowc_20240820083000_20240820083000_liden_10,2024-08-20 17:27:28.040000,0,POINT (135.358 34.884)
nowc_20240820083000_20240820083000_liden_11,2024-08-20 17:27:28.430000,1,POINT (134.175 34.96)
nowc_20240820083000_20240820083000_liden_12,2024-08-20 17:27:46.930000,1,POINT (135.385 34.883)
nowc_20240820083000_20240820083000_liden_13,2024-08-20 17:27:53.200000,0,POINT (138.542 36.134)
nowc_20240820083000_20240820083000_liden_14,2024-08-20 17:28:22.890000,1,POINT (138.609 36.079)
nowc_20240820083000_20240820083000_liden_15,2024-08-20 17:28:23.670000,1,POINT (138.613 36.091)
nowc_20240820083000_20240820083000_liden_16,2024-08-20 17:28:57.020000,0,POINT (134.174 34.96)
nowc_20240820083000_20240820083000_liden_17,2024-08-20 17:28:58.490000,1,POINT (138.673 36.179)
nowc_20240820083000_20240820083000_liden_18,2024-08-20 17:29:11.770000,1,POINT (131.204 33.197)
nowc_20240820083000_20240820083000_liden_19,2024-08-20 17:29:12.110000,0,POINT (134.234 35)
nowc_20240820083000_20240820083000_liden_20,2024-08-20 17:29:29.690000,0,POINT (134.272 33.91)
nowc_20240820083000_20240820083000_liden_21,2024-08-20 17:29:37.380000,0,POINT (138.714 36.164)
nowc_20240820083000_20240820083000_liden_22,2024-08-20 17:29:37.380000,0,POINT (138.864 36.19)
nowc_20240820083000_20240820083000_liden_23,2024-08-20 17:29:37.380000,0,POINT (138.722 36.184)
nowc_20240820083000_20240820083000_liden_24,2024-08-20 17:29:50.030000,1,POINT (134.149 33.966)
nowc_20240820083000_20240820083000_liden_25,2024-08-20 17:29:50.110000,0,POINT (134.28 33.947)
nowc_20240820083000_20240820083000_liden_26,2024-08-20 17:29:50.340000,0,POINT (134.131 33.982)
nowc_20240820083000_20240820083000_liden_27,2024-08-20 17:25:00.920000,4,POINT (138.608 36.148)
nowc_20240820083000_20240820083000_liden_28,2024-08-20 17:25:04.380000,4,POINT (135.379 34.87)
nowc_20240820083000_20240820083000_liden_29,2024-08-20 17:25:07.140000,4,POINT (134.227 34.99)
nowc_20240820083000_20240820083000_liden_30,2024-08-20 17:25:20.220000,4,POINT (134.166 34.972)
nowc_20240820083000_20240820083000_liden_31,2024-08-20 17:25:20.790000,4,POINT (134.154 34.983)
nowc_20240820083000_20240820083000_liden_32,2024-08-20 17:25:51.060000,4,POINT (138.618 36.136)
nowc_20240820083000_20240820083000_liden_33,2024-08-20 17:25:57.240000,4,POINT (138.728 36.206)
nowc_20240820083000_20240820083000_liden_34,2024-08-20 17:26:15.940000,4,POINT (135.372 34.883)
nowc_20240820083000_20240820083000_liden_35,2024-08-20 17:26:16.090000,4,POINT (135.245 34.922)
nowc_20240820083000_20240820083000_liden_36,2024-08-20 17:26:18.980000,4,POINT (138.591 36.1)
nowc_20240820083000_20240820083000_liden_37,2024-08-20 17:26:47.400000,4,POINT (134.166 35.049)
nowc_20240820083000_20240820083000_liden_38,2024-08-20 17:27:09.290000,4,POINT (134.153 33.971)
nowc_20240820083000_20240820083000_liden_39,2024-08-20 17:27:09.830000,4,POINT (138.615 36.078)
nowc_20240820083000_20240820083000_liden_40,2024-08-20 17:27:26.520000,4,POINT (127.481 36.813)
nowc_20240820083000_20240820083000_liden_41,2024-08-20 17:27:28.440000,4,POINT (134.183 34.967)
nowc_20240820083000_20240820083000_liden_42,2024-08-20 17:27:46.990000,4,POINT (135.371 34.888)
nowc_20240820083000_20240820083000_liden_43,2024-08-20 17:27:53.480000,4,POINT (138.567 36.242)
nowc_20240820083000_20240820083000_liden_44,2024-08-20 17:28:22.890000,4,POINT (138.609 36.076)
nowc_20240820083000_20240820083000_liden_45,2024-08-20 17:28:23.420000,4,POINT (138.614 36.091)
nowc_20240820083000_20240820083000_liden_46,2024-08-20 17:28:33.680000,4,POINT (118.699 27.66)
nowc_20240820083000_20240820083000_liden_47,2024-08-20 17:28:44.450000,4,POINT (135.331 34.942)
nowc_20240820083000_20240820083000_liden_48,2024-08-20 17:28:56.970000,4,POINT (134.244 34.977)
nowc_20240820083000_20240820083000_liden_49,2024-08-20 17:29:37.410000,4,POINT (138.696 36.179)
nowc_20240820083000_20240820083000_liden_50,2024-08-20 17:29:58.630000,4,POINT (118.688 27.618)
nowc_20240820084000_20240820084000_liden_0,2024-08-20 17:35:05.470000,1,POINT (134.345 33.924)
nowc_20240820084000_20240820084000_liden_1,2024-08-20 17:35:07.780000,0,POINT (135.451 34.845)
nowc_20240820084000_20240820084000_liden_2,2024-08-20 17:35:18.010000,1,POINT (134.174 33.94)
nowc_20240820084000_20240820084000_liden_3,2024-08-20 17:35:18.040000,0,POINT (134.317 33.909)
nowc_20240820084000_20240820084000_liden_4,2024-08-20 17:35:18.050000,0,POINT (134.189 33.936)
nowc_20240820084000_20240820084000_liden_5,2024-08-20 17:35:40.030000,1,POINT (140.143 37.07)
nowc_20240820084000_20240820084000_liden_6,2024-08-20 17:35:48.590000,1,POINT (134.21 34.967)
nowc_20240820084000_20240820084000_liden_7,2024-08-20 17:35:57.470000,1,POINT (138.722 36.162)
nowc_20240820084000_20240820084000_liden_8,2024-08-20 17:36:04.860000,1,POINT (134.331 33.894)
nowc_20240820084000_20240820084000_liden_9,2024-08-20 17:36:04.860000,1,POINT (134.458 33.878)
nowc_20240820084000_20240820084000_liden_10,2024-08-20 17:36:05.240000,0,POINT (134.239 33.907)
nowc_20240820084000_20240820084000_liden_11,2024-08-20 17:36:21.320000,0,POINT (138.616 36.201)
nowc_20240820084000_20240820084000_liden_12,2024-08-20 17:36:36.960000,1,POINT (135.442 34.84)
nowc_20240820084000_20240820084000_liden_13,2024-08-20 17:36:37.030000,0,POINT (135.35 34.92)
nowc_20240820084000_20240820084000_liden_14,2024-08-20 17:36:47.460000,1,POINT (134.291 33.917)
nowc_20240820084000_20240820084000_liden_15,2024-08-20 17:36:52.690000,1,POINT (138.723 36.153)
nowc_20240820084000_20240820084000_liden_16,2024-08-20 17:36:59.500000,0,POINT (134.293 33.903)
nowc_20240820084000_20240820084000_liden_17,2024-08-20 17:37:20.940000,0,POINT (138.555 36.266)
nowc_20240820084000_20240820084000_liden_18,2024-08-20 17:37:23.600000,1,POINT (135.453 34.838)
nowc_20240820084000_20240820084000_liden_19,2024-08-20 17:37:45.700000,0,POINT (138.589 36.128)
nowc_20240820084000_20240820084000_liden_20,2024-08-20 17:38:01.830000,1,POINT (138.709 36.145)
nowc_20240820084000_20240820084000_liden_21,2024-08-20 17:38:02.560000,0,POINT (134.298 33.887)
nowc_20240820084000_20240820084000_liden_22,2024-08-20 17:38:02.840000,0,POINT (134.437 33.883)
nowc_20240820084000_20240820084000_liden_23,2024-08-20 17:38:14.390000,0,POINT (138.602 36.182)
nowc_20240820084000_20240820084000_liden_24,2024-08-20 17:38:49.960000,1,POINT (140.098 37.064)
nowc_20240820084000_20240820084000_liden_25,2024-08-20 17:38:57.330000,0,POINT (138.75 36.115)
nowc_20240820084000_20240820084000_liden_26,2024-08-20 17:38:57.380000,0,POINT (138.801 36.191)
nowc_20240820084000_20240820084000_liden_27,2024-08-20 17:39:18.830000,1,POINT (135.43 34.848)
nowc_20240820084000_20240820084000_liden_28,2024-08-20 17:39:33.720000,0,POINT (138.619 36.205)
nowc_20240820084000_20240820084000_liden_29,2024-08-20 17:39:50.030000,1,POINT (134.158 33.91)
nowc_20240820084000_20240820084000_liden_30,2024-08-20 17:39:50.090000,0,POINT (134.29 33.888)
nowc_20240820084000_20240820084000_liden_31,2024-08-20 17:39:50.120000,1,POINT (134.166 33.921)
nowc_20240820084000_20240820084000_liden_32,2024-08-20 17:35:01.920000,4,POINT (125.779 35.758)
nowc_20240820084000_20240820084000_liden_33,2024-08-20 17:36:06.330000,4,POINT (118.02 27.156)
nowc_20240820084000_20240820084000_liden_34,2024-08-20 17:36:11.460000,4,POINT (129.663 37.725)
nowc_20240820084000_20240820084000_liden_35,2024-08-20 17:36:36.970000,4,POINT (135.44 34.845)
nowc_20240820084000_20240820084000_liden_36,2024-08-20 17:36:41.100000,4,POINT (130.175 37.881)
nowc_20240820084000_20240820084000_liden_37,2024-08-20 17:36:41.120000,4,POINT (130.263 37.896)
nowc_20240820084000_20240820084000_liden_38,2024-08-20 17:36:41.180000,4,POINT (130.058 38.053)
nowc_20240820084000_20240820084000_liden_39,2024-08-20 17:36:41.180000,4,POINT (130.227 37.923)
nowc_20240820084000_20240820084000_liden_40,2024-08-20 17:36:45.940000,4,POINT (118.005 27.131)
nowc_20240820084000_20240820084000_liden_41,2024-08-20 17:36:53.080000,4,POINT (138.55 36.111)
nowc_20240820084000_20240820084000_liden_42,2024-08-20 17:38:05.270000,4,POINT (118.053 27.122)
nowc_20240820084000_20240820084000_liden_43,2024-08-20 17:38:14.240000,4,POINT (138.593 36.182)
nowc_20240820084000_20240820084000_liden_44,2024-08-20 17:38:17.620000,4,POINT (138.612 36.194)
nowc_20240820084000_20240820084000_liden_45,2024-08-20 17:38:46.620000,4,POINT (138.613 36.192)
nowc_20240820084000_20240820084000_liden_46,2024-08-20 17:38:49.960000,4,POINT (140.117 37.071)
nowc_20240820084000_20240820084000_liden_47,2024-08-20 17:38:51.230000,4,POINT (130.199 37.899)
nowc_20240820084000_20240820084000_liden_48,2024-08-20 17:39:45.440000,4,POINT (130.198 37.897)
nowc_20240820084000_20240820084000_liden_49,2024-08-20 17:39:50.040000,4,POINT (134.151 33.924)
nowc_20240820085000_20240820085000_liden_0,2024-08-20 17:45:13.390000,0,POINT (140.158 37.045)
nowc_20240820085000_20240820085000_liden_1,2024-08-20 17:45:13.730000,1,POINT (138.738 36.115)
nowc_20240820085000_20240820085000_liden_2,2024-08-20 17:45:21.010000,0,POINT (138.648 36.111)
nowc_20240820085000_20240820085000_liden_3,2024-08-20 17:45:21.070000,0,POINT (138.679 36.171)
nowc_20240820085000_20240820085000_liden_4,2024-08-20 17:45:58.800000,0,POINT (139.027 37.583)
nowc_20240820085000_20240820085000_liden_5,2024-08-20 17:46:05.570000,0,POINT (140.152 37.032)
nowc_20240820085000_20240820085000_liden_6,2024-08-20 17:46:10.490000,1,POINT (134.579 34.887)
nowc_20240820085000_20240820085000_liden_7,2024-08-20 17:46:21.640000,0,POINT (138.673 36.124)
nowc_20240820085000_20240820085000_liden_8,2024-08-20 17:46:31.310000,1,POINT (134.295 33.883)
nowc_20240820085000_20240820085000_liden_9,2024-08-20 17:46:31.380000,0,POINT (134.403 33.868)
nowc_20240820085000_20240820085000_liden_10,2024-08-20 17:46:32.980000,0,POINT (131.159 33.283)
nowc_20240820085000_20240820085000_liden_11,2024-08-20 17:46:37.370000,1,POINT (140.142 36.971)
nowc_20240820085000_20240820085000_liden_12,2024-08-20 17:47:00.310000,1,POINT (138.673 36.143)
nowc_20240820085000_20240820085000_liden_13,2024-08-20 17:47:01.900000,1,POINT (138.728 36.127)
nowc_20240820085000_20240820085000_liden_14,2024-08-20 17:47:23.510000,1,POINT (134.226 33.913)
nowc_20240820085000_20240820085000_liden_15,2024-08-20 17:47:35.290000,1,POINT (140.152 37.011)
nowc_20240820085000_20240820085000_liden_16,2024-08-20 17:47:35.730000,0,POINT (138.667 36.137)
nowc_20240820085000_20240820085000_liden_17,2024-08-20 17:47:36.090000,1,POINT (138.641 36.23)
nowc_20240820085000_20240820085000_liden_18,2024-08-20 17:47:36.370000,0,POINT (138.797 36.202)
nowc_20240820085000_20240820085000_liden_19,2024-08-20 17:47:47.520000,1,POINT (138.825 36.226)
nowc_20240820085000_20240820085000_liden_20,2024-08-20 17:47:47.910000,0,POINT (138.73 36.127)
nowc_20240820085000_20240820085000_liden_21,2024-08-20 17:48:02.420000,0,POINT (140.125 37.024)
nowc_20240820085000_20240820085000_liden_22,2024-08-20 17:48:13.940000,0,POINT (134.264 33.901)
nowc_20240820085000_20240820085000_liden_23,2024-08-20 17:48:14.270000,1,POINT (134.39 33.863)
nowc_20240820085000_20240820085000_liden_24,2024-08-20 17:48:22.110000,1,POINT (134.296 33.878)
nowc_20240820085000_20240820085000_liden_25,2024-08-20 17:48:26.860000,0,POINT (138.665 36.126)
nowc_20240820085000_20240820085000_liden_26,2024-08-20 17:48:26.860000,0,POINT (138.781 36.128)
nowc_20240820085000_20240820085000_liden_27,2024-08-20 17:48:26.860000,1,POINT (138.664 36.116)
nowc_20240820085000_20240820085000_liden_28,2024-08-20 17:48:38.350000,0,POINT (134.606 34.866)
nowc_20240820085000_20240820085000_liden_29,2024-08-20 17:48:40,0,POINT (138.778 36.242)
nowc_20240820085000_20240820085000_liden_30,2024-08-20 17:48:50.670000,1,POINT (135.468 34.808)
nowc_20240820085000_20240820085000_liden_31,2024-08-20 17:48:50.980000,0,POINT (135.4 34.861)
nowc_20240820085000_20240820085000_liden_32,2024-08-20 17:48:53.530000,0,POINT (138.626 36.158)
nowc_20240820085000_20240820085000_liden_33,2024-08-20 17:49:03.900000,0,POINT (134.391 33.871)
nowc_20240820085000_20240820085000_liden_34,2024-08-20 17:49:06.930000,1,POINT (140.145 37.009)
nowc_20240820085000_20240820085000_liden_35,2024-08-20 17:49:07.200000,0,POINT (140.079 37.048)
nowc_20240820085000_20240820085000_liden_36,2024-08-20 17:49:21,0,POINT (138.656 36.123)
nowc_20240820085000_20240820085000_liden_37,2024-08-20 17:49:27,0,POINT (138.839 36.228)
nowc_20240820085000_20240820085000_liden_38,2024-08-20 17:49:33.190000,1,POINT (134.464 33.876)
nowc_20240820085000_20240820085000_liden_39,2024-08-20 17:49:36.220000,1,POINT (140.145 36.963)
nowc_20240820085000_20240820085000_liden_40,2024-08-20 17:45:07.380000,4,POINT (138.629 36.137)
nowc_20240820085000_20240820085000_liden_41,2024-08-20 17:45:53.240000,4,POINT (129.643 37.713)
nowc_20240820085000_20240820085000_liden_42,2024-08-20 17:45:57.990000,4,POINT (138.601 36.172)
nowc_20240820085000_20240820085000_liden_43,2024-08-20 17:45:58.440000,4,POINT (138.684 36.147)
nowc_20240820085000_20240820085000_liden_44,2024-08-20 17:46:05.850000,4,POINT (140.115 37.112)
nowc_20240820085000_20240820085000_liden_45,2024-08-20 17:46:31.410000,4,POINT (134.363 33.871)
nowc_20240820085000_20240820085000_liden_46,2024-08-20 17:46:33.020000,4,POINT (131.135 33.295)
nowc_20240820085000_20240820085000_liden_47,2024-08-20 17:46:39.930000,4,POINT (126.962 36.819)
nowc_20240820085000_20240820085000_liden_48,2024-08-20 17:47:02,4,POINT (138.723 36.12)
nowc_20240820085000_20240820085000_liden_49,2024-08-20 17:47:02.550000,4,POINT (138.736 36.123)
nowc_20240820085000_20240820085000_liden_50,2024-08-20 17:47:31.460000,4,POINT (131.149 33.291)
nowc_20240820085000_20240820085000_liden_51,2024-08-20 17:47:35.290000,4,POINT (140.021 37.105)
nowc_20240820085000_20240820085000_liden_52,2024-08-20 17:47:45.380000,4,POINT (127.747 35.391)
nowc_20240820085000_20240820085000_liden_53,2024-08-20 17:47:47.520000,4,POINT (138.653 36.261)
nowc_20240820085000_20240820085000_liden_54,2024-08-20 17:48:02.460000,4,POINT (140.118 37.023)
nowc_20240820085000_20240820085000_liden_55,2024-08-20 17:48:13.940000,4,POINT (134.327 33.878)
nowc_20240820085000_20240820085000_liden_56,2024-08-20 17:48:50.670000,4,POINT (135.472 34.803)
nowc_20240820085000_20240820085000_liden_57,2024-08-20 17:48:50.760000,4,POINT (135.433 34.905)
nowc_20240820085000_20240820085000_liden_58,2024-08-20 17:48:50.830000,4,POINT (135.486 34.778)
nowc_20240820085000_20240820085000_liden_59,2024-08-20 17:49:06.930000,4,POINT (140.214 37.003)
nowc_20240820085000_20240820085000_liden_60,2024-08-20 17:49:12.320000,4,POINT (130.019 37.765)
nowc_20240820085000_20240820085000_liden_61,2024-08-20 17:49:13.890000,4,POINT (130.167 37.97)
nowc_20240820085000_20240820085000_liden_62,2024-08-20 17:49:13.990000,4,POINT (131.153 33.319)
nowc_20240820085000_20240820085000_liden_63,2024-08-20 17:49:14.180000,4,POINT (130.225 37.938)
nowc_20240820085000_20240820085000_liden_64,2024-08-20 17:49:36.360000,4,POINT (140.142 36.965)
nowc_20240820085000_20240820085000_liden_65,2024-08-20 17:49:44.870000,4,POINT (125.747 35.873)
nowc_20240820091500_20240820091500_liden_0,2024-08-20 18:10:18,1,POINT (140.187 36.946)
nowc_20240820091500_20240820091500_liden_1,2024-08-20 18:10:18.010000,0,POINT (140.183 37.025)
nowc_20240820091500_20240820091500_liden_2,2024-08-20 18:10:29.460000,0,POINT (131.34 33.329)
nowc_20240820091500_20240820091500_liden_3,2024-08-20 18:10:34.970000,0,POINT (134.373 34.931)
nowc_20240820091500_20240820091500_liden_4,2024-08-20 18:10:52.850000,0,POINT (134.34 35.002)
nowc_20240820091500_20240820091500_liden_5,2024-08-20 18:11:53.840000,0,POINT (140.168 36.95)
nowc_20240820091500_20240820091500_liden_6,2024-08-20 18:12:02.580000,0,POINT (131.337 33.29)
nowc_20240820091500_20240820091500_liden_7,2024-08-20 18:12:39.330000,1,POINT (134.356 33.825)
nowc_20240820091500_20240820091500_liden_8,2024-08-20 18:12:39.830000,0,POINT (134.323 33.858)
nowc_20240820091500_20240820091500_liden_9,2024-08-20 18:12:39.840000,0,POINT (134.472 33.807)
nowc_20240820091500_20240820091500_liden_10,2024-08-20 18:12:39.940000,1,POINT (134.324 33.857)
nowc_20240820091500_20240820091500_liden_11,2024-08-20 18:12:49.420000,0,POINT (134.263 33.815)
nowc_20240820091500_20240820091500_liden_12,2024-08-20 18:13:31.180000,0,POINT (134.377 34.923)
nowc_20240820091500_20240820091500_liden_13,2024-08-20 18:13:47.330000,0,POINT (134.348 33.823)
nowc_20240820091500_20240820091500_liden_14,2024-08-20 18:13:47.590000,0,POINT (134.471 33.787)
nowc_20240820091500_20240820091500_liden_15,2024-08-20 18:13:54.800000,0,POINT (131.362 33.331)
nowc_20240820091500_20240820091500_liden_16,2024-08-20 18:13:55.140000,1,POINT (138.751 36.018)
nowc_20240820091500_20240820091500_liden_17,2024-08-20 18:13:55.880000,1,POINT (134.46 33.817)
nowc_20240820091500_20240820091500_liden_18,2024-08-20 18:13:56.450000,1,POINT (138.807 36.162)
nowc_20240820091500_20240820091500_liden_19,2024-08-20 18:14:14.990000,0,POINT (134.334 33.829)
nowc_20240820091500_20240820091500_liden_20,2024-08-20 18:14:40.680000,0,POINT (134.29 33.824)
nowc_20240820091500_20240820091500_liden_21,2024-08-20 18:14:57.800000,1,POINT (134.486 33.825)
nowc_20240820091500_20240820091500_liden_22,2024-08-20 18:14:58.130000,1,POINT (134.397 33.807)
nowc_20240820091500_20240820091500_liden_23,2024-08-20 18:10:04.340000,4,POINT (138.718 35.984)
nowc_20240820091500_20240820091500_liden_24,2024-08-20 18:10:43.160000,4,POINT (129.565 37.661)
nowc_20240820091500_20240820091500_liden_25,2024-08-20 18:11:08.160000,4,POINT (130.49 37.771)
nowc_20240820091500_20240820091500_liden_26,2024-08-20 18:11:09.920000,4,POINT (134.598 33.84)
nowc_20240820091500_20240820091500_liden_27,2024-08-20 18:11:09.920000,4,POINT (134.503 33.924)
nowc_20240820091500_20240820091500_liden_28,2024-08-20 18:11:09.920000,4,POINT (134.602 33.864)
nowc_20240820091500_20240820091500_liden_29,2024-08-20 18:12:06.740000,4,POINT (129.606 37.635)
nowc_20240820091500_20240820091500_liden_30,2024-08-20 18:12:19.130000,4,POINT (134.359 34.916)
nowc_20240820091500_20240820091500_liden_31,2024-08-20 18:12:19.170000,4,POINT (130.485 37.746)
nowc_20240820091500_20240820091500_liden_32,2024-08-20 18:12:19.220000,4,POINT (134.371 34.93)
nowc_20240820091500_20240820091500_liden_33,2024-08-20 18:12:33.660000,4,POINT (130.426 37.797)
nowc_20240820091500_20240820091500_liden_34,2024-08-20 18:12:39.350000,4,POINT (134.356 33.836)
nowc_20240820091500_20240820091500_liden_35,2024-08-20 18:12:39.930000,4,POINT (134.324 33.86)
nowc_20240820091500_20240820091500_liden_36,2024-08-20 18:12:51.350000,4,POINT (129.586 37.643)
nowc_20240820091500_20240820091500_liden_37,2024-08-20 18:12:54.740000,4,POINT (129.535 37.745)
nowc_20240820091500_20240820091500_liden_38,2024-08-20 18:13:22.510000,4,POINT (129.473 37.757)
nowc_20240820091500_20240820091500_liden_39,2024-08-20 18:13:47.350000,4,POINT (134.369 33.834)
nowc_20240820091500_20240820091500_liden_40,2024-08-20 18:13:54.880000,4,POINT (131.367 33.329)
nowc_20240820091500_20240820091500_liden_41,2024-08-20 18:13:55.140000,4,POINT (138.746 36.015)
