id,obstimeJST,type,geometry
nowc_20240909070000_20240909070000_liden_1,2024-09-09 15:55:15.570000,0,POINT (125.601 26.566)
nowc_20240909070000_20240909070000_liden_2,2024-09-09 15:55:15.930000,0,POINT (125.74 26.653)
nowc_20240909070000_20240909070000_liden_3,2024-09-09 15:56:35.300000,0,POINT (125.595 26.638)
nowc_20240909070000_20240909070000_liden_4,2024-09-09 15:56:45.910000,0,POINT (125.499 26.744)
nowc_20240909070000_20240909070000_liden_5,2024-09-09 15:56:59.940000,0,POINT (125.638 25.797)
nowc_20240909070000_20240909070000_liden_6,2024-09-09 15:57:07.460000,0,POINT (125.722 26.987)
nowc_20240909070000_20240909070000_liden_7,2024-09-09 15:58:05.760000,0,POINT (126.429 28.119)
nowc_20240909070000_20240909070000_liden_8,2024-09-09 15:58:28.730000,0,POINT (125.642 25.766)
nowc_20240909070000_20240909070000_liden_9,2024-09-09 15:58:41.430000,0,POINT (125.583 26.844)
nowc_20240909070000_20240909070000_liden_10,2024-09-09 15:55:15.760000,4,POINT (125.651 26.652)
nowc_20240909070000_20240909070000_liden_11,2024-09-09 15:55:15.870000,4,POINT (125.685 26.596)
nowc_20240909070000_20240909070000_liden_12,2024-09-09 15:55:15.900000,4,POINT (125.644 26.653)
nowc_20240909070000_20240909070000_liden_13,2024-09-09 15:55:23.070000,4,POINT (133.119 28.349)
nowc_20240909070000_20240909070000_liden_14,2024-09-09 15:56:07.880000,4,POINT (133.11 28.353)
nowc_20240909070000_20240909070000_liden_15,2024-09-09 15:56:17.370000,4,POINT (125.595 25.798)
nowc_20240909070000_20240909070000_liden_16,2024-09-09 15:56:18.670000,4,POINT (126.255 28.159)
nowc_20240909070000_20240909070000_liden_17,2024-09-09 15:56:35.300000,4,POINT (125.597 26.636)
nowc_20240909070000_20240909070000_liden_18,2024-09-09 15:57:47.470000,4,POINT (133.112 28.358)
nowc_20240909070000_20240909070000_liden_19,2024-09-09 15:58:05.770000,4,POINT (126.425 28.119)
nowc_20240909070000_20240909070000_liden_20,2024-09-09 15:58:41.430000,4,POINT (125.51 26.932)
nowc_20240909070000_20240909070000_liden_21,2024-09-09 15:58:47.310000,4,POINT (133.115 28.368)
nowc_20240909070000_20240909070000_liden_22,2024-09-09 15:59:41.820000,4,POINT (125.555 26.643)
nowc_20240909072500_20240909072500_liden_0,2024-09-09 16:20:32.710000,1,POINT (141.203 35.346)
nowc_20240909072500_20240909072500_liden_1,2024-09-09 16:21:06.250000,0,POINT (127.301 28.981)
nowc_20240909072500_20240909072500_liden_2,2024-09-09 16:21:07.680000,0,POINT (125.477 26.782)
nowc_20240909072500_20240909072500_liden_3,2024-09-09 16:21:14.030000,0,POINT (132.899 28.508)
nowc_20240909072500_20240909072500_liden_4,2024-09-09 16:21:19.960000,0,POINT (122.283 26.621)
nowc_20240909072500_20240909072500_liden_5,2024-09-09 16:21:24.450000,0,POINT (122.319 26.584)
nowc_20240909072500_20240909072500_liden_6,2024-09-09 16:22:01.720000,0,POINT (122.281 26.619)
nowc_20240909072500_20240909072500_liden_7,2024-09-09 16:22:16.050000,0,POINT (143.674 37.677)
nowc_20240909072500_20240909072500_liden_8,2024-09-09 16:22:19.970000,0,POINT (126.101 28.172)
nowc_20240909072500_20240909072500_liden_9,2024-09-09 16:23:13.490000,0,POINT (125.67 27.501)
nowc_20240909072500_20240909072500_liden_10,2024-09-09 16:23:28.460000,0,POINT (141.206 35.387)
nowc_20240909072500_20240909072500_liden_11,2024-09-09 16:23:39.330000,0,POINT (139.473 35.775)
nowc_20240909072500_20240909072500_liden_12,2024-09-09 16:23:52.120000,0,POINT (125.434 26.841)
nowc_20240909072500_20240909072500_liden_13,2024-09-09 16:20:07.400000,4,POINT (126.251 28.091)
nowc_20240909072500_20240909072500_liden_14,2024-09-09 16:20:14.920000,4,POINT (143.809 37.596)
nowc_20240909072500_20240909072500_liden_15,2024-09-09 16:20:16.330000,4,POINT (125.41 27.042)
nowc_20240909072500_20240909072500_liden_16,2024-09-09 16:20:20.510000,4,POINT (126.12 28.18)
nowc_20240909072500_20240909072500_liden_17,2024-09-09 16:20:44.960000,4,POINT (125.42 27.044)
nowc_20240909072500_20240909072500_liden_18,2024-09-09 16:21:08.120000,4,POINT (125.445 26.882)
nowc_20240909072500_20240909072500_liden_19,2024-09-09 16:21:13.660000,4,POINT (132.903 28.521)
nowc_20240909072500_20240909072500_liden_20,2024-09-09 16:21:14.180000,4,POINT (132.904 28.516)
nowc_20240909072500_20240909072500_liden_21,2024-09-09 16:21:16.720000,4,POINT (122.308 26.575)
nowc_20240909072500_20240909072500_liden_22,2024-09-09 16:21:34.330000,4,POINT (127.307 28.975)
nowc_20240909072500_20240909072500_liden_23,2024-09-09 16:21:34.520000,4,POINT (122.312 26.496)
nowc_20240909072500_20240909072500_liden_24,2024-09-09 16:21:40.160000,4,POINT (122.289 26.611)
nowc_20240909072500_20240909072500_liden_25,2024-09-09 16:21:40.910000,4,POINT (125.446 26.977)
nowc_20240909072500_20240909072500_liden_26,2024-09-09 16:21:55.340000,4,POINT (122.31 26.557)
nowc_20240909072500_20240909072500_liden_27,2024-09-09 16:21:55.920000,4,POINT (126.263 28.085)
nowc_20240909072500_20240909072500_liden_28,2024-09-09 16:21:56.510000,4,POINT (126.199 28.058)
nowc_20240909072500_20240909072500_liden_29,2024-09-09 16:22:04.570000,4,POINT (139.461 35.789)
nowc_20240909072500_20240909072500_liden_30,2024-09-09 16:22:10.970000,4,POINT (122.101 26.162)
nowc_20240909072500_20240909072500_liden_31,2024-09-09 16:22:16.070000,4,POINT (143.701 37.69)
nowc_20240909072500_20240909072500_liden_32,2024-09-09 16:22:19.970000,4,POINT (126.115 28.163)
nowc_20240909072500_20240909072500_liden_33,2024-09-09 16:22:20.040000,4,POINT (126.31 28.183)
nowc_20240909072500_20240909072500_liden_34,2024-09-09 16:22:20.050000,4,POINT (126.11 28.178)
nowc_20240909072500_20240909072500_liden_35,2024-09-09 16:22:20.920000,4,POINT (122.279 26.583)
nowc_20240909072500_20240909072500_liden_36,2024-09-09 16:22:26.710000,4,POINT (125.416 27.009)
nowc_20240909072500_20240909072500_liden_37,2024-09-09 16:22:40.540000,4,POINT (126.238 28.079)
nowc_20240909072500_20240909072500_liden_38,2024-09-09 16:22:41.900000,4,POINT (122.322 26.57)
nowc_20240909072500_20240909072500_liden_39,2024-09-09 16:22:52.990000,4,POINT (132.9 28.517)
nowc_20240909072500_20240909072500_liden_40,2024-09-09 16:22:53.550000,4,POINT (132.849 28.514)
nowc_20240909072500_20240909072500_liden_41,2024-09-09 16:23:02.020000,4,POINT (122.288 26.588)
nowc_20240909072500_20240909072500_liden_42,2024-09-09 16:23:13.490000,4,POINT (125.672 27.497)
nowc_20240909072500_20240909072500_liden_43,2024-09-09 16:23:26.760000,4,POINT (123.489 24.439)
nowc_20240909072500_20240909072500_liden_44,2024-09-09 16:23:27.270000,4,POINT (123.47 24.451)
nowc_20240909072500_20240909072500_liden_45,2024-09-09 16:23:27.320000,4,POINT (139.489 35.78)
nowc_20240909072500_20240909072500_liden_46,2024-09-09 16:23:31.990000,4,POINT (122.293 26.585)
nowc_20240909072500_20240909072500_liden_47,2024-09-09 16:23:35.660000,4,POINT (125.379 27.033)
nowc_20240909072500_20240909072500_liden_48,2024-09-09 16:23:35.780000,4,POINT (125.453 26.932)
nowc_20240909072500_20240909072500_liden_49,2024-09-09 16:23:50.550000,4,POINT (139.461 35.778)
nowc_20240909072500_20240909072500_liden_50,2024-09-09 16:23:52.110000,4,POINT (125.384 26.897)
nowc_20240909072500_20240909072500_liden_51,2024-09-09 16:23:52.810000,4,POINT (122.327 26.617)
nowc_20240909072500_20240909072500_liden_52,2024-09-09 16:23:58.160000,4,POINT (126.24 28.077)
nowc_20240909072500_20240909072500_liden_53,2024-09-09 16:24:00.180000,4,POINT (122.313 26.585)
nowc_20240909072500_20240909072500_liden_54,2024-09-09 16:24:07.550000,4,POINT (122.31 26.559)
nowc_20240909072500_20240909072500_liden_55,2024-09-09 16:24:16.260000,4,POINT (139.492 35.744)
nowc_20240909072500_20240909072500_liden_56,2024-09-09 16:24:39,4,POINT (122.313 26.623)
nowc_20240909072500_20240909072500_liden_57,2024-09-09 16:24:52.900000,4,POINT (139.468 35.737)
nowc_20240909072500_20240909072500_liden_58,2024-09-09 16:24:55.030000,4,POINT (125.32 26.886)
nowc_20240909074000_20240909074000_liden_0,2024-09-09 16:35:10.860000,1,POINT (143.851 37.776)
nowc_20240909074000_20240909074000_liden_1,2024-09-09 16:35:10.880000,0,POINT (143.709 37.648)
nowc_20240909074000_20240909074000_liden_2,2024-09-09 16:35:26.430000,1,POINT (125.985 28.032)
nowc_20240909074000_20240909074000_liden_3,2024-09-09 16:35:33.070000,0,POINT (143.376 35.187)
nowc_20240909074000_20240909074000_liden_4,2024-09-09 16:35:44.700000,1,POINT (125.362 26.021)
nowc_20240909074000_20240909074000_liden_5,2024-09-09 16:36:38.830000,0,POINT (143.786 37.626)
nowc_20240909074000_20240909074000_liden_6,2024-09-09 16:36:39.660000,0,POINT (125.211 26.845)
nowc_20240909074000_20240909074000_liden_7,2024-09-09 16:36:46.900000,0,POINT (125.306 26.923)
nowc_20240909074000_20240909074000_liden_8,2024-09-09 16:37:13.890000,0,POINT (125.301 26.054)
nowc_20240909074000_20240909074000_liden_9,2024-09-09 16:37:13.920000,0,POINT (125.36 26.013)
nowc_20240909074000_20240909074000_liden_10,2024-09-09 16:37:34.650000,0,POINT (125.305 26.918)
nowc_20240909074000_20240909074000_liden_11,2024-09-09 16:37:35,1,POINT (127.146 28.94)
nowc_20240909074000_20240909074000_liden_12,2024-09-09 16:38:02.170000,0,POINT (125.319 26.031)
nowc_20240909074000_20240909074000_liden_13,2024-09-09 16:38:02.170000,0,POINT (125.238 26.088)
nowc_20240909074000_20240909074000_liden_14,2024-09-09 16:38:25.630000,0,POINT (125.197 26.842)
nowc_20240909074000_20240909074000_liden_15,2024-09-09 16:38:39.820000,0,POINT (125.283 26.062)
nowc_20240909074000_20240909074000_liden_16,2024-09-09 16:38:39.960000,0,POINT (127.09 28.824)
nowc_20240909074000_20240909074000_liden_17,2024-09-09 16:38:40.070000,0,POINT (125.285 26.032)
nowc_20240909074000_20240909074000_liden_18,2024-09-09 16:39:32.620000,1,POINT (125.31 26.869)
nowc_20240909074000_20240909074000_liden_19,2024-09-09 16:39:34.690000,0,POINT (125.277 26.053)
nowc_20240909074000_20240909074000_liden_20,2024-09-09 16:35:10.860000,4,POINT (143.866 37.778)
nowc_20240909074000_20240909074000_liden_21,2024-09-09 16:35:10.880000,4,POINT (143.676 37.653)
nowc_20240909074000_20240909074000_liden_22,2024-09-09 16:35:10.880000,4,POINT (143.789 37.624)
nowc_20240909074000_20240909074000_liden_23,2024-09-09 16:35:11.070000,4,POINT (143.701 37.587)
nowc_20240909074000_20240909074000_liden_24,2024-09-09 16:35:11.800000,4,POINT (147.17 35.373)
nowc_20240909074000_20240909074000_liden_25,2024-09-09 16:35:13.890000,4,POINT (123.465 24.494)
nowc_20240909074000_20240909074000_liden_26,2024-09-09 16:35:14.130000,4,POINT (123.569 24.448)
nowc_20240909074000_20240909074000_liden_27,2024-09-09 16:35:15.560000,4,POINT (125.311 26.937)
nowc_20240909074000_20240909074000_liden_28,2024-09-09 16:35:26.430000,4,POINT (125.987 28.03)
nowc_20240909074000_20240909074000_liden_29,2024-09-09 16:35:33,4,POINT (143.388 35.178)
nowc_20240909074000_20240909074000_liden_30,2024-09-09 16:35:33.590000,4,POINT (143.356 35.177)
nowc_20240909074000_20240909074000_liden_31,2024-09-09 16:35:34.480000,4,POINT (125.206 26.842)
nowc_20240909074000_20240909074000_liden_32,2024-09-09 16:36:11.630000,4,POINT (125.316 26.924)
nowc_20240909074000_20240909074000_liden_33,2024-09-09 16:36:25.090000,4,POINT (128.227 29.855)
nowc_20240909074000_20240909074000_liden_34,2024-09-09 16:36:39.670000,4,POINT (125.207 26.833)
nowc_20240909074000_20240909074000_liden_35,2024-09-09 16:36:40.190000,4,POINT (125.193 26.842)
nowc_20240909074000_20240909074000_liden_36,2024-09-09 16:37:31.320000,4,POINT (125.206 26.836)
nowc_20240909074000_20240909074000_liden_37,2024-09-09 16:37:31.820000,4,POINT (125.215 26.812)
nowc_20240909074000_20240909074000_liden_38,2024-09-09 16:37:35.020000,4,POINT (127.142 28.926)
nowc_20240909074000_20240909074000_liden_39,2024-09-09 16:37:36.820000,4,POINT (147.129 35.38)
nowc_20240909074000_20240909074000_liden_40,2024-09-09 16:38:02.160000,4,POINT (125.283 26.06)
nowc_20240909074000_20240909074000_liden_41,2024-09-09 16:38:08.770000,4,POINT (122.304 26.621)
nowc_20240909074000_20240909074000_liden_42,2024-09-09 16:38:39.840000,4,POINT (125.329 26.049)
nowc_20240909074000_20240909074000_liden_43,2024-09-09 16:38:52.750000,4,POINT (125.325 26.903)
nowc_20240909074000_20240909074000_liden_44,2024-09-09 16:39:14.700000,4,POINT (128.235 29.828)
nowc_20240909074000_20240909074000_liden_45,2024-09-09 16:39:34.680000,4,POINT (125.277 26.052)
nowc_20240909074000_20240909074000_liden_46,2024-09-09 16:39:38.220000,4,POINT (124.441 25.614)
nowc_20240909074000_20240909074000_liden_47,2024-09-09 16:39:47.320000,4,POINT (127.103 28.927)
nowc_20240909074000_20240909074000_liden_48,2024-09-09 16:39:48.360000,4,POINT (123.458 24.379)
nowc_20240909074000_20240909074000_liden_49,2024-09-09 16:39:55.420000,4,POINT (125.94 28.011)
nowc_20240909075000_20240909075000_liden_0,2024-09-09 16:45:01.850000,0,POINT (124.417 25.486)
nowc_20240909075000_20240909075000_liden_1,2024-09-09 16:45:02.140000,0,POINT (124.407 25.609)
nowc_20240909075000_20240909075000_liden_2,2024-09-09 16:45:02.150000,0,POINT (124.41 25.687)
nowc_20240909075000_20240909075000_liden_3,2024-09-09 16:45:15.740000,1,POINT (124.118 26.225)
nowc_20240909075000_20240909075000_liden_4,2024-09-09 16:45:31.980000,1,POINT (125.253 26.857)
nowc_20240909075000_20240909075000_liden_5,2024-09-09 16:45:37.820000,0,POINT (124.404 25.522)
nowc_20240909075000_20240909075000_liden_6,2024-09-09 16:45:37.820000,1,POINT (124.406 25.603)
nowc_20240909075000_20240909075000_liden_7,2024-09-09 16:45:59.400000,1,POINT (122.291 26.587)
nowc_20240909075000_20240909075000_liden_8,2024-09-09 16:46:34.130000,1,POINT (124.407 25.584)
nowc_20240909075000_20240909075000_liden_9,2024-09-09 16:46:34.580000,0,POINT (124.108 26.227)
nowc_20240909075000_20240909075000_liden_10,2024-09-09 16:46:35.300000,0,POINT (124.381 25.607)
nowc_20240909075000_20240909075000_liden_11,2024-09-09 16:46:35.310000,0,POINT (124.383 25.539)
nowc_20240909075000_20240909075000_liden_12,2024-09-09 16:46:35.350000,0,POINT (124.373 25.615)
nowc_20240909075000_20240909075000_liden_13,2024-09-09 16:47:05.920000,1,POINT (125.256 26.032)
nowc_20240909075000_20240909075000_liden_14,2024-09-09 16:47:22.070000,0,POINT (125.181 26.818)
nowc_20240909075000_20240909075000_liden_15,2024-09-09 16:48:03.670000,1,POINT (140.299 37.481)
nowc_20240909075000_20240909075000_liden_16,2024-09-09 16:49:17.530000,0,POINT (125.264 26.859)
nowc_20240909075000_20240909075000_liden_17,2024-09-09 16:49:20.120000,0,POINT (127.031 28.785)
nowc_20240909075000_20240909075000_liden_18,2024-09-09 16:49:46.610000,1,POINT (124.372 25.577)
nowc_20240909075000_20240909075000_liden_19,2024-09-09 16:45:01.770000,4,POINT (124.408 25.605)
nowc_20240909075000_20240909075000_liden_20,2024-09-09 16:45:08.590000,4,POINT (127.087 28.808)
nowc_20240909075000_20240909075000_liden_21,2024-09-09 16:45:15.750000,4,POINT (124.02 26.207)
nowc_20240909075000_20240909075000_liden_22,2024-09-09 16:45:37.810000,4,POINT (124.404 25.596)
nowc_20240909075000_20240909075000_liden_23,2024-09-09 16:45:44.860000,4,POINT (127.126 28.962)
nowc_20240909075000_20240909075000_liden_24,2024-09-09 16:45:45.450000,4,POINT (127.163 28.92)
nowc_20240909075000_20240909075000_liden_25,2024-09-09 16:45:59.420000,4,POINT (122.274 26.597)
nowc_20240909075000_20240909075000_liden_26,2024-09-09 16:46:09.220000,4,POINT (127.048 28.82)
nowc_20240909075000_20240909075000_liden_27,2024-09-09 16:46:09.970000,4,POINT (127.071 28.815)
nowc_20240909075000_20240909075000_liden_28,2024-09-09 16:46:20.070000,4,POINT (124.417 25.54)
nowc_20240909075000_20240909075000_liden_29,2024-09-09 16:46:34.140000,4,POINT (124.606 25.663)
nowc_20240909075000_20240909075000_liden_30,2024-09-09 16:46:34.180000,4,POINT (124.408 25.603)
nowc_20240909075000_20240909075000_liden_31,2024-09-09 16:46:34.270000,4,POINT (124.386 25.514)
nowc_20240909075000_20240909075000_liden_32,2024-09-09 16:46:34.610000,4,POINT (124.119 26.207)
nowc_20240909075000_20240909075000_liden_33,2024-09-09 16:46:34.610000,4,POINT (124.414 25.587)
nowc_20240909075000_20240909075000_liden_34,2024-09-09 16:46:34.670000,4,POINT (124.383 25.592)
nowc_20240909075000_20240909075000_liden_35,2024-09-09 16:46:34.720000,4,POINT (124.116 26.143)
nowc_20240909075000_20240909075000_liden_36,2024-09-09 16:46:46.140000,4,POINT (127.122 28.979)
nowc_20240909075000_20240909075000_liden_37,2024-09-09 16:46:50.370000,4,POINT (127.024 28.811)
nowc_20240909075000_20240909075000_liden_38,2024-09-09 16:46:50.880000,4,POINT (127.025 28.811)
nowc_20240909075000_20240909075000_liden_39,2024-09-09 16:46:53.300000,4,POINT (125.448 27.441)
nowc_20240909075000_20240909075000_liden_40,2024-09-09 16:47:05.920000,4,POINT (125.246 26.039)
nowc_20240909075000_20240909075000_liden_41,2024-09-09 16:47:19.150000,4,POINT (124.389 25.573)
nowc_20240909075000_20240909075000_liden_42,2024-09-09 16:47:33.830000,4,POINT (127.131 28.946)
nowc_20240909075000_20240909075000_liden_43,2024-09-09 16:47:34.400000,4,POINT (127.117 28.95)
nowc_20240909075000_20240909075000_liden_44,2024-09-09 16:48:02.170000,4,POINT (124.058 26.233)
nowc_20240909075000_20240909075000_liden_45,2024-09-09 16:48:03.800000,4,POINT (140.317 37.485)
nowc_20240909075000_20240909075000_liden_46,2024-09-09 16:48:25.570000,4,POINT (124.411 25.57)
nowc_20240909075000_20240909075000_liden_47,2024-09-09 16:48:26.330000,4,POINT (124.408 25.552)
nowc_20240909075000_20240909075000_liden_48,2024-09-09 16:48:50.600000,4,POINT (124.1 26.206)
nowc_20240909075000_20240909075000_liden_49,2024-09-09 16:48:56.540000,4,POINT (143.84 35.468)
nowc_20240909075000_20240909075000_liden_50,2024-09-09 16:49:02.900000,4,POINT (125.696 27.957)
nowc_20240909075000_20240909075000_liden_51,2024-09-09 16:49:17.530000,4,POINT (125.264 26.857)
nowc_20240909075000_20240909075000_liden_52,2024-09-09 16:49:20.120000,4,POINT (127.013 28.785)
nowc_20240909075000_20240909075000_liden_53,2024-09-09 16:49:21.080000,4,POINT (126.963 28.694)
nowc_20240909075000_20240909075000_liden_54,2024-09-09 16:49:46.620000,4,POINT (124.37 25.574)
nowc_20240909080500_20240909080500_liden_0,2024-09-09 17:02:24.790000,0,POINT (125.337 27.365)
nowc_20240909080500_20240909080500_liden_1,2024-09-09 17:02:43.280000,0,POINT (139.589 36.359)
nowc_20240909080500_20240909080500_liden_2,2024-09-09 17:03:21.310000,0,POINT (127.011 28.956)
nowc_20240909080500_20240909080500_liden_3,2024-09-09 17:03:21.450000,0,POINT (125.137 26.87)
nowc_20240909080500_20240909080500_liden_4,2024-09-09 17:04:57.700000,1,POINT (124.336 25.587)
nowc_20240909080500_20240909080500_liden_5,2024-09-09 17:00:26.710000,4,POINT (144.344 35.742)
nowc_20240909080500_20240909080500_liden_6,2024-09-09 17:00:58.460000,4,POINT (127.73 26.695)
nowc_20240909080500_20240909080500_liden_7,2024-09-09 17:01:08.560000,4,POINT (144.337 35.739)
nowc_20240909080500_20240909080500_liden_8,2024-09-09 17:01:32.560000,4,POINT (146.285 35.781)
nowc_20240909080500_20240909080500_liden_9,2024-09-09 17:02:43.470000,4,POINT (139.591 36.437)
nowc_20240909080500_20240909080500_liden_10,2024-09-09 17:03:14.580000,4,POINT (144.353 35.751)
nowc_20240909080500_20240909080500_liden_11,2024-09-09 17:03:21.450000,4,POINT (125.152 26.869)
nowc_20240909080500_20240909080500_liden_12,2024-09-09 17:04:04.530000,4,POINT (146.309 35.794)
nowc_20240909080500_20240909080500_liden_13,2024-09-09 17:04:32.030000,4,POINT (124.032 26.069)
nowc_20240909080500_20240909080500_liden_14,2024-09-09 17:04:43.640000,4,POINT (127.719 26.715)
nowc_20240909080500_20240909080500_liden_15,2024-09-09 17:04:57.700000,4,POINT (124.337 25.594)
nowc_20240909080500_20240909080500_liden_16,2024-09-09 17:04:57.710000,4,POINT (124.339 25.517)
