id,obstimeJST,type,geometry
nowc_20240927104500_20240927104500_liden_207,2024-09-27 19:43:34.640000,4,POINT (133.478 29.891)
nowc_20240927104500_20240927104500_liden_208,2024-09-27 19:43:40.850000,4,POINT (129.303 26.593)
nowc_20240927104500_20240927104500_liden_209,2024-09-27 19:43:42.360000,4,POINT (133.567 29.434)
nowc_20240927104500_20240927104500_liden_210,2024-09-27 19:43:45.630000,4,POINT (133.165 29.444)
nowc_20240927104500_20240927104500_liden_211,2024-09-27 19:43:48.300000,4,POINT (133.796 30.104)
nowc_20240927104500_20240927104500_liden_212,2024-09-27 19:43:53.580000,4,POINT (126.926 25.8)
nowc_20240927104500_20240927104500_liden_213,2024-09-27 19:43:54.170000,4,POINT (133.695 30.102)
nowc_20240927104500_20240927104500_liden_214,2024-09-27 19:43:54.720000,4,POINT (133.682 29.998)
nowc_20240927104500_20240927104500_liden_215,2024-09-27 19:44:03.100000,4,POINT (133.053 29.389)
nowc_20240927104500_20240927104500_liden_216,2024-09-27 19:44:03.170000,4,POINT (132.9 29.297)
nowc_20240927104500_20240927104500_liden_217,2024-09-27 19:44:04.090000,4,POINT (133.05 29.389)
nowc_20240927104500_20240927104500_liden_218,2024-09-27 19:44:07.790000,4,POINT (126.871 25.736)
nowc_20240927104500_20240927104500_liden_219,2024-09-27 19:44:09.340000,4,POINT (134.106 30.132)
nowc_20240927104500_20240927104500_liden_220,2024-09-27 19:44:09.550000,4,POINT (134.197 30.18)
nowc_20240927104500_20240927104500_liden_221,2024-09-27 19:44:09.870000,4,POINT (134.108 30.13)
nowc_20240927104500_20240927104500_liden_222,2024-09-27 19:44:10.340000,4,POINT (134.336 30.106)
nowc_20240927104500_20240927104500_liden_223,2024-09-27 19:44:10.630000,4,POINT (134.109 30.13)
nowc_20240927104500_20240927104500_liden_224,2024-09-27 19:44:18.110000,4,POINT (126.924 25.767)
nowc_20240927104500_20240927104500_liden_225,2024-09-27 19:44:18.690000,4,POINT (126.919 25.765)
nowc_20240927104500_20240927104500_liden_226,2024-09-27 19:44:18.880000,4,POINT (133.156 29.421)
nowc_20240927104500_20240927104500_liden_227,2024-09-27 19:44:19.380000,4,POINT (133.178 29.405)
nowc_20240927104500_20240927104500_liden_228,2024-09-27 19:44:23.940000,4,POINT (134.057 28.785)
nowc_20240927104500_20240927104500_liden_229,2024-09-27 19:44:25.260000,4,POINT (133.629 29.443)
nowc_20240927104500_20240927104500_liden_230,2024-09-27 19:44:26.400000,4,POINT (133.696 30.061)
nowc_20240927104500_20240927104500_liden_231,2024-09-27 19:44:31.170000,4,POINT (134.68 29.92)
nowc_20240927104500_20240927104500_liden_232,2024-09-27 19:44:34.770000,4,POINT (134.734 30.02)
nowc_20240927104500_20240927104500_liden_233,2024-09-27 19:44:36.460000,4,POINT (134.367 30.039)
nowc_20240927104500_20240927104500_liden_234,2024-09-27 19:44:37.080000,4,POINT (134.284 30.064)
nowc_20240927104500_20240927104500_liden_235,2024-09-27 19:44:37.500000,4,POINT (134.27 30.167)
nowc_20240927104500_20240927104500_liden_236,2024-09-27 19:44:37.500000,4,POINT (134.357 30.03)
nowc_20240927104500_20240927104500_liden_237,2024-09-27 19:44:38.100000,4,POINT (133.559 29.467)
nowc_20240927104500_20240927104500_liden_238,2024-09-27 19:44:39.930000,4,POINT (133.196 29.432)
nowc_20240927104500_20240927104500_liden_239,2024-09-27 19:44:43.790000,4,POINT (133.458 29.979)
nowc_20240927104500_20240927104500_liden_240,2024-09-27 19:44:48.690000,4,POINT (129.673 27.141)
nowc_20240927104500_20240927104500_liden_241,2024-09-27 19:44:49.870000,4,POINT (134.601 29.732)
nowc_20240927104500_20240927104500_liden_242,2024-09-27 19:44:50.500000,4,POINT (134.184 30.109)
nowc_20240927110500_20240927110500_liden_0,2024-09-27 20:00:10.520000,1,POINT (133.178 29.448)
nowc_20240927110500_20240927110500_liden_1,2024-09-27 20:00:12.100000,1,POINT (129.761 27.131)
nowc_20240927110500_20240927110500_liden_2,2024-09-27 20:00:13.840000,1,POINT (126.886 25.74)
nowc_20240927110500_20240927110500_liden_3,2024-09-27 20:00:16.390000,0,POINT (129.579 27.065)
nowc_20240927110500_20240927110500_liden_4,2024-09-27 20:00:19.520000,0,POINT (134.605 29.948)
nowc_20240927110500_20240927110500_liden_5,2024-09-27 20:00:20.980000,1,POINT (129.85 27.152)
nowc_20240927110500_20240927110500_liden_6,2024-09-27 20:00:21.620000,0,POINT (134.085 30.206)
nowc_20240927110500_20240927110500_liden_7,2024-09-27 20:00:41.920000,1,POINT (134.103 30.194)
nowc_20240927110500_20240927110500_liden_8,2024-09-27 20:00:51.950000,0,POINT (128.674 26.127)
nowc_20240927110500_20240927110500_liden_9,2024-09-27 20:01:00.700000,0,POINT (129.187 26.577)
nowc_20240927110500_20240927110500_liden_10,2024-09-27 20:01:01.890000,0,POINT (134.103 30.2)
nowc_20240927110500_20240927110500_liden_11,2024-09-27 20:01:15.360000,1,POINT (129.84 27.157)
nowc_20240927110500_20240927110500_liden_12,2024-09-27 20:01:32.130000,1,POINT (127.506 26.18)
nowc_20240927110500_20240927110500_liden_13,2024-09-27 20:01:32.460000,1,POINT (126.82 25.741)
nowc_20240927110500_20240927110500_liden_14,2024-09-27 20:01:32.610000,0,POINT (127.389 26.154)
nowc_20240927110500_20240927110500_liden_15,2024-09-27 20:01:35.370000,0,POINT (134.12 30.28)
nowc_20240927110500_20240927110500_liden_16,2024-09-27 20:01:41.500000,1,POINT (133.519 29.838)
nowc_20240927110500_20240927110500_liden_17,2024-09-27 20:01:43.170000,0,POINT (133.185 29.473)
nowc_20240927110500_20240927110500_liden_18,2024-09-27 20:01:44.160000,1,POINT (133.189 29.461)
nowc_20240927110500_20240927110500_liden_19,2024-09-27 20:01:48.630000,0,POINT (126.929 25.945)
nowc_20240927110500_20240927110500_liden_20,2024-09-27 20:01:55.570000,0,POINT (129.408 26.973)
nowc_20240927110500_20240927110500_liden_21,2024-09-27 20:01:58.310000,0,POINT (136.058 32.195)
nowc_20240927110500_20240927110500_liden_22,2024-09-27 20:02:01.720000,0,POINT (134.787 29.802)
nowc_20240927110500_20240927110500_liden_23,2024-09-27 20:02:16.030000,0,POINT (133.135 29.377)
nowc_20240927110500_20240927110500_liden_24,2024-09-27 20:02:16.720000,0,POINT (127.561 26.196)
nowc_20240927110500_20240927110500_liden_25,2024-09-27 20:02:23.940000,0,POINT (126.788 25.891)
nowc_20240927110500_20240927110500_liden_26,2024-09-27 20:02:23.940000,1,POINT (126.91 25.867)
nowc_20240927110500_20240927110500_liden_27,2024-09-27 20:02:30.200000,1,POINT (126.833 25.855)
nowc_20240927110500_20240927110500_liden_28,2024-09-27 20:02:34.870000,1,POINT (132.196 29.142)
nowc_20240927110500_20240927110500_liden_29,2024-09-27 20:02:47.330000,1,POINT (128.675 26.134)
nowc_20240927110500_20240927110500_liden_30,2024-09-27 20:02:48.420000,0,POINT (134.72 29.69)
nowc_20240927110500_20240927110500_liden_31,2024-09-27 20:02:51.870000,0,POINT (128.889 25.962)
nowc_20240927110500_20240927110500_liden_32,2024-09-27 20:02:52.630000,1,POINT (134.133 28.925)
nowc_20240927110500_20240927110500_liden_33,2024-09-27 20:02:57.350000,1,POINT (134.38 30.099)
nowc_20240927110500_20240927110500_liden_34,2024-09-27 20:02:58.050000,0,POINT (133.008 29.245)
nowc_20240927110500_20240927110500_liden_35,2024-09-27 20:03:11.480000,0,POINT (133.61 29.472)
nowc_20240927110500_20240927110500_liden_36,2024-09-27 20:03:11.760000,1,POINT (132.04 28.88)
nowc_20240927110500_20240927110500_liden_37,2024-09-27 20:03:13.660000,1,POINT (129.21 26.641)
nowc_20240927110500_20240927110500_liden_38,2024-09-27 20:03:20.600000,1,POINT (129.755 27.134)
nowc_20240927110500_20240927110500_liden_39,2024-09-27 20:03:21.350000,0,POINT (129.823 27.201)
nowc_20240927110500_20240927110500_liden_40,2024-09-27 20:03:22.670000,1,POINT (128.925 26.288)
nowc_20240927110500_20240927110500_liden_41,2024-09-27 20:03:24.180000,0,POINT (134.2 30.187)
nowc_20240927110500_20240927110500_liden_42,2024-09-27 20:03:27.610000,0,POINT (126.984 25.849)
nowc_20240927110500_20240927110500_liden_43,2024-09-27 20:03:29.170000,0,POINT (134.68 29.915)
nowc_20240927110500_20240927110500_liden_44,2024-09-27 20:03:32.950000,0,POINT (127.548 26.197)
nowc_20240927110500_20240927110500_liden_45,2024-09-27 20:03:40.770000,0,POINT (133.67 29.691)
nowc_20240927110500_20240927110500_liden_46,2024-09-27 20:03:41.580000,1,POINT (128.88 25.761)
nowc_20240927110500_20240927110500_liden_47,2024-09-27 20:03:42.390000,0,POINT (128.896 25.975)
nowc_20240927110500_20240927110500_liden_48,2024-09-27 20:03:50.970000,0,POINT (136.07 32.185)
nowc_20240927110500_20240927110500_liden_49,2024-09-27 20:04:01.860000,1,POINT (129.539 27.068)
nowc_20240927110500_20240927110500_liden_50,2024-09-27 20:04:11.310000,0,POINT (134.103 30.184)
nowc_20240927110500_20240927110500_liden_51,2024-09-27 20:04:12.860000,1,POINT (134.293 30.16)
nowc_20240927110500_20240927110500_liden_52,2024-09-27 20:04:13.330000,1,POINT (129.502 27.046)
nowc_20240927110500_20240927110500_liden_53,2024-09-27 20:04:14.250000,0,POINT (133.796 29.919)
nowc_20240927110500_20240927110500_liden_54,2024-09-27 20:04:15.500000,0,POINT (133.009 29.254)
nowc_20240927110500_20240927110500_liden_55,2024-09-27 20:04:22.990000,1,POINT (126.914 25.755)
nowc_20240927110500_20240927110500_liden_56,2024-09-27 20:04:28.940000,1,POINT (129.836 27.147)
nowc_20240927110500_20240927110500_liden_57,2024-09-27 20:04:29.660000,1,POINT (127.465 26.113)
nowc_20240927110500_20240927110500_liden_58,2024-09-27 20:04:39.960000,0,POINT (133.926 30.125)
nowc_20240927110500_20240927110500_liden_59,2024-09-27 20:04:41.600000,1,POINT (133.256 29.567)
nowc_20240927110500_20240927110500_liden_60,2024-09-27 20:04:43.100000,0,POINT (134.462 30.084)
nowc_20240927110500_20240927110500_liden_61,2024-09-27 20:04:43.960000,0,POINT (133.534 29.909)
nowc_20240927110500_20240927110500_liden_62,2024-09-27 20:04:45.860000,0,POINT (126.916 25.854)
nowc_20240927110500_20240927110500_liden_63,2024-09-27 20:04:46.660000,0,POINT (134.689 29.935)
nowc_20240927110500_20240927110500_liden_64,2024-09-27 20:04:51.910000,1,POINT (132.204 29.144)
nowc_20240927110500_20240927110500_liden_65,2024-09-27 20:04:52.620000,0,POINT (132.251 29.136)
nowc_20240927110500_20240927110500_liden_66,2024-09-27 20:04:55.150000,1,POINT (133.72 29.982)
nowc_20240927110500_20240927110500_liden_67,2024-09-27 20:04:57.390000,0,POINT (134.709 29.718)
nowc_20240927110500_20240927110500_liden_68,2024-09-27 20:04:59.890000,0,POINT (133.079 29.293)
nowc_20240927110500_20240927110500_liden_69,2024-09-27 20:00:02.120000,4,POINT (134.221 30.19)
nowc_20240927110500_20240927110500_liden_70,2024-09-27 20:00:10.530000,4,POINT (133.179 29.442)
nowc_20240927110500_20240927110500_liden_71,2024-09-27 20:00:12.120000,4,POINT (129.759 27.119)
nowc_20240927110500_20240927110500_liden_72,2024-09-27 20:00:15.540000,4,POINT (133.709 29.683)
nowc_20240927110500_20240927110500_liden_73,2024-09-27 20:00:15.850000,4,POINT (129.579 27.1)
nowc_20240927110500_20240927110500_liden_74,2024-09-27 20:00:15.870000,4,POINT (129.517 26.876)
nowc_20240927110500_20240927110500_liden_75,2024-09-27 20:00:16.190000,4,POINT (129.57 27.097)
nowc_20240927110500_20240927110500_liden_76,2024-09-27 20:00:19.520000,4,POINT (134.649 29.884)
nowc_20240927110500_20240927110500_liden_77,2024-09-27 20:00:21.410000,4,POINT (134.049 30.235)
nowc_20240927110500_20240927110500_liden_78,2024-09-27 20:00:29.060000,4,POINT (127.49 26.128)
nowc_20240927110500_20240927110500_liden_79,2024-09-27 20:00:31.480000,4,POINT (127.72 26.226)
nowc_20240927110500_20240927110500_liden_80,2024-09-27 20:00:32.140000,4,POINT (127.721 26.202)
nowc_20240927110500_20240927110500_liden_81,2024-09-27 20:00:32.730000,4,POINT (126.896 25.865)
nowc_20240927110500_20240927110500_liden_82,2024-09-27 20:00:37.200000,4,POINT (133.136 29.381)
nowc_20240927110500_20240927110500_liden_83,2024-09-27 20:00:37.550000,4,POINT (134.297 30.051)
nowc_20240927110500_20240927110500_liden_84,2024-09-27 20:00:38.760000,4,POINT (133.139 29.381)
nowc_20240927110500_20240927110500_liden_85,2024-09-27 20:00:39.430000,4,POINT (132.18 28.934)
nowc_20240927110500_20240927110500_liden_86,2024-09-27 20:00:39.950000,4,POINT (132.099 28.955)
nowc_20240927110500_20240927110500_liden_87,2024-09-27 20:00:40.260000,4,POINT (132.188 28.92)
nowc_20240927110500_20240927110500_liden_88,2024-09-27 20:00:43.980000,4,POINT (133.909 30.091)
nowc_20240927110500_20240927110500_liden_89,2024-09-27 20:00:44.470000,4,POINT (129.845 27.168)
nowc_20240927110500_20240927110500_liden_90,2024-09-27 20:00:45,4,POINT (129.835 27.174)
nowc_20240927110500_20240927110500_liden_91,2024-09-27 20:00:45.290000,4,POINT (128.936 26.287)
nowc_20240927110500_20240927110500_liden_92,2024-09-27 20:00:47.090000,4,POINT (134.129 28.914)
nowc_20240927110500_20240927110500_liden_93,2024-09-27 20:00:47.500000,4,POINT (134.671 29.672)
nowc_20240927110500_20240927110500_liden_94,2024-09-27 20:00:48.820000,4,POINT (134.745 29.793)
nowc_20240927110500_20240927110500_liden_95,2024-09-27 20:00:52.070000,4,POINT (128.612 26.04)
nowc_20240927110500_20240927110500_liden_96,2024-09-27 20:00:52.730000,4,POINT (129.777 27.133)
nowc_20240927110500_20240927110500_liden_97,2024-09-27 20:00:52.900000,4,POINT (129.524 27.045)
nowc_20240927110500_20240927110500_liden_98,2024-09-27 20:00:53.330000,4,POINT (134.638 29.954)
nowc_20240927110500_20240927110500_liden_99,2024-09-27 20:00:57.590000,4,POINT (127.526 26.203)
nowc_20240927110500_20240927110500_liden_100,2024-09-27 20:01:00.520000,4,POINT (129.223 26.564)
nowc_20240927110500_20240927110500_liden_101,2024-09-27 20:01:04.830000,4,POINT (133.152 29.358)
nowc_20240927110500_20240927110500_liden_102,2024-09-27 20:01:06.090000,4,POINT (133.153 29.358)
nowc_20240927110500_20240927110500_liden_103,2024-09-27 20:01:09.580000,4,POINT (134.386 30.054)
nowc_20240927110500_20240927110500_liden_104,2024-09-27 20:01:19.920000,4,POINT (134.152 30.174)
nowc_20240927110500_20240927110500_liden_105,2024-09-27 20:01:20.040000,4,POINT (134.148 30.176)
nowc_20240927110500_20240927110500_liden_106,2024-09-27 20:01:20.040000,4,POINT (134.158 29.889)
nowc_20240927110500_20240927110500_liden_107,2024-09-27 20:01:20.200000,4,POINT (133.714 29.983)
nowc_20240927110500_20240927110500_liden_108,2024-09-27 20:01:21.790000,4,POINT (133.702 29.708)
nowc_20240927110500_20240927110500_liden_109,2024-09-27 20:01:22.370000,4,POINT (132.152 29.077)
nowc_20240927110500_20240927110500_liden_110,2024-09-27 20:01:28.140000,4,POINT (127.449 24.343)
nowc_20240927110500_20240927110500_liden_111,2024-09-27 20:01:28.380000,4,POINT (129.75 27.127)
nowc_20240927110500_20240927110500_liden_112,2024-09-27 20:01:32.460000,4,POINT (126.795 25.751)
nowc_20240927110500_20240927110500_liden_113,2024-09-27 20:01:34.890000,4,POINT (134.142 30.224)
nowc_20240927110500_20240927110500_liden_114,2024-09-27 20:01:41.500000,4,POINT (133.514 29.836)
nowc_20240927110500_20240927110500_liden_115,2024-09-27 20:01:41.510000,4,POINT (133.652 29.707)
nowc_20240927110500_20240927110500_liden_116,2024-09-27 20:01:42.510000,4,POINT (134.424 30.116)
nowc_20240927110500_20240927110500_liden_117,2024-09-27 20:01:43.170000,4,POINT (133.188 29.467)
nowc_20240927110500_20240927110500_liden_118,2024-09-27 20:01:43.320000,4,POINT (134.555 30.073)
nowc_20240927110500_20240927110500_liden_119,2024-09-27 20:01:44.010000,4,POINT (133.012 29.335)
nowc_20240927110500_20240927110500_liden_120,2024-09-27 20:01:44.170000,4,POINT (133.189 29.472)
nowc_20240927110500_20240927110500_liden_121,2024-09-27 20:01:44.440000,4,POINT (133.011 29.336)
nowc_20240927110500_20240927110500_liden_122,2024-09-27 20:01:44.890000,4,POINT (133.288 29.464)
nowc_20240927110500_20240927110500_liden_123,2024-09-27 20:01:45.110000,4,POINT (133.009 29.336)
nowc_20240927110500_20240927110500_liden_124,2024-09-27 20:01:57.040000,4,POINT (134.139 30.16)
nowc_20240927110500_20240927110500_liden_125,2024-09-27 20:01:57.650000,4,POINT (134.139 30.16)
nowc_20240927110500_20240927110500_liden_126,2024-09-27 20:01:58.770000,4,POINT (134.134 30.166)
nowc_20240927110500_20240927110500_liden_127,2024-09-27 20:01:59.770000,4,POINT (134.676 29.876)
nowc_20240927110500_20240927110500_liden_128,2024-09-27 20:02:01.720000,4,POINT (134.802 29.78)
nowc_20240927110500_20240927110500_liden_129,2024-09-27 20:02:04.720000,4,POINT (133.698 30.007)
nowc_20240927110500_20240927110500_liden_130,2024-09-27 20:02:05.260000,4,POINT (133.695 30.017)
nowc_20240927110500_20240927110500_liden_131,2024-09-27 20:02:12.070000,4,POINT (129.511 27.037)
nowc_20240927110500_20240927110500_liden_132,2024-09-27 20:02:13.470000,4,POINT (134.671 29.901)
nowc_20240927110500_20240927110500_liden_133,2024-09-27 20:02:14.100000,4,POINT (134.671 29.9)
nowc_20240927110500_20240927110500_liden_134,2024-09-27 20:02:16.010000,4,POINT (133.148 29.363)
nowc_20240927110500_20240927110500_liden_135,2024-09-27 20:02:16.730000,4,POINT (133.159 29.348)
nowc_20240927110500_20240927110500_liden_136,2024-09-27 20:02:17.260000,4,POINT (133.159 29.348)
nowc_20240927110500_20240927110500_liden_137,2024-09-27 20:02:20.350000,4,POINT (132.147 28.903)
nowc_20240927110500_20240927110500_liden_138,2024-09-27 20:02:20.970000,4,POINT (132.148 28.903)
nowc_20240927110500_20240927110500_liden_139,2024-09-27 20:02:21.580000,4,POINT (132.117 28.916)
nowc_20240927110500_20240927110500_liden_140,2024-09-27 20:02:21.590000,4,POINT (134.105 30.194)
nowc_20240927110500_20240927110500_liden_141,2024-09-27 20:02:26.740000,4,POINT (129.555 27.079)
nowc_20240927110500_20240927110500_liden_142,2024-09-27 20:02:31.550000,4,POINT (127.545 26.151)
nowc_20240927110500_20240927110500_liden_143,2024-09-27 20:02:32.110000,4,POINT (127.531 26.123)
nowc_20240927110500_20240927110500_liden_144,2024-09-27 20:02:34.310000,4,POINT (134.131 30.177)
nowc_20240927110500_20240927110500_liden_145,2024-09-27 20:02:35.100000,4,POINT (132.134 29.131)
nowc_20240927110500_20240927110500_liden_146,2024-09-27 20:02:38.610000,4,POINT (133.75 29.967)
nowc_20240927110500_20240927110500_liden_147,2024-09-27 20:02:47.420000,4,POINT (128.693 26.147)
nowc_20240927110500_20240927110500_liden_148,2024-09-27 20:02:48.390000,4,POINT (134.713 29.679)
nowc_20240927110500_20240927110500_liden_149,2024-09-27 20:02:51.640000,4,POINT (134.135 30.172)
nowc_20240927110500_20240927110500_liden_150,2024-09-27 20:02:51.880000,4,POINT (128.901 25.947)
nowc_20240927110500_20240927110500_liden_151,2024-09-27 20:02:51.890000,4,POINT (134.133 30.17)
nowc_20240927110500_20240927110500_liden_152,2024-09-27 20:02:51.940000,4,POINT (128.91 25.947)
nowc_20240927110500_20240927110500_liden_153,2024-09-27 20:02:51.950000,4,POINT (134.131 30.175)
nowc_20240927110500_20240927110500_liden_154,2024-09-27 20:02:51.980000,4,POINT (128.896 25.978)
nowc_20240927110500_20240927110500_liden_155,2024-09-27 20:02:52.030000,4,POINT (134.134 30.17)
nowc_20240927110500_20240927110500_liden_156,2024-09-27 20:02:52.630000,4,POINT (134.134 28.93)
nowc_20240927110500_20240927110500_liden_157,2024-09-27 20:02:52.680000,4,POINT (134.165 28.99)
nowc_20240927110500_20240927110500_liden_158,2024-09-27 20:02:52.730000,4,POINT (134.129 30.176)
nowc_20240927110500_20240927110500_liden_159,2024-09-27 20:02:57.360000,4,POINT (134.391 30.066)
nowc_20240927110500_20240927110500_liden_160,2024-09-27 20:02:58.400000,4,POINT (129.553 27.087)
nowc_20240927110500_20240927110500_liden_161,2024-09-27 20:02:58.650000,4,POINT (132.992 29.237)
nowc_20240927110500_20240927110500_liden_162,2024-09-27 20:02:58.900000,4,POINT (133.016 29.534)
