id,obstimeJST,type,geometry
nowc_20240906214500_20240906214500_liden_9,2024-09-07 06:41:11.950000,4,POINT (121.967 26.905)
nowc_20240906214500_20240906214500_liden_10,2024-09-07 06:41:12.230000,4,POINT (121.981 26.812)
nowc_20240906214500_20240906214500_liden_11,2024-09-07 06:42:13.280000,4,POINT (127.572 21.094)
nowc_20240906214500_20240906214500_liden_12,2024-09-07 06:42:16.200000,4,POINT (125.812 22.279)
nowc_20240906214500_20240906214500_liden_13,2024-09-07 06:42:29.820000,4,POINT (122.514 26.482)
nowc_20240906214500_20240906214500_liden_14,2024-09-07 06:42:39.040000,4,POINT (121.922 26.807)
nowc_20240906214500_20240906214500_liden_15,2024-09-07 06:42:50.860000,4,POINT (122.515 26.484)
nowc_20240906214500_20240906214500_liden_16,2024-09-07 06:43:28.280000,4,POINT (125.838 22.242)
nowc_20240906214500_20240906214500_liden_17,2024-09-07 06:43:33.310000,4,POINT (127.557 21.085)
nowc_20240906214500_20240906214500_liden_18,2024-09-07 06:43:36.950000,4,POINT (122.509 26.471)
nowc_20240906214500_20240906214500_liden_19,2024-09-07 06:43:44.640000,4,POINT (123.156 26.14)
nowc_20240906214500_20240906214500_liden_20,2024-09-07 06:44:00.380000,4,POINT (122.501 26.48)
nowc_20240906214500_20240906214500_liden_21,2024-09-07 06:44:06.510000,4,POINT (121.947 26.87)
nowc_20240906214500_20240906214500_liden_22,2024-09-07 06:44:25.400000,4,POINT (127.518 21.215)
nowc_20240906214500_20240906214500_liden_23,2024-09-07 06:44:33.220000,4,POINT (122.525 26.454)
nowc_20240906214500_20240906214500_liden_24,2024-09-07 06:44:33.810000,4,POINT (122.515 26.474)
nowc_20240906214500_20240906214500_liden_25,2024-09-07 06:44:34.210000,4,POINT (122.155 26.773)
nowc_20240906220000_20240906220000_liden_0,2024-09-07 06:55:25.920000,0,POINT (122.471 26.587)
nowc_20240906220000_20240906220000_liden_1,2024-09-07 06:58:39.120000,0,POINT (121.967 26.765)
nowc_20240906220000_20240906220000_liden_2,2024-09-07 06:59:07.820000,1,POINT (124.773 25.39)
nowc_20240906220000_20240906220000_liden_3,2024-09-07 06:59:22.590000,0,POINT (122.56 26.555)
nowc_20240906220000_20240906220000_liden_4,2024-09-07 06:55:07.530000,4,POINT (123.086 26.226)
nowc_20240906220000_20240906220000_liden_5,2024-09-07 06:55:07.530000,4,POINT (123.129 26.176)
nowc_20240906220000_20240906220000_liden_6,2024-09-07 06:55:17.230000,4,POINT (127.566 21.176)
nowc_20240906220000_20240906220000_liden_7,2024-09-07 06:55:29.870000,4,POINT (122.194 26.769)
nowc_20240906220000_20240906220000_liden_8,2024-09-07 06:55:38.190000,4,POINT (126.473 21.737)
nowc_20240906220000_20240906220000_liden_9,2024-09-07 06:56:07.900000,4,POINT (124.074 23.068)
nowc_20240906220000_20240906220000_liden_10,2024-09-07 06:56:13.200000,4,POINT (122.096 26.764)
nowc_20240906220000_20240906220000_liden_11,2024-09-07 06:56:17.730000,4,POINT (125.965 22.056)
nowc_20240906220000_20240906220000_liden_12,2024-09-07 06:56:20.940000,4,POINT (127.558 21.187)
nowc_20240906220000_20240906220000_liden_13,2024-09-07 06:56:43.090000,4,POINT (122.194 26.778)
nowc_20240906220000_20240906220000_liden_14,2024-09-07 06:57:24.070000,4,POINT (124.158 23.137)
nowc_20240906220000_20240906220000_liden_15,2024-09-07 06:57:24.110000,4,POINT (124.085 23.15)
nowc_20240906220000_20240906220000_liden_16,2024-09-07 06:57:24.370000,4,POINT (124.051 23.074)
nowc_20240906220000_20240906220000_liden_17,2024-09-07 06:57:26.400000,4,POINT (126.454 21.737)
nowc_20240906220000_20240906220000_liden_18,2024-09-07 06:57:26.640000,4,POINT (122.237 26.787)
nowc_20240906220000_20240906220000_liden_19,2024-09-07 06:57:54.490000,4,POINT (125.953 22.054)
nowc_20240906220000_20240906220000_liden_20,2024-09-07 06:58:03.950000,4,POINT (122.216 26.786)
nowc_20240906220000_20240906220000_liden_21,2024-09-07 06:58:21.980000,4,POINT (126.193 21.872)
nowc_20240906220000_20240906220000_liden_22,2024-09-07 06:58:34.970000,4,POINT (123.366 21.809)
nowc_20240906220000_20240906220000_liden_23,2024-09-07 06:58:37.870000,4,POINT (122.158 26.778)
nowc_20240906220000_20240906220000_liden_24,2024-09-07 06:58:39.030000,4,POINT (122.168 26.782)
nowc_20240906220000_20240906220000_liden_25,2024-09-07 06:58:39.120000,4,POINT (121.952 26.788)
nowc_20240906220000_20240906220000_liden_26,2024-09-07 06:58:39.700000,4,POINT (122.169 26.784)
nowc_20240906220000_20240906220000_liden_27,2024-09-07 06:58:44.100000,4,POINT (126.449 21.751)
nowc_20240906220000_20240906220000_liden_28,2024-09-07 06:58:48.430000,4,POINT (124.011 23.07)
nowc_20240906220000_20240906220000_liden_29,2024-09-07 06:58:48.490000,4,POINT (124.061 23.135)
nowc_20240906220000_20240906220000_liden_30,2024-09-07 06:58:49.140000,4,POINT (124.02 23.078)
nowc_20240906220000_20240906220000_liden_31,2024-09-07 06:59:07.840000,4,POINT (124.783 25.417)
nowc_20240906220000_20240906220000_liden_32,2024-09-07 06:59:08.470000,4,POINT (124.777 25.393)
nowc_20240906220000_20240906220000_liden_33,2024-09-07 06:59:16.780000,4,POINT (122.161 26.786)
nowc_20240906220000_20240906220000_liden_34,2024-09-07 06:59:22.540000,4,POINT (122.568 26.569)
nowc_20240906220000_20240906220000_liden_35,2024-09-07 06:59:41.110000,4,POINT (122.238 26.764)
nowc_20240906222000_20240906222000_liden_0,2024-09-07 07:16:57.240000,0,POINT (122.078 26.87)
nowc_20240906222000_20240906222000_liden_1,2024-09-07 07:17:25.460000,0,POINT (122.11 26.837)
nowc_20240906222000_20240906222000_liden_2,2024-09-07 07:18:07.890000,1,POINT (122.089 26.846)
nowc_20240906222000_20240906222000_liden_3,2024-09-07 07:18:12.950000,0,POINT (122.562 26.562)
nowc_20240906222000_20240906222000_liden_4,2024-09-07 07:19:12.740000,0,POINT (122.249 26.68)
nowc_20240906222000_20240906222000_liden_5,2024-09-07 07:19:14.220000,0,POINT (121.951 26.823)
nowc_20240906222000_20240906222000_liden_6,2024-09-07 07:15:05.440000,4,POINT (122.542 26.582)
nowc_20240906222000_20240906222000_liden_7,2024-09-07 07:15:40.180000,4,POINT (122.561 26.585)
nowc_20240906222000_20240906222000_liden_8,2024-09-07 07:15:40.430000,4,POINT (122.503 26.543)
nowc_20240906222000_20240906222000_liden_9,2024-09-07 07:15:47.260000,4,POINT (122.092 26.901)
nowc_20240906222000_20240906222000_liden_10,2024-09-07 07:15:47.440000,4,POINT (122.133 26.844)
nowc_20240906222000_20240906222000_liden_11,2024-09-07 07:15:48.110000,4,POINT (122.131 26.892)
nowc_20240906222000_20240906222000_liden_12,2024-09-07 07:16:14.320000,4,POINT (122.559 26.577)
nowc_20240906222000_20240906222000_liden_13,2024-09-07 07:16:15.040000,4,POINT (122.56 26.577)
nowc_20240906222000_20240906222000_liden_14,2024-09-07 07:16:28.530000,4,POINT (122.079 26.847)
nowc_20240906222000_20240906222000_liden_15,2024-09-07 07:16:29.350000,4,POINT (122.157 26.842)
nowc_20240906222000_20240906222000_liden_16,2024-09-07 07:16:55.310000,4,POINT (122.557 26.581)
nowc_20240906222000_20240906222000_liden_17,2024-09-07 07:16:57.360000,4,POINT (122.107 26.853)
nowc_20240906222000_20240906222000_liden_18,2024-09-07 07:17:56.620000,4,POINT (122.531 26.586)
nowc_20240906222000_20240906222000_liden_19,2024-09-07 07:18:07.900000,4,POINT (122.071 26.851)
nowc_20240906222000_20240906222000_liden_20,2024-09-07 07:18:08.750000,4,POINT (122.081 26.846)
nowc_20240906222000_20240906222000_liden_21,2024-09-07 07:18:12.950000,4,POINT (122.57 26.558)
nowc_20240906222000_20240906222000_liden_22,2024-09-07 07:18:44.770000,4,POINT (122.097 26.833)
nowc_20240906222000_20240906222000_liden_23,2024-09-07 07:19:12.480000,4,POINT (122.244 26.691)
nowc_20240906222000_20240906222000_liden_24,2024-09-07 07:19:13.060000,4,POINT (122.244 26.683)
nowc_20240906222000_20240906222000_liden_25,2024-09-07 07:19:13.730000,4,POINT (122.246 26.682)
nowc_20240906222000_20240906222000_liden_26,2024-09-07 07:19:14.220000,4,POINT (121.954 26.819)
nowc_20240906222000_20240906222000_liden_27,2024-09-07 07:19:42.790000,4,POINT (122.556 26.585)
nowc_20240906223000_20240906223000_liden_0,2024-09-07 07:26:23.010000,0,POINT (122.323 26.664)
nowc_20240906223000_20240906223000_liden_1,2024-09-07 07:26:39.920000,0,POINT (122.623 26.598)
nowc_20240906223000_20240906223000_liden_2,2024-09-07 07:27:28.580000,0,POINT (122.063 26.833)
nowc_20240906223000_20240906223000_liden_3,2024-09-07 07:27:34.420000,0,POINT (122.315 26.676)
nowc_20240906223000_20240906223000_liden_4,2024-09-07 07:28:02.780000,0,POINT (122.634 26.666)
nowc_20240906223000_20240906223000_liden_5,2024-09-07 07:28:48.530000,0,POINT (122.65 26.648)
nowc_20240906223000_20240906223000_liden_6,2024-09-07 07:29:39.060000,1,POINT (122.059 26.815)
nowc_20240906223000_20240906223000_liden_7,2024-09-07 07:29:52.740000,1,POINT (122.519 26.588)
nowc_20240906223000_20240906223000_liden_8,2024-09-07 07:25:02.820000,4,POINT (127.6 21.235)
nowc_20240906223000_20240906223000_liden_9,2024-09-07 07:25:05.190000,4,POINT (122.529 26.588)
nowc_20240906223000_20240906223000_liden_10,2024-09-07 07:25:05.700000,4,POINT (122.53 26.643)
nowc_20240906223000_20240906223000_liden_11,2024-09-07 07:26:15.690000,4,POINT (122.088 26.815)
nowc_20240906223000_20240906223000_liden_12,2024-09-07 07:26:51.010000,4,POINT (122.259 26.679)
nowc_20240906223000_20240906223000_liden_13,2024-09-07 07:26:51.570000,4,POINT (122.235 26.705)
nowc_20240906223000_20240906223000_liden_14,2024-09-07 07:27:14.330000,4,POINT (122.526 26.608)
nowc_20240906223000_20240906223000_liden_15,2024-09-07 07:27:28.590000,4,POINT (122.093 26.832)
nowc_20240906223000_20240906223000_liden_16,2024-09-07 07:27:28.820000,4,POINT (122.037 26.784)
nowc_20240906223000_20240906223000_liden_17,2024-09-07 07:27:34.790000,4,POINT (122.324 26.665)
nowc_20240906223000_20240906223000_liden_18,2024-09-07 07:28:02.780000,4,POINT (122.643 26.656)
nowc_20240906223000_20240906223000_liden_19,2024-09-07 07:28:35.640000,4,POINT (122.299 26.703)
nowc_20240906223000_20240906223000_liden_20,2024-09-07 07:28:36.150000,4,POINT (122.301 26.694)
nowc_20240906223000_20240906223000_liden_21,2024-09-07 07:28:48.550000,4,POINT (122.643 26.677)
nowc_20240906223000_20240906223000_liden_22,2024-09-07 07:29:25.590000,4,POINT (123.473 21.816)
nowc_20240906223000_20240906223000_liden_23,2024-09-07 07:29:39.080000,4,POINT (122.082 26.838)
nowc_20240906223000_20240906223000_liden_24,2024-09-07 07:29:52.740000,4,POINT (122.517 26.584)
