id,obstimeJST,type,geometry
nowc_20240925061000_20240925061000_liden_73,2024-09-25 15:09:22.420000,4,POINT (143.197 33.583)
nowc_20240925061000_20240925061000_liden_74,2024-09-25 15:09:36.300000,4,POINT (143.391 33.524)
nowc_20240925061000_20240925061000_liden_75,2024-09-25 15:09:41.460000,4,POINT (143.291 33.454)
nowc_20240925061000_20240925061000_liden_76,2024-09-25 15:09:50.410000,4,POINT (143.28 33.566)
nowc_20240925061000_20240925061000_liden_77,2024-09-25 15:09:50.910000,4,POINT (143.331 33.479)
nowc_20240925061000_20240925061000_liden_78,2024-09-25 15:09:50.960000,4,POINT (143.811 33.421)
nowc_20240925061000_20240925061000_liden_79,2024-09-25 15:09:51.110000,4,POINT (140.897 36.846)
nowc_20240925061000_20240925061000_liden_80,2024-09-25 15:09:51.170000,4,POINT (143.351 33.47)
nowc_20240925061000_20240925061000_liden_81,2024-09-25 15:09:52.050000,4,POINT (143.384 33.467)
nowc_20240925062500_20240925062500_liden_0,2024-09-25 15:21:22.120000,1,POINT (127.912 26.108)
nowc_20240925062500_20240925062500_liden_1,2024-09-25 15:22:21.390000,0,POINT (143.261 33.481)
nowc_20240925062500_20240925062500_liden_2,2024-09-25 15:20:06.600000,4,POINT (143.224 33.466)
nowc_20240925062500_20240925062500_liden_3,2024-09-25 15:20:13.800000,4,POINT (143.219 33.456)
nowc_20240925062500_20240925062500_liden_4,2024-09-25 15:20:19.840000,4,POINT (143.258 33.392)
nowc_20240925062500_20240925062500_liden_5,2024-09-25 15:20:20.740000,4,POINT (143.26 33.388)
nowc_20240925062500_20240925062500_liden_6,2024-09-25 15:20:27.990000,4,POINT (143.243 33.49)
nowc_20240925062500_20240925062500_liden_7,2024-09-25 15:20:33.940000,4,POINT (131.094 21.17)
nowc_20240925062500_20240925062500_liden_8,2024-09-25 15:20:37.710000,4,POINT (143.3 33.384)
nowc_20240925062500_20240925062500_liden_9,2024-09-25 15:20:40.950000,4,POINT (143.166 33.476)
nowc_20240925062500_20240925062500_liden_10,2024-09-25 15:20:47.600000,4,POINT (143.324 33.53)
nowc_20240925062500_20240925062500_liden_11,2024-09-25 15:20:48.220000,4,POINT (143.291 33.643)
nowc_20240925062500_20240925062500_liden_12,2024-09-25 15:20:48.240000,4,POINT (143.477 33.645)
nowc_20240925062500_20240925062500_liden_13,2024-09-25 15:21:06.400000,4,POINT (143.211 33.474)
nowc_20240925062500_20240925062500_liden_14,2024-09-25 15:21:09.480000,4,POINT (143.307 33.457)
nowc_20240925062500_20240925062500_liden_15,2024-09-25 15:21:09.500000,4,POINT (143.19 33.428)
nowc_20240925062500_20240925062500_liden_16,2024-09-25 15:21:10.050000,4,POINT (143.247 33.435)
nowc_20240925062500_20240925062500_liden_17,2024-09-25 15:21:14.920000,4,POINT (143.269 33.421)
nowc_20240925062500_20240925062500_liden_18,2024-09-25 15:21:15.500000,4,POINT (143.278 33.412)
nowc_20240925062500_20240925062500_liden_19,2024-09-25 15:21:16.210000,4,POINT (143.26 33.434)
nowc_20240925062500_20240925062500_liden_20,2024-09-25 15:21:17.200000,4,POINT (143.284 33.362)
nowc_20240925062500_20240925062500_liden_21,2024-09-25 15:21:23.060000,4,POINT (143.182 33.467)
nowc_20240925062500_20240925062500_liden_22,2024-09-25 15:21:27.710000,4,POINT (143.231 33.503)
nowc_20240925062500_20240925062500_liden_23,2024-09-25 15:21:28.240000,4,POINT (143.227 33.472)
nowc_20240925062500_20240925062500_liden_24,2024-09-25 15:21:28.770000,4,POINT (143.216 33.48)
nowc_20240925062500_20240925062500_liden_25,2024-09-25 15:21:34.840000,4,POINT (143.253 33.441)
nowc_20240925062500_20240925062500_liden_26,2024-09-25 15:21:40.320000,4,POINT (131.583 22.556)
nowc_20240925062500_20240925062500_liden_27,2024-09-25 15:21:40.800000,4,POINT (143.352 33.476)
nowc_20240925062500_20240925062500_liden_28,2024-09-25 15:21:41.450000,4,POINT (143.353 33.477)
nowc_20240925062500_20240925062500_liden_29,2024-09-25 15:21:50.430000,4,POINT (129.876 23.908)
nowc_20240925062500_20240925062500_liden_30,2024-09-25 15:21:51.240000,4,POINT (143.264 33.467)
nowc_20240925062500_20240925062500_liden_31,2024-09-25 15:21:51.850000,4,POINT (143.27 33.461)
nowc_20240925062500_20240925062500_liden_32,2024-09-25 15:21:52.480000,4,POINT (143.285 33.523)
nowc_20240925062500_20240925062500_liden_33,2024-09-25 15:21:53.150000,4,POINT (143.726 33.666)
nowc_20240925062500_20240925062500_liden_34,2024-09-25 15:21:59.300000,4,POINT (143.174 33.467)
nowc_20240925062500_20240925062500_liden_35,2024-09-25 15:22:05.430000,4,POINT (143.284 33.442)
nowc_20240925062500_20240925062500_liden_36,2024-09-25 15:22:12.490000,4,POINT (143.213 33.442)
nowc_20240925062500_20240925062500_liden_37,2024-09-25 15:22:20.910000,4,POINT (143.279 33.465)
nowc_20240925062500_20240925062500_liden_38,2024-09-25 15:22:25.840000,4,POINT (143.271 33.42)
nowc_20240925062500_20240925062500_liden_39,2024-09-25 15:22:26.960000,4,POINT (143.27 33.421)
nowc_20240925062500_20240925062500_liden_40,2024-09-25 15:22:27.380000,4,POINT (143.622 33.318)
nowc_20240925062500_20240925062500_liden_41,2024-09-25 15:22:40.700000,4,POINT (143.288 33.464)
nowc_20240925062500_20240925062500_liden_42,2024-09-25 15:22:45.960000,4,POINT (143.218 33.73)
nowc_20240925062500_20240925062500_liden_43,2024-09-25 15:22:46.370000,4,POINT (143.326 33.46)
nowc_20240925062500_20240925062500_liden_44,2024-09-25 15:22:47.980000,4,POINT (143.275 33.414)
nowc_20240925062500_20240925062500_liden_45,2024-09-25 15:22:51.880000,4,POINT (143.253 33.49)
nowc_20240925062500_20240925062500_liden_46,2024-09-25 15:23:06.180000,4,POINT (143.179 33.475)
nowc_20240925062500_20240925062500_liden_47,2024-09-25 15:23:06.930000,4,POINT (143.278 33.649)
nowc_20240925062500_20240925062500_liden_48,2024-09-25 15:23:08.500000,4,POINT (129.888 23.889)
nowc_20240925062500_20240925062500_liden_49,2024-09-25 15:23:08.550000,4,POINT (129.925 23.807)
nowc_20240925062500_20240925062500_liden_50,2024-09-25 15:23:08.600000,4,POINT (129.886 23.894)
nowc_20240925062500_20240925062500_liden_51,2024-09-25 15:23:08.640000,4,POINT (128.381 24.435)
nowc_20240925062500_20240925062500_liden_52,2024-09-25 15:23:12.920000,4,POINT (142.977 33.083)
nowc_20240925062500_20240925062500_liden_53,2024-09-25 15:23:13.790000,4,POINT (143.298 33.557)
nowc_20240925062500_20240925062500_liden_54,2024-09-25 15:23:20.320000,4,POINT (143.272 33.47)
nowc_20240925062500_20240925062500_liden_55,2024-09-25 15:23:22.260000,4,POINT (131.079 21.18)
nowc_20240925062500_20240925062500_liden_56,2024-09-25 15:23:27.820000,4,POINT (143.191 33.468)
nowc_20240925062500_20240925062500_liden_57,2024-09-25 15:23:28.760000,4,POINT (143.728 33.408)
nowc_20240925062500_20240925062500_liden_58,2024-09-25 15:23:29.820000,4,POINT (143.322 33.518)
nowc_20240925062500_20240925062500_liden_59,2024-09-25 15:23:30.420000,4,POINT (143.339 33.507)
nowc_20240925062500_20240925062500_liden_60,2024-09-25 15:23:35.500000,4,POINT (143.239 33.428)
nowc_20240925062500_20240925062500_liden_61,2024-09-25 15:23:45.750000,4,POINT (143.21 33.43)
nowc_20240925062500_20240925062500_liden_62,2024-09-25 15:23:46.300000,4,POINT (143.329 33.459)
nowc_20240925062500_20240925062500_liden_63,2024-09-25 15:23:47.290000,4,POINT (143.333 33.458)
nowc_20240925062500_20240925062500_liden_64,2024-09-25 15:23:47.960000,4,POINT (143.327 33.464)
nowc_20240925062500_20240925062500_liden_65,2024-09-25 15:23:58.070000,4,POINT (143.219 33.443)
nowc_20240925062500_20240925062500_liden_66,2024-09-25 15:23:59.760000,4,POINT (143.261 33.45)
nowc_20240925062500_20240925062500_liden_67,2024-09-25 15:24:06.760000,4,POINT (143.189 33.452)
nowc_20240925062500_20240925062500_liden_68,2024-09-25 15:24:14.200000,4,POINT (143.295 33.422)
nowc_20240925062500_20240925062500_liden_69,2024-09-25 15:24:15.090000,4,POINT (143.265 33.436)
nowc_20240925062500_20240925062500_liden_70,2024-09-25 15:24:15.750000,4,POINT (143.366 33.527)
nowc_20240925062500_20240925062500_liden_71,2024-09-25 15:24:15.830000,4,POINT (143.07 33.691)
nowc_20240925062500_20240925062500_liden_72,2024-09-25 15:24:15.860000,4,POINT (143.353 33.532)
nowc_20240925062500_20240925062500_liden_73,2024-09-25 15:24:19.550000,4,POINT (143.222 33.446)
nowc_20240925062500_20240925062500_liden_74,2024-09-25 15:24:20.120000,4,POINT (143.242 33.748)
nowc_20240925062500_20240925062500_liden_75,2024-09-25 15:24:27.500000,4,POINT (143.278 33.542)
nowc_20240925062500_20240925062500_liden_76,2024-09-25 15:24:28.640000,4,POINT (143.279 33.549)
nowc_20240925062500_20240925062500_liden_77,2024-09-25 15:24:28.650000,4,POINT (143.45 33.552)
nowc_20240925062500_20240925062500_liden_78,2024-09-25 15:24:29.150000,4,POINT (143.279 33.549)
nowc_20240925062500_20240925062500_liden_79,2024-09-25 15:24:36.860000,4,POINT (143.219 33.442)
nowc_20240925062500_20240925062500_liden_80,2024-09-25 15:24:37.990000,4,POINT (143.206 33.466)
nowc_20240925062500_20240925062500_liden_81,2024-09-25 15:24:38.790000,4,POINT (143.279 33.454)
nowc_20240925062500_20240925062500_liden_82,2024-09-25 15:24:39.130000,4,POINT (143.183 33.47)
nowc_20240925062500_20240925062500_liden_83,2024-09-25 15:24:45.690000,4,POINT (143.35 33.458)
nowc_20240925062500_20240925062500_liden_84,2024-09-25 15:24:46.950000,4,POINT (143.347 33.465)
nowc_20240925062500_20240925062500_liden_85,2024-09-25 15:24:54.880000,4,POINT (127.39 23.386)
nowc_20240925062500_20240925062500_liden_86,2024-09-25 15:24:55.290000,4,POINT (143.211 33.441)
nowc_20240925063500_20240925063500_liden_0,2024-09-25 15:30:09.440000,1,POINT (127.769 24.617)
nowc_20240925063500_20240925063500_liden_1,2024-09-25 15:31:34.910000,0,POINT (127.771 24.616)
nowc_20240925063500_20240925063500_liden_2,2024-09-25 15:32:44.570000,1,POINT (142.159 37.179)
nowc_20240925063500_20240925063500_liden_3,2024-09-25 15:33:20.850000,0,POINT (143.207 33.447)
nowc_20240925063500_20240925063500_liden_4,2024-09-25 15:30:01.930000,4,POINT (143.204 33.441)
nowc_20240925063500_20240925063500_liden_5,2024-09-25 15:30:07.380000,4,POINT (143.216 33.471)
nowc_20240925063500_20240925063500_liden_6,2024-09-25 15:30:09.290000,4,POINT (143.39 33.523)
nowc_20240925063500_20240925063500_liden_7,2024-09-25 15:30:09.370000,4,POINT (143.366 33.463)
nowc_20240925063500_20240925063500_liden_8,2024-09-25 15:30:09.430000,4,POINT (143.38 33.527)
nowc_20240925063500_20240925063500_liden_9,2024-09-25 15:30:09.450000,4,POINT (127.755 24.589)
nowc_20240925063500_20240925063500_liden_10,2024-09-25 15:30:09.480000,4,POINT (143.293 33.501)
nowc_20240925063500_20240925063500_liden_11,2024-09-25 15:30:10.190000,4,POINT (143.359 33.549)
nowc_20240925063500_20240925063500_liden_12,2024-09-25 15:30:10.670000,4,POINT (143.442 33.458)
nowc_20240925063500_20240925063500_liden_13,2024-09-25 15:30:17.860000,4,POINT (143.336 33.445)
nowc_20240925063500_20240925063500_liden_14,2024-09-25 15:30:18.900000,4,POINT (143.272 33.799)
nowc_20240925063500_20240925063500_liden_15,2024-09-25 15:30:21.620000,4,POINT (143.349 33.474)
nowc_20240925063500_20240925063500_liden_16,2024-09-25 15:30:30.610000,4,POINT (143.283 33.483)
nowc_20240925063500_20240925063500_liden_17,2024-09-25 15:30:31.450000,4,POINT (143.312 33.431)
nowc_20240925063500_20240925063500_liden_18,2024-09-25 15:30:37.580000,4,POINT (143.246 33.792)
nowc_20240925063500_20240925063500_liden_19,2024-09-25 15:30:37.700000,4,POINT (143.303 33.459)
nowc_20240925063500_20240925063500_liden_20,2024-09-25 15:30:45.460000,4,POINT (143.221 33.471)
nowc_20240925063500_20240925063500_liden_21,2024-09-25 15:30:46.560000,4,POINT (143.289 33.5)
nowc_20240925063500_20240925063500_liden_22,2024-09-25 15:30:47.600000,4,POINT (143.241 33.507)
nowc_20240925063500_20240925063500_liden_23,2024-09-25 15:30:48.010000,4,POINT (143.654 33.526)
nowc_20240925063500_20240925063500_liden_24,2024-09-25 15:30:48.450000,4,POINT (143.382 33.597)
nowc_20240925063500_20240925063500_liden_25,2024-09-25 15:30:49.370000,4,POINT (143.383 33.598)
nowc_20240925063500_20240925063500_liden_26,2024-09-25 15:30:55.270000,4,POINT (143.323 33.475)
nowc_20240925063500_20240925063500_liden_27,2024-09-25 15:30:58.650000,4,POINT (143.346 33.471)
nowc_20240925063500_20240925063500_liden_28,2024-09-25 15:31:04.830000,4,POINT (143.262 33.461)
nowc_20240925063500_20240925063500_liden_29,2024-09-25 15:31:12.770000,4,POINT (143.274 33.467)
nowc_20240925063500_20240925063500_liden_30,2024-09-25 15:31:14.050000,4,POINT (143.302 33.416)
nowc_20240925063500_20240925063500_liden_31,2024-09-25 15:31:14.470000,4,POINT (143.387 33.353)
nowc_20240925063500_20240925063500_liden_32,2024-09-25 15:31:18.140000,4,POINT (143.334 33.467)
nowc_20240925063500_20240925063500_liden_33,2024-09-25 15:31:21.980000,4,POINT (143.221 33.473)
nowc_20240925063500_20240925063500_liden_34,2024-09-25 15:31:22.340000,4,POINT (143.336 33.475)
nowc_20240925063500_20240925063500_liden_35,2024-09-25 15:31:32.500000,4,POINT (143.305 33.469)
nowc_20240925063500_20240925063500_liden_36,2024-09-25 15:31:33.120000,4,POINT (143.305 33.449)
nowc_20240925063500_20240925063500_liden_37,2024-09-25 15:31:34.920000,4,POINT (127.756 24.591)
nowc_20240925063500_20240925063500_liden_38,2024-09-25 15:31:35.550000,4,POINT (127.765 24.609)
nowc_20240925063500_20240925063500_liden_39,2024-09-25 15:31:41.650000,4,POINT (143.295 33.803)
nowc_20240925063500_20240925063500_liden_40,2024-09-25 15:31:42.870000,4,POINT (143.247 33.473)
nowc_20240925063500_20240925063500_liden_41,2024-09-25 15:31:45.380000,4,POINT (143.304 33.52)
nowc_20240925063500_20240925063500_liden_42,2024-09-25 15:31:45.960000,4,POINT (143.227 33.459)
nowc_20240925063500_20240925063500_liden_43,2024-09-25 15:31:46.690000,4,POINT (143.291 33.523)
nowc_20240925063500_20240925063500_liden_44,2024-09-25 15:31:56.700000,4,POINT (143.344 33.466)
nowc_20240925063500_20240925063500_liden_45,2024-09-25 15:32:05.080000,4,POINT (143.28 33.465)
nowc_20240925063500_20240925063500_liden_46,2024-09-25 15:32:05.700000,4,POINT (143.264 33.47)
nowc_20240925063500_20240925063500_liden_47,2024-09-25 15:32:05.710000,4,POINT (143.335 33.501)
nowc_20240925063500_20240925063500_liden_48,2024-09-25 15:32:10.590000,4,POINT (143.651 33.527)
nowc_20240925063500_20240925063500_liden_49,2024-09-25 15:32:13.770000,4,POINT (143.348 33.412)
nowc_20240925063500_20240925063500_liden_50,2024-09-25 15:32:23.370000,4,POINT (143.338 33.516)
nowc_20240925063500_20240925063500_liden_51,2024-09-25 15:32:30.380000,4,POINT (143.292 33.446)
nowc_20240925063500_20240925063500_liden_52,2024-09-25 15:32:36.680000,4,POINT (143.518 33.717)
nowc_20240925063500_20240925063500_liden_53,2024-09-25 15:32:36.770000,4,POINT (143.299 33.461)
nowc_20240925063500_20240925063500_liden_54,2024-09-25 15:32:50.440000,4,POINT (143.324 33.43)
nowc_20240925063500_20240925063500_liden_55,2024-09-25 15:32:51.650000,4,POINT (143.325 33.481)
nowc_20240925063500_20240925063500_liden_56,2024-09-25 15:32:56.580000,4,POINT (143.214 33.422)
nowc_20240925063500_20240925063500_liden_57,2024-09-25 15:32:56.640000,4,POINT (143.264 33.478)
nowc_20240925063500_20240925063500_liden_58,2024-09-25 15:32:57.810000,4,POINT (143.29 33.483)
nowc_20240925063500_20240925063500_liden_59,2024-09-25 15:32:58.610000,4,POINT (143.281 33.488)
nowc_20240925063500_20240925063500_liden_60,2024-09-25 15:33:05.820000,4,POINT (131.993 22.603)
nowc_20240925063500_20240925063500_liden_61,2024-09-25 15:33:07.120000,4,POINT (143.53 33.72)
nowc_20240925063500_20240925063500_liden_62,2024-09-25 15:33:11.710000,4,POINT (143.34 33.459)
nowc_20240925063500_20240925063500_liden_63,2024-09-25 15:33:12.670000,4,POINT (143.331 33.357)
nowc_20240925063500_20240925063500_liden_64,2024-09-25 15:33:18.040000,4,POINT (143.325 33.434)
nowc_20240925063500_20240925063500_liden_65,2024-09-25 15:33:18.570000,4,POINT (143.297 33.45)
nowc_20240925063500_20240925063500_liden_66,2024-09-25 15:33:26.720000,4,POINT (143.274 33.466)
nowc_20240925063500_20240925063500_liden_67,2024-09-25 15:33:27.210000,4,POINT (143.23 33.577)
nowc_20240925063500_20240925063500_liden_68,2024-09-25 15:33:34.100000,4,POINT (143.289 33.479)
nowc_20240925063500_20240925063500_liden_69,2024-09-25 15:33:34.110000,4,POINT (143.377 33.505)
nowc_20240925063500_20240925063500_liden_70,2024-09-25 15:33:34.180000,4,POINT (143.285 33.479)
nowc_20240925063500_20240925063500_liden_71,2024-09-25 15:33:34.760000,4,POINT (143.266 33.471)
nowc_20240925063500_20240925063500_liden_72,2024-09-25 15:33:38.260000,4,POINT (143.166 33.498)
nowc_20240925063500_20240925063500_liden_73,2024-09-25 15:33:39.620000,4,POINT (143.357 33.468)
nowc_20240925063500_20240925063500_liden_74,2024-09-25 15:33:43.610000,4,POINT (143.328 33.473)
nowc_20240925063500_20240925063500_liden_75,2024-09-25 15:33:45.990000,4,POINT (143.726 33.478)
nowc_20240925063500_20240925063500_liden_76,2024-09-25 15:33:45.990000,4,POINT (143.628 33.54)
nowc_20240925063500_20240925063500_liden_77,2024-09-25 15:33:46.450000,4,POINT (143.37 33.7)
nowc_20240925063500_20240925063500_liden_78,2024-09-25 15:33:46.630000,4,POINT (143.648 33.603)
nowc_20240925063500_20240925063500_liden_79,2024-09-25 15:33:47.710000,4,POINT (143.647 33.614)
nowc_20240925063500_20240925063500_liden_80,2024-09-25 15:33:52.100000,4,POINT (144.042 33.361)
nowc_20240925063500_20240925063500_liden_81,2024-09-25 15:33:52.360000,4,POINT (144.077 33.213)
nowc_20240925063500_20240925063500_liden_82,2024-09-25 15:33:54.690000,4,POINT (143.533 33.724)
nowc_20240925063500_20240925063500_liden_83,2024-09-25 15:33:56.360000,4,POINT (143.324 33.452)
nowc_20240925063500_20240925063500_liden_84,2024-09-25 15:34:03.690000,4,POINT (143.302 33.487)
nowc_20240925063500_20240925063500_liden_85,2024-09-25 15:34:04.660000,4,POINT (143.287 33.498)
nowc_20240925063500_20240925063500_liden_86,2024-09-25 15:34:08.520000,4,POINT (143.264 33.563)
nowc_20240925063500_20240925063500_liden_87,2024-09-25 15:34:09.180000,4,POINT (143.257 33.479)
nowc_20240925063500_20240925063500_liden_88,2024-09-25 15:34:13.230000,4,POINT (143.277 33.464)
nowc_20240925063500_20240925063500_liden_89,2024-09-25 15:34:15.910000,4,POINT (143.317 33.452)
nowc_20240925063500_20240925063500_liden_90,2024-09-25 15:34:17.560000,4,POINT (143.535 33.734)
nowc_20240925063500_20240925063500_liden_91,2024-09-25 15:34:27.990000,4,POINT (128.348 24.378)
nowc_20240925063500_20240925063500_liden_92,2024-09-25 15:34:39.810000,4,POINT (143.246 33.56)
nowc_20240925063500_20240925063500_liden_93,2024-09-25 15:34:41.110000,4,POINT (143.326 33.456)
nowc_20240925063500_20240925063500_liden_94,2024-09-25 15:34:42.910000,4,POINT (143.299 33.453)
nowc_20240925063500_20240925063500_liden_95,2024-09-25 15:34:43.460000,4,POINT (143.271 33.456)
nowc_20240925063500_20240925063500_liden_96,2024-09-25 15:34:48.930000,4,POINT (143.533 33.705)
nowc_20240925063500_20240925063500_liden_97,2024-09-25 15:34:54.790000,4,POINT (143.244 33.48)
nowc_20240925064500_20240925064500_liden_0,2024-09-25 15:40:09.910000,1,POINT (142.18 37.218)
nowc_20240925064500_20240925064500_liden_1,2024-09-25 15:41:36.490000,0,POINT (142.184 37.226)
nowc_20240925064500_20240925064500_liden_2,2024-09-25 15:43:31.990000,1,POINT (127.998 24.293)
nowc_20240925064500_20240925064500_liden_3,2024-09-25 15:40:06.250000,4,POINT (143.561 33.77)
nowc_20240925064500_20240925064500_liden_4,2024-09-25 15:40:08.790000,4,POINT (143.338 33.542)
nowc_20240925064500_20240925064500_liden_5,2024-09-25 15:40:22.420000,4,POINT (143.259 33.612)
nowc_20240925064500_20240925064500_liden_6,2024-09-25 15:40:28.400000,4,POINT (143.345 33.263)
nowc_20240925064500_20240925064500_liden_7,2024-09-25 15:40:36.590000,4,POINT (143.339 33.546)
