id,obstimeJST,type,geometry
nowc_20240822075500_20240822075500_liden_372,2024-08-22 16:50:56.750000,4,POINT (138.236 36.645)
nowc_20240822075500_20240822075500_liden_373,2024-08-22 16:51:03.070000,4,POINT (132.107 26.414)
nowc_20240822075500_20240822075500_liden_374,2024-08-22 16:51:12.350000,4,POINT (138.043 36.5)
nowc_20240822075500_20240822075500_liden_375,2024-08-22 16:51:14.240000,4,POINT (138.231 36.682)
nowc_20240822075500_20240822075500_liden_376,2024-08-22 16:51:15.220000,4,POINT (138.189 36.645)
nowc_20240822075500_20240822075500_liden_377,2024-08-22 16:51:20.810000,4,POINT (138.394 34.912)
nowc_20240822075500_20240822075500_liden_378,2024-08-22 16:51:24.020000,4,POINT (138.128 36.494)
nowc_20240822075500_20240822075500_liden_379,2024-08-22 16:51:26.510000,4,POINT (138.124 36.527)
nowc_20240822075500_20240822075500_liden_380,2024-08-22 16:51:27.560000,4,POINT (138.263 36.676)
nowc_20240822075500_20240822075500_liden_381,2024-08-22 16:51:33.390000,4,POINT (138.248 36.663)
nowc_20240822075500_20240822075500_liden_382,2024-08-22 16:51:36.680000,4,POINT (138.226 36.702)
nowc_20240822075500_20240822075500_liden_383,2024-08-22 16:51:36.990000,4,POINT (138.171 36.588)
nowc_20240822075500_20240822075500_liden_384,2024-08-22 16:51:38.160000,4,POINT (138.258 36.658)
nowc_20240822075500_20240822075500_liden_385,2024-08-22 16:51:38.570000,4,POINT (138.184 36.527)
nowc_20240822075500_20240822075500_liden_386,2024-08-22 16:51:38.590000,4,POINT (138.258 36.659)
nowc_20240822075500_20240822075500_liden_387,2024-08-22 16:51:39.100000,4,POINT (138.258 36.658)
nowc_20240822075500_20240822075500_liden_388,2024-08-22 16:51:40.800000,4,POINT (138.816 35.3)
nowc_20240822075500_20240822075500_liden_389,2024-08-22 16:51:40.850000,4,POINT (138.797 35.17)
nowc_20240822075500_20240822075500_liden_390,2024-08-22 16:51:46.570000,4,POINT (138.134 36.554)
nowc_20240822075500_20240822075500_liden_391,2024-08-22 16:51:51.330000,4,POINT (138.404 34.876)
nowc_20240822075500_20240822075500_liden_392,2024-08-22 16:51:53.110000,4,POINT (138.242 36.656)
nowc_20240822075500_20240822075500_liden_393,2024-08-22 16:51:54.130000,4,POINT (137.661 35.494)
nowc_20240822075500_20240822075500_liden_394,2024-08-22 16:51:54.220000,4,POINT (137.68 35.564)
nowc_20240822075500_20240822075500_liden_395,2024-08-22 16:51:55.130000,4,POINT (138.237 36.662)
nowc_20240822075500_20240822075500_liden_396,2024-08-22 16:51:55.980000,4,POINT (138.224 36.66)
nowc_20240822075500_20240822075500_liden_397,2024-08-22 16:51:58.800000,4,POINT (138.242 36.63)
nowc_20240822075500_20240822075500_liden_398,2024-08-22 16:51:59.640000,4,POINT (138.178 36.597)
nowc_20240822075500_20240822075500_liden_399,2024-08-22 16:52:00.100000,4,POINT (132.153 26.401)
nowc_20240822075500_20240822075500_liden_400,2024-08-22 16:52:00.790000,4,POINT (138.787 35.214)
nowc_20240822075500_20240822075500_liden_401,2024-08-22 16:52:02.270000,4,POINT (138.228 36.643)
nowc_20240822075500_20240822075500_liden_402,2024-08-22 16:52:03.930000,4,POINT (132.763 26.658)
nowc_20240822075500_20240822075500_liden_403,2024-08-22 16:52:04.450000,4,POINT (138.237 36.664)
nowc_20240822075500_20240822075500_liden_404,2024-08-22 16:52:05.880000,4,POINT (138.298 36.657)
nowc_20240822075500_20240822075500_liden_405,2024-08-22 16:52:09.180000,4,POINT (138.285 36.691)
nowc_20240822075500_20240822075500_liden_406,2024-08-22 16:52:11,4,POINT (138.243 36.719)
nowc_20240822075500_20240822075500_liden_407,2024-08-22 16:52:13.870000,4,POINT (138.384 34.897)
nowc_20240822075500_20240822075500_liden_408,2024-08-22 16:52:14.370000,4,POINT (138.383 34.899)
nowc_20240822075500_20240822075500_liden_409,2024-08-22 16:52:18.010000,4,POINT (138.256 36.671)
nowc_20240822075500_20240822075500_liden_410,2024-08-22 16:52:19.040000,4,POINT (138.216 36.658)
nowc_20240822075500_20240822075500_liden_411,2024-08-22 16:52:20.450000,4,POINT (138.255 36.652)
nowc_20240822075500_20240822075500_liden_412,2024-08-22 16:52:21.010000,4,POINT (138.248 36.65)
nowc_20240822075500_20240822075500_liden_413,2024-08-22 16:52:23.230000,4,POINT (138.254 35.619)
nowc_20240822075500_20240822075500_liden_414,2024-08-22 16:52:25.550000,4,POINT (138.242 36.661)
nowc_20240822075500_20240822075500_liden_415,2024-08-22 16:52:27.210000,4,POINT (138.244 36.666)
nowc_20240822075500_20240822075500_liden_416,2024-08-22 16:52:27.840000,4,POINT (138.873 35.643)
nowc_20240822075500_20240822075500_liden_417,2024-08-22 16:52:27.970000,4,POINT (138.774 35.672)
nowc_20240822075500_20240822075500_liden_418,2024-08-22 16:52:28.440000,4,POINT (138.406 34.883)
nowc_20240822075500_20240822075500_liden_419,2024-08-22 16:52:28.660000,4,POINT (138.266 34.952)
nowc_20240822075500_20240822075500_liden_420,2024-08-22 16:52:29.140000,4,POINT (138.161 35.395)
nowc_20240822075500_20240822075500_liden_421,2024-08-22 16:52:29.270000,4,POINT (138.237 36.655)
nowc_20240822075500_20240822075500_liden_422,2024-08-22 16:52:30.060000,4,POINT (138.249 36.65)
nowc_20240822075500_20240822075500_liden_423,2024-08-22 16:52:35.490000,4,POINT (138.289 36.665)
nowc_20240822075500_20240822075500_liden_424,2024-08-22 16:52:36.920000,4,POINT (138.218 36.68)
nowc_20240822075500_20240822075500_liden_425,2024-08-22 16:52:37.430000,4,POINT (138.216 36.679)
nowc_20240822075500_20240822075500_liden_426,2024-08-22 16:52:37.630000,4,POINT (138.784 35.211)
nowc_20240822075500_20240822075500_liden_427,2024-08-22 16:52:37.670000,4,POINT (138.216 36.68)
nowc_20240822075500_20240822075500_liden_428,2024-08-22 16:52:37.880000,4,POINT (138.793 35.205)
nowc_20240822075500_20240822075500_liden_429,2024-08-22 16:52:38.070000,4,POINT (138.667 35.23)
nowc_20240822075500_20240822075500_liden_430,2024-08-22 16:52:39.100000,4,POINT (132.132 26.402)
nowc_20240822075500_20240822075500_liden_431,2024-08-22 16:52:39.120000,4,POINT (138.254 36.628)
nowc_20240822075500_20240822075500_liden_432,2024-08-22 16:52:45.360000,4,POINT (138.288 36.707)
nowc_20240822075500_20240822075500_liden_433,2024-08-22 16:52:45.720000,4,POINT (138.225 36.657)
nowc_20240822075500_20240822075500_liden_434,2024-08-22 16:52:52.510000,4,POINT (138.767 35.718)
nowc_20240822075500_20240822075500_liden_435,2024-08-22 16:52:52.820000,4,POINT (138.227 36.8)
nowc_20240822075500_20240822075500_liden_436,2024-08-22 16:52:57.060000,4,POINT (138.267 36.666)
nowc_20240822075500_20240822075500_liden_437,2024-08-22 16:52:57.560000,4,POINT (138.244 36.666)
nowc_20240822075500_20240822075500_liden_438,2024-08-22 16:53:02.950000,4,POINT (138.22 36.508)
nowc_20240822075500_20240822075500_liden_439,2024-08-22 16:53:09.980000,4,POINT (138.808 35.202)
nowc_20240822075500_20240822075500_liden_440,2024-08-22 16:53:10.380000,4,POINT (138.856 35.688)
nowc_20240822075500_20240822075500_liden_441,2024-08-22 16:53:11.690000,4,POINT (132.13 26.411)
nowc_20240822075500_20240822075500_liden_442,2024-08-22 16:53:11.990000,4,POINT (138.243 36.673)
nowc_20240822075500_20240822075500_liden_443,2024-08-22 16:53:13.830000,4,POINT (138.93 35.575)
nowc_20240822075500_20240822075500_liden_444,2024-08-22 16:53:19.860000,4,POINT (138.176 36.553)
nowc_20240822075500_20240822075500_liden_445,2024-08-22 16:53:20.500000,4,POINT (132.771 26.568)
nowc_20240822075500_20240822075500_liden_446,2024-08-22 16:53:23.960000,4,POINT (138.246 36.683)
nowc_20240822075500_20240822075500_liden_447,2024-08-22 16:53:24.500000,4,POINT (138.246 36.683)
nowc_20240822075500_20240822075500_liden_448,2024-08-22 16:53:26.190000,4,POINT (138.251 36.653)
nowc_20240822075500_20240822075500_liden_449,2024-08-22 16:53:26.860000,4,POINT (138.404 34.893)
nowc_20240822075500_20240822075500_liden_450,2024-08-22 16:53:34.420000,4,POINT (138.233 36.669)
nowc_20240822075500_20240822075500_liden_451,2024-08-22 16:53:34.990000,4,POINT (138.242 36.658)
nowc_20240822075500_20240822075500_liden_452,2024-08-22 16:53:37.630000,4,POINT (132.125 26.413)
nowc_20240822075500_20240822075500_liden_453,2024-08-22 16:53:37.660000,4,POINT (132.276 26.347)
nowc_20240822075500_20240822075500_liden_454,2024-08-22 16:53:37.710000,4,POINT (138.244 36.682)
nowc_20240822075500_20240822075500_liden_455,2024-08-22 16:53:37.780000,4,POINT (132.125 26.412)
nowc_20240822075500_20240822075500_liden_456,2024-08-22 16:53:39.450000,4,POINT (138.837 35.631)
nowc_20240822075500_20240822075500_liden_457,2024-08-22 16:53:39.930000,4,POINT (138.786 35.196)
nowc_20240822075500_20240822075500_liden_458,2024-08-22 16:53:40.430000,4,POINT (138.805 35.198)
nowc_20240822075500_20240822075500_liden_459,2024-08-22 16:53:43.710000,4,POINT (138.167 36.602)
nowc_20240822075500_20240822075500_liden_460,2024-08-22 16:53:43.880000,4,POINT (138.252 36.626)
nowc_20240822075500_20240822075500_liden_461,2024-08-22 16:53:48.640000,4,POINT (138.242 36.657)
nowc_20240822075500_20240822075500_liden_462,2024-08-22 16:53:53.650000,4,POINT (137.981 36.53)
nowc_20240822075500_20240822075500_liden_463,2024-08-22 16:53:56.560000,4,POINT (138.247 36.675)
nowc_20240822075500_20240822075500_liden_464,2024-08-22 16:53:59.980000,4,POINT (137.496 35.622)
nowc_20240822075500_20240822075500_liden_465,2024-08-22 16:54:05.280000,4,POINT (138.353 36.689)
nowc_20240822075500_20240822075500_liden_466,2024-08-22 16:54:07.630000,4,POINT (138.265 36.647)
nowc_20240822075500_20240822075500_liden_467,2024-08-22 16:54:14.700000,4,POINT (138.172 36.491)
nowc_20240822075500_20240822075500_liden_468,2024-08-22 16:54:14.730000,4,POINT (138.848 35.664)
nowc_20240822075500_20240822075500_liden_469,2024-08-22 16:54:16.130000,4,POINT (138.24 36.66)
nowc_20240822075500_20240822075500_liden_470,2024-08-22 16:54:22.200000,4,POINT (138.81 35.194)
nowc_20240822075500_20240822075500_liden_471,2024-08-22 16:54:23.990000,4,POINT (138.211 36.622)
nowc_20240822075500_20240822075500_liden_472,2024-08-22 16:54:26.140000,4,POINT (138.239 36.702)
nowc_20240822075500_20240822075500_liden_473,2024-08-22 16:54:26.700000,4,POINT (138.238 36.701)
nowc_20240822075500_20240822075500_liden_474,2024-08-22 16:54:29.040000,4,POINT (137.496 35.664)
nowc_20240822075500_20240822075500_liden_475,2024-08-22 16:54:29.690000,4,POINT (138.194 36.648)
nowc_20240822075500_20240822075500_liden_476,2024-08-22 16:54:42,4,POINT (132.258 26.392)
nowc_20240822075500_20240822075500_liden_477,2024-08-22 16:54:42.680000,4,POINT (132.239 26.363)
nowc_20240822075500_20240822075500_liden_478,2024-08-22 16:54:43.170000,4,POINT (138.253 36.641)
nowc_20240822075500_20240822075500_liden_479,2024-08-22 16:54:44.510000,4,POINT (138.247 36.656)
nowc_20240822075500_20240822075500_liden_480,2024-08-22 16:54:45.850000,4,POINT (138.79 35.202)
nowc_20240822075500_20240822075500_liden_481,2024-08-22 16:54:50.890000,4,POINT (138.406 34.906)
nowc_20240822075500_20240822075500_liden_482,2024-08-22 16:54:50.940000,4,POINT (138.406 34.905)
nowc_20240822075500_20240822075500_liden_483,2024-08-22 16:54:50.940000,4,POINT (138.341 34.987)
nowc_20240822075500_20240822075500_liden_484,2024-08-22 16:54:51.480000,4,POINT (138.406 34.906)
nowc_20240822075500_20240822075500_liden_485,2024-08-22 16:54:51.800000,4,POINT (138.756 35.671)
nowc_20240822075500_20240822075500_liden_486,2024-08-22 16:54:51.940000,4,POINT (138.249 36.627)
nowc_20240822075500_20240822075500_liden_487,2024-08-22 16:54:52.250000,4,POINT (132.726 26.578)
nowc_20240822075500_20240822075500_liden_488,2024-08-22 16:54:52.400000,4,POINT (132.825 26.562)
nowc_20240822075500_20240822075500_liden_489,2024-08-22 16:54:54.870000,4,POINT (138.264 36.663)
nowc_20240822075500_20240822075500_liden_490,2024-08-22 16:54:57.820000,4,POINT (138.243 36.662)
nowc_20240822081500_20240822081500_liden_0,2024-08-22 17:10:05.980000,0,POINT (138.725 35.593)
nowc_20240822081500_20240822081500_liden_1,2024-08-22 17:10:06.980000,0,POINT (138.785 35.32)
nowc_20240822081500_20240822081500_liden_2,2024-08-22 17:10:08.200000,1,POINT (138.418 34.857)
nowc_20240822081500_20240822081500_liden_3,2024-08-22 17:10:13.360000,0,POINT (138.756 35.708)
nowc_20240822081500_20240822081500_liden_4,2024-08-22 17:10:16.100000,0,POINT (138.192 36.591)
nowc_20240822081500_20240822081500_liden_5,2024-08-22 17:10:23.350000,1,POINT (138.224 36.698)
nowc_20240822081500_20240822081500_liden_6,2024-08-22 17:10:29.490000,0,POINT (138.751 35.703)
nowc_20240822081500_20240822081500_liden_7,2024-08-22 17:10:31.070000,1,POINT (138.841 35.173)
nowc_20240822081500_20240822081500_liden_8,2024-08-22 17:10:31.570000,0,POINT (138.817 35.649)
nowc_20240822081500_20240822081500_liden_9,2024-08-22 17:10:35.790000,0,POINT (138.165 36.674)
nowc_20240822081500_20240822081500_liden_10,2024-08-22 17:10:36.710000,0,POINT (137.515 35.736)
nowc_20240822081500_20240822081500_liden_11,2024-08-22 17:10:39.130000,1,POINT (138.923 35.583)
nowc_20240822081500_20240822081500_liden_12,2024-08-22 17:10:39.140000,0,POINT (138.836 35.628)
nowc_20240822081500_20240822081500_liden_13,2024-08-22 17:10:39.140000,0,POINT (138.922 35.586)
nowc_20240822081500_20240822081500_liden_14,2024-08-22 17:10:40.460000,1,POINT (138.633 35.289)
nowc_20240822081500_20240822081500_liden_15,2024-08-22 17:10:47.140000,0,POINT (137.825 34.814)
nowc_20240822081500_20240822081500_liden_16,2024-08-22 17:10:47.670000,0,POINT (138.533 35.011)
nowc_20240822081500_20240822081500_liden_17,2024-08-22 17:10:47.670000,1,POINT (138.549 34.949)
nowc_20240822081500_20240822081500_liden_18,2024-08-22 17:10:47.670000,0,POINT (138.594 35.018)
nowc_20240822081500_20240822081500_liden_19,2024-08-22 17:10:47.670000,0,POINT (138.537 34.951)
nowc_20240822081500_20240822081500_liden_20,2024-08-22 17:10:47.670000,0,POINT (138.46 34.866)
nowc_20240822081500_20240822081500_liden_21,2024-08-22 17:10:47.670000,1,POINT (138.564 34.957)
nowc_20240822081500_20240822081500_liden_22,2024-08-22 17:10:47.850000,0,POINT (138.27 36.68)
nowc_20240822081500_20240822081500_liden_23,2024-08-22 17:10:54.460000,1,POINT (138.78 35.716)
nowc_20240822081500_20240822081500_liden_24,2024-08-22 17:10:55.240000,0,POINT (138.779 35.708)
nowc_20240822081500_20240822081500_liden_25,2024-08-22 17:11:02.040000,1,POINT (130.209 26.426)
nowc_20240822081500_20240822081500_liden_26,2024-08-22 17:11:08.100000,0,POINT (138.803 35.765)
nowc_20240822081500_20240822081500_liden_27,2024-08-22 17:11:08.220000,0,POINT (138.954 35.736)
nowc_20240822081500_20240822081500_liden_28,2024-08-22 17:11:10.080000,0,POINT (138.662 35.757)
nowc_20240822081500_20240822081500_liden_29,2024-08-22 17:11:10.310000,0,POINT (138.844 35.679)
nowc_20240822081500_20240822081500_liden_30,2024-08-22 17:11:10.770000,1,POINT (138.408 34.855)
nowc_20240822081500_20240822081500_liden_31,2024-08-22 17:11:14.540000,0,POINT (138.204 36.699)
nowc_20240822081500_20240822081500_liden_32,2024-08-22 17:11:15.710000,0,POINT (135.874 34.505)
nowc_20240822081500_20240822081500_liden_33,2024-08-22 17:11:23.040000,0,POINT (137.578 35.282)
nowc_20240822081500_20240822081500_liden_34,2024-08-22 17:11:28.290000,0,POINT (138.124 36.696)
nowc_20240822081500_20240822081500_liden_35,2024-08-22 17:11:28.310000,0,POINT (138.147 36.627)
nowc_20240822081500_20240822081500_liden_36,2024-08-22 17:11:29.760000,1,POINT (138.275 36.686)
nowc_20240822081500_20240822081500_liden_37,2024-08-22 17:11:30.290000,0,POINT (138.694 35.22)
nowc_20240822081500_20240822081500_liden_38,2024-08-22 17:11:32.850000,1,POINT (138.196 35.389)
nowc_20240822081500_20240822081500_liden_39,2024-08-22 17:11:42.770000,0,POINT (138.615 35.24)
nowc_20240822081500_20240822081500_liden_40,2024-08-22 17:11:43.630000,1,POINT (138.819 35.68)
nowc_20240822081500_20240822081500_liden_41,2024-08-22 17:11:43.890000,0,POINT (138.422 34.838)
nowc_20240822081500_20240822081500_liden_42,2024-08-22 17:11:47.680000,0,POINT (137.609 35.924)
nowc_20240822081500_20240822081500_liden_43,2024-08-22 17:11:50.190000,0,POINT (138.23 36.699)
nowc_20240822081500_20240822081500_liden_44,2024-08-22 17:11:55.420000,0,POINT (138.746 35.16)
nowc_20240822081500_20240822081500_liden_45,2024-08-22 17:11:57.020000,0,POINT (135.867 34.498)
nowc_20240822081500_20240822081500_liden_46,2024-08-22 17:11:57.700000,0,POINT (138.166 35.595)
nowc_20240822081500_20240822081500_liden_47,2024-08-22 17:12:01.560000,1,POINT (138.804 35.76)
nowc_20240822081500_20240822081500_liden_48,2024-08-22 17:12:01.930000,1,POINT (138.774 35.691)
nowc_20240822081500_20240822081500_liden_49,2024-08-22 17:12:03.540000,0,POINT (138.666 35.065)
nowc_20240822081500_20240822081500_liden_50,2024-08-22 17:12:11.310000,1,POINT (138.421 34.867)
nowc_20240822081500_20240822081500_liden_51,2024-08-22 17:12:12.270000,0,POINT (138.775 35.271)
nowc_20240822081500_20240822081500_liden_52,2024-08-22 17:12:16.140000,1,POINT (138.836 35.673)
nowc_20240822081500_20240822081500_liden_53,2024-08-22 17:12:24.740000,0,POINT (135.871 34.504)
nowc_20240822081500_20240822081500_liden_54,2024-08-22 17:12:26.270000,0,POINT (138.305 36.658)
nowc_20240822081500_20240822081500_liden_55,2024-08-22 17:12:32.380000,0,POINT (132.192 26.382)
nowc_20240822081500_20240822081500_liden_56,2024-08-22 17:12:41.300000,0,POINT (138.776 35.721)
nowc_20240822081500_20240822081500_liden_57,2024-08-22 17:12:50.590000,1,POINT (138.926 35.595)
nowc_20240822081500_20240822081500_liden_58,2024-08-22 17:12:51.960000,0,POINT (138.4 34.899)
nowc_20240822081500_20240822081500_liden_59,2024-08-22 17:12:59.180000,0,POINT (137.512 35.638)
nowc_20240822081500_20240822081500_liden_60,2024-08-22 17:13:02.470000,1,POINT (138.771 35.743)
nowc_20240822081500_20240822081500_liden_61,2024-08-22 17:13:03.790000,0,POINT (132.248 26.375)
nowc_20240822081500_20240822081500_liden_62,2024-08-22 17:13:04.730000,0,POINT (132.139 26.39)
nowc_20240822081500_20240822081500_liden_63,2024-08-22 17:13:10.730000,0,POINT (138.783 35.739)
nowc_20240822081500_20240822081500_liden_64,2024-08-22 17:13:13.700000,1,POINT (138.726 35.196)
nowc_20240822081500_20240822081500_liden_65,2024-08-22 17:13:15.440000,1,POINT (138.778 35.729)
nowc_20240822081500_20240822081500_liden_66,2024-08-22 17:13:17.780000,0,POINT (138.252 36.66)
nowc_20240822081500_20240822081500_liden_67,2024-08-22 17:13:20.510000,0,POINT (138.272 36.611)
nowc_20240822081500_20240822081500_liden_68,2024-08-22 17:13:21.310000,0,POINT (132.944 26.665)
nowc_20240822081500_20240822081500_liden_69,2024-08-22 17:13:25.240000,0,POINT (138.793 35.722)
nowc_20240822081500_20240822081500_liden_70,2024-08-22 17:13:31.500000,0,POINT (138.632 35.118)
nowc_20240822081500_20240822081500_liden_71,2024-08-22 17:13:32.210000,1,POINT (138.855 35.652)
nowc_20240822081500_20240822081500_liden_72,2024-08-22 17:13:33.480000,0,POINT (135.954 34.535)
nowc_20240822081500_20240822081500_liden_73,2024-08-22 17:13:33.760000,1,POINT (132.298 26.366)
nowc_20240822081500_20240822081500_liden_74,2024-08-22 17:13:37.790000,0,POINT (138.761 35.731)
nowc_20240822081500_20240822081500_liden_75,2024-08-22 17:13:41.340000,1,POINT (138.464 34.916)
nowc_20240822081500_20240822081500_liden_76,2024-08-22 17:13:44.630000,0,POINT (138.252 36.698)
nowc_20240822081500_20240822081500_liden_77,2024-08-22 17:13:45.020000,0,POINT (138.225 36.796)
nowc_20240822081500_20240822081500_liden_78,2024-08-22 17:13:48.110000,0,POINT (138.764 35.726)
